x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.358558558558558786e+02,1.614414414414412136e+01,9.144144144144121356e+00,7.144144144144121356e+00,1.144144144144121356e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.785585585585587864e+01,1.514414414414412136e+01,1.514414414414412136e+01
2.361111111111111427e+02,1.588888888888885731e+01,8.888888888888857309e+00,6.888888888888857309e+00,8.888888888888573092e-01,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.811111111111114269e+01,1.488888888888885731e+01,1.488888888888885731e+01
2.363663663663663783e+02,1.563363363363362168e+01,8.633633633633621685e+00,6.633633633633621685e+00,6.336336336336216846e-01,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.836636636636637832e+01,1.463363363363362168e+01,1.463363363363362168e+01
2.366216216216216424e+02,1.537837837837835764e+01,8.378378378378357638e+00,6.378378378378357638e+00,3.783783783783576382e-01,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.837837837837835764e+01,1.437837837837835764e+01,1.437837837837835764e+01
2.368768768768769064e+02,1.512312312312309359e+01,8.123123123123093592e+00,6.123123123123093592e+00,1.231231231230935919e-01,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.812312312312309359e+01,1.412312312312309359e+01,1.412312312312309359e+01
2.371321321321321420e+02,1.486786786786785797e+01,7.867867867867857967e+00,5.867867867867857967e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.786786786786785797e+01,1.386786786786785797e+01,1.386786786786785797e+01
2.373873873873874061e+02,1.461261261261259392e+01,7.612612612612593921e+00,5.612612612612593921e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.761261261261259392e+01,1.761261261261259392e+01,1.361261261261259392e+01,1.361261261261259392e+01
2.376426426426426701e+02,1.435735735735732987e+01,7.357357357357329875e+00,5.357357357357329875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.735735735735732987e+01,1.335735735735732987e+01,1.335735735735732987e+01
2.378978978978979058e+02,1.410210210210209425e+01,7.102102102102094250e+00,5.102102102102094250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.710210210210209425e+01,1.710210210210209425e+01,1.310210210210209425e+01,1.310210210210209425e+01
2.381531531531531698e+02,1.384684684684683020e+01,6.846846846846830204e+00,4.846846846846830204e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.684684684684683020e+01,1.684684684684683020e+01,1.315315315315316980e+01,1.284684684684683020e+01
2.384084084084084338e+02,1.359159159159156616e+01,6.591591591591566157e+00,4.591591591591566157e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.659159159159156616e+01,1.659159159159156616e+01,1.340840840840843384e+01,1.259159159159156616e+01
2.386636636636636695e+02,1.333633633633633053e+01,6.336336336336330533e+00,4.336336336336330533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.633633633633633053e+01,1.633633633633633053e+01,1.366366366366366947e+01,1.233633633633633053e+01
2.389189189189189335e+02,1.308108108108106649e+01,6.081081081081066486e+00,4.081081081081066486e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.608108108108106649e+01,1.608108108108106649e+01,1.391891891891893351e+01,1.208108108108106649e+01
2.391741741741741976e+02,1.282582582582580244e+01,5.825825825825802440e+00,3.825825825825802440e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.582582582582580244e+01,1.582582582582580244e+01,1.417417417417419756e+01,1.182582582582580244e+01
2.394294294294294616e+02,1.257057057057053839e+01,5.570570570570538393e+00,3.570570570570538393e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.557057057057053839e+01,1.557057057057053839e+01,1.442942942942946161e+01,1.157057057057053839e+01
2.396846846846846972e+02,1.231531531531530277e+01,5.315315315315302769e+00,3.315315315315302769e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.531531531531530277e+01,1.531531531531530277e+01,1.468468468468469723e+01,1.131531531531530277e+01
2.399399399399399613e+02,1.206006006006003872e+01,5.060060060060038722e+00,3.060060060060038722e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.506006006006003872e+01,1.506006006006003872e+01,1.493993993993996128e+01,1.106006006006003872e+01
2.401951951951952253e+02,1.180480480480477468e+01,4.804804804804774676e+00,2.804804804804774676e+00,1.951951951952253239e-01,1.951951951952253239e-01,1.480480480480477468e+01,1.480480480480477468e+01,1.480480480480477468e+01,1.480480480480477468e+01,1.080480480480477468e+01
2.404504504504504609e+02,1.154954954954953905e+01,4.549549549549539051e+00,2.549549549549539051e+00,4.504504504504609486e-01,4.504504504504609486e-01,1.454954954954953905e+01,1.454954954954953905e+01,1.454954954954953905e+01,1.454954954954953905e+01,1.054954954954953905e+01
2.407057057057057250e+02,1.129429429429427501e+01,4.294294294294275005e+00,2.294294294294275005e+00,7.057057057057249949e-01,7.057057057057249949e-01,1.429429429429427501e+01,1.429429429429427501e+01,1.429429429429427501e+01,1.429429429429427501e+01,1.029429429429427501e+01
2.409609609609609890e+02,1.103903903903901096e+01,4.039039039039010959e+00,2.039039039039010959e+00,9.609609609609890413e-01,9.609609609609890413e-01,1.403903903903901096e+01,1.403903903903901096e+01,1.403903903903901096e+01,1.403903903903901096e+01,1.003903903903901096e+01
2.412162162162162247e+02,1.078378378378377533e+01,3.783783783783775334e+00,1.783783783783775334e+00,1.216216216216224666e+00,1.216216216216224666e+00,1.378378378378377533e+01,1.378378378378377533e+01,1.378378378378377533e+01,1.378378378378377533e+01,9.783783783783775334e+00
2.414714714714714887e+02,1.052852852852851129e+01,3.528528528528511288e+00,1.528528528528511288e+00,1.471471471471488712e+00,1.471471471471488712e+00,1.352852852852851129e+01,1.352852852852851129e+01,1.352852852852851129e+01,1.352852852852851129e+01,9.528528528528511288e+00
2.417267267267267528e+02,1.027327327327324724e+01,3.273273273273247241e+00,1.726726726726752759e+00,1.726726726726752759e+00,1.273273273273247241e+00,1.327327327327324724e+01,1.327327327327324724e+01,1.327327327327324724e+01,1.327327327327324724e+01,9.273273273273247241e+00
2.419819819819819884e+02,1.001801801801801162e+01,3.018018018018011617e+00,1.981981981981988383e+00,1.981981981981988383e+00,1.018018018018011617e+00,1.301801801801801162e+01,1.301801801801801162e+01,1.301801801801801162e+01,1.301801801801801162e+01,9.018018018018011617e+00
2.422372372372372524e+02,9.762762762762747570e+00,2.762762762762747570e+00,1.762762762762747570e+00,1.762762762762747570e+00,7.627627627627475704e-01,1.276276276276274757e+01,1.276276276276274757e+01,1.276276276276274757e+01,1.276276276276274757e+01,8.762762762762747570e+00
2.424924924924925165e+02,9.507507507507483524e+00,2.507507507507483524e+00,1.507507507507483524e+00,1.507507507507483524e+00,5.075075075074835240e-01,1.250750750750748352e+01,1.250750750750748352e+01,1.250750750750748352e+01,1.250750750750748352e+01,8.507507507507483524e+00
2.427477477477477805e+02,9.252252252252219478e+00,2.252252252252219478e+00,1.252252252252219478e+00,1.252252252252219478e+00,2.522522522522194777e-01,1.225225225225221948e+01,1.225225225225221948e+01,1.225225225225221948e+01,1.225225225225221948e+01,8.252252252252219478e+00
2.430030030030030161e+02,8.996996996996983853e+00,1.996996996996983853e+00,9.969969969969838530e-01,9.969969969969838530e-01,3.003003003016146977e-03,1.199699699699698385e+01,1.199699699699698385e+01,1.199699699699698385e+01,1.199699699699698385e+01,8.003003003003016147e+00
2.432582582582582802e+02,8.741741741741719807e+00,1.741741741741719807e+00,7.417417417417198067e-01,7.417417417417198067e-01,2.582582582582801933e-01,1.174174174174171981e+01,1.174174174174171981e+01,1.174174174174171981e+01,1.174174174174171981e+01,8.258258258258280193e+00
2.435135135135135442e+02,8.486486486486455760e+00,1.486486486486455760e+00,4.864864864864557603e-01,4.864864864864557603e-01,4.864864864864557603e-01,1.148648648648645576e+01,1.148648648648645576e+01,1.148648648648645576e+01,1.148648648648645576e+01,8.513513513513544240e+00
2.437687687687687799e+02,8.231231231231220136e+00,1.231231231231220136e+00,2.312312312312201357e-01,2.312312312312201357e-01,2.312312312312201357e-01,1.123123123123122014e+01,1.123123123123122014e+01,1.123123123123122014e+01,1.123123123123122014e+01,8.768768768768779864e+00
2.440240240240240439e+02,7.975975975975956089e+00,9.759759759759560893e-01,2.402402402404391069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01,8.975975975975956089e+00
2.442792792792793080e+02,7.720720720720692043e+00,7.207207207206920430e-01,2.792792792793079570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01,8.720720720720692043e+00
2.445345345345345436e+02,7.465465465465456418e+00,4.654654654654564183e-01,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01,8.465465465465456418e+00
2.447897897897898076e+02,7.210210210210192372e+00,2.102102102101923720e-01,2.102102102101923720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01,8.210210210210192372e+00
2.450450450450450717e+02,6.954954954954928326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,7.954954954954928326e+00
2.453003003003003073e+02,6.699699699699692701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,7.699699699699692701e+00
2.455555555555555713e+02,6.444444444444428655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00,7.444444444444428655e+00
2.458108108108108354e+02,6.189189189189164608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00,7.189189189189164608e+00
2.460660660660660994e+02,5.933933933933900562e+00,6.606606606609943810e-02,6.606606606609943810e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00,6.933933933933900562e+00
2.463213213213213351e+02,5.678678678678664937e+00,3.213213213213350627e-01,3.213213213213350627e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00,6.678678678678664937e+00
2.465765765765765991e+02,5.423423423423400891e+00,5.765765765765991091e-01,5.765765765765991091e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00,6.423423423423400891e+00
2.468318318318318632e+02,5.168168168168136845e+00,8.318318318318631555e-01,8.318318318318631555e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,8.168168168168136845e+00,8.168168168168136845e+00,8.168168168168136845e+00,6.168168168168136845e+00
2.470870870870870988e+02,4.912912912912901220e+00,1.087087087087098780e+00,9.129129129129012199e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,5.912912912912901220e+00
2.473423423423423628e+02,4.657657657657637174e+00,1.342342342342362826e+00,6.576576576576371735e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,5.657657657657637174e+00
2.475975975975976269e+02,4.402402402402373127e+00,1.597597597597626873e+00,4.024024024023731272e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,5.402402402402373127e+00
2.478528528528528625e+02,4.147147147147137503e+00,1.852852852852862497e+00,1.471471471471375025e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00,5.147147147147137503e+00
2.481081081081081265e+02,3.891891891891873456e+00,2.108108108108126544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00,4.891891891891873456e+00
2.483633633633633906e+02,3.636636636636609410e+00,2.363363363363390590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00,4.636636636636609410e+00
2.486186186186186262e+02,3.381381381381373785e+00,2.618618618618626215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00,4.381381381381373785e+00
2.488738738738738903e+02,3.126126126126109739e+00,2.873873873873890261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00,4.126126126126109739e+00
2.491291291291291543e+02,2.870870870870845692e+00,2.870870870870845692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00,3.870870870870845692e+00
2.493843843843844184e+02,2.615615615615581646e+00,2.615615615615581646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00,3.615615615615581646e+00
2.496396396396396540e+02,2.360360360360346021e+00,2.360360360360346021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,3.360360360360346021e+00
2.498948948948949180e+02,2.105105105105081975e+00,2.105105105105081975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,3.105105105105081975e+00
2.501501501501501821e+02,1.849849849849817929e+00,1.849849849849817929e+00,1.501501501501820712e-01,1.501501501501820712e-01,0.000000000000000000e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00,2.849849849849817929e+00
2.504054054054054177e+02,1.594594594594582304e+00,1.594594594594582304e+00,4.054054054054176959e-01,4.054054054054176959e-01,0.000000000000000000e+00,4.594594594594582304e+00,4.594594594594582304e+00,4.594594594594582304e+00,4.594594594594582304e+00,2.594594594594582304e+00
2.506606606606606817e+02,1.339339339339318258e+00,1.339339339339318258e+00,3.393393393393182578e-01,3.393393393393182578e-01,0.000000000000000000e+00,4.339339339339318258e+00,4.339339339339318258e+00,4.339339339339318258e+00,4.339339339339318258e+00,2.339339339339318258e+00
