x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.618318318318318347e+02,3.516816816816816527e+01,3.416816816816816527e+01,2.183183183183183473e+01,8.168168168168165266e+00,7.831831831831834734e+00,1.183183183183183473e+01,1.183183183183183473e+01,2.831831831831834734e+00,2.831831831831834734e+00,1.168168168168165266e+00
1.620870870870870988e+02,3.491291291291290122e+01,3.391291291291290122e+01,2.208708708708709878e+01,8.087087087087098780e+00,8.087087087087098780e+00,1.208708708708709878e+01,1.208708708708709878e+01,3.087087087087098780e+00,3.087087087087098780e+00,1.087087087087098780e+00
1.623423423423423628e+02,3.465765765765763717e+01,3.365765765765763717e+01,2.234234234234236283e+01,8.342342342342362826e+00,8.342342342342362826e+00,1.234234234234236283e+01,1.234234234234236283e+01,3.342342342342362826e+00,3.342342342342362826e+00,1.342342342342362826e+00
1.625975975975975985e+02,3.440240240240240155e+01,3.340240240240240155e+01,2.259759759759759845e+01,8.597597597597598451e+00,8.597597597597598451e+00,1.259759759759759845e+01,1.259759759759759845e+01,3.597597597597598451e+00,3.402402402402401549e+00,1.597597597597598451e+00
1.628528528528528625e+02,3.414714714714713750e+01,3.314714714714713750e+01,2.285285285285286250e+01,8.852852852852862497e+00,8.852852852852862497e+00,1.285285285285286250e+01,1.285285285285286250e+01,3.852852852852862497e+00,3.147147147147137503e+00,1.852852852852862497e+00
1.631081081081081265e+02,3.389189189189187346e+01,3.289189189189187346e+01,2.310810810810812654e+01,9.108108108108126544e+00,9.108108108108126544e+00,1.310810810810812654e+01,1.310810810810812654e+01,4.108108108108126544e+00,2.891891891891873456e+00,2.108108108108126544e+00
1.633633633633633622e+02,3.363663663663663783e+01,3.263663663663663783e+01,2.336336336336336217e+01,9.363363363363362168e+00,9.363363363363362168e+00,1.336336336336336217e+01,1.336336336336336217e+01,4.363363363363362168e+00,2.636636636636637832e+00,2.363363363363362168e+00
1.636186186186186262e+02,3.338138138138137379e+01,3.238138138138137379e+01,2.361861861861862621e+01,9.618618618618626215e+00,9.618618618618626215e+00,1.361861861861862621e+01,1.361861861861862621e+01,4.618618618618626215e+00,2.618618618618626215e+00,2.381381381381373785e+00
1.638738738738738903e+02,3.312612612612610974e+01,3.212612612612610974e+01,2.387387387387389026e+01,9.873873873873890261e+00,9.873873873873890261e+00,1.387387387387389026e+01,1.387387387387389026e+01,4.873873873873890261e+00,2.873873873873890261e+00,2.126126126126109739e+00
1.641291291291291543e+02,3.287087087087084569e+01,3.187087087087084569e+01,2.412912912912915431e+01,1.012912912912915431e+01,1.012912912912915431e+01,1.412912912912915431e+01,1.412912912912915431e+01,5.129129129129154308e+00,3.129129129129154308e+00,1.870870870870845692e+00
1.643843843843843899e+02,3.261561561561561007e+01,3.161561561561561007e+01,2.438438438438438993e+01,1.038438438438438993e+01,1.038438438438438993e+01,1.438438438438438993e+01,1.438438438438438993e+01,5.384384384384389932e+00,3.384384384384389932e+00,1.615615615615610068e+00
1.646396396396396540e+02,3.236036036036034602e+01,3.136036036036034602e+01,2.463963963963965398e+01,1.063963963963965398e+01,1.036036036036034602e+01,1.463963963963965398e+01,1.463963963963965398e+01,5.639639639639653979e+00,3.639639639639653979e+00,1.360360360360346021e+00
1.648948948948949180e+02,3.210510510510508198e+01,3.110510510510508198e+01,2.489489489489491802e+01,1.089489489489491802e+01,1.010510510510508198e+01,1.489489489489491802e+01,1.489489489489491802e+01,5.894894894894918025e+00,3.894894894894918025e+00,1.105105105105081975e+00
1.651501501501501536e+02,3.184984984984984635e+01,3.084984984984984635e+01,2.515015015015015365e+01,1.115015015015015365e+01,9.849849849849846350e+00,1.515015015015015365e+01,1.515015015015015365e+01,6.150150150150153650e+00,4.150150150150153650e+00,8.498498498498463505e-01
1.654054054054054177e+02,3.159459459459458230e+01,3.059459459459458230e+01,2.540540540540541770e+01,1.140540540540541770e+01,9.594594594594582304e+00,1.540540540540541770e+01,1.540540540540541770e+01,6.405405405405417696e+00,4.405405405405417696e+00,5.945945945945823041e-01
1.656606606606606817e+02,3.133933933933931826e+01,3.033933933933931826e+01,2.566066066066068174e+01,1.166066066066068174e+01,9.339339339339318258e+00,1.566066066066068174e+01,1.566066066066068174e+01,6.660660660660681742e+00,4.660660660660681742e+00,3.393393393393182578e-01
1.659159159159159174e+02,3.108408408408408263e+01,3.008408408408408263e+01,2.591591591591591737e+01,1.191591591591591737e+01,9.084084084084082633e+00,1.591591591591591737e+01,1.591591591591591737e+01,6.915915915915917367e+00,4.915915915915917367e+00,8.408408408408263313e-02
1.661711711711711814e+02,3.082882882882881859e+01,2.982882882882881859e+01,2.617117117117118141e+01,1.182882882882881859e+01,8.828828828828818587e+00,1.617117117117118141e+01,1.617117117117118141e+01,7.171171171171181413e+00,5.171171171171181413e+00,1.711711711711814132e-01
1.664264264264264455e+02,3.057357357357355454e+01,2.957357357357355454e+01,2.642642642642644546e+01,1.157357357357355454e+01,8.573573573573554540e+00,1.642642642642644546e+01,1.642642642642644546e+01,7.426426426426445460e+00,5.426426426426445460e+00,4.264264264264454596e-01
1.666816816816816811e+02,3.031831831831831892e+01,2.931831831831831892e+01,2.668168168168168108e+01,1.131831831831831892e+01,8.318318318318318916e+00,1.668168168168168108e+01,1.668168168168168108e+01,7.681681681681681084e+00,5.681681681681681084e+00,6.816816816816810842e-01
1.669369369369369451e+02,3.006306306306305487e+01,2.906306306306305487e+01,2.693693693693694513e+01,1.106306306306305487e+01,8.063063063063054869e+00,1.693693693693694513e+01,1.693693693693694513e+01,7.936936936936945131e+00,5.936936936936945131e+00,9.369369369369451306e-01
1.671921921921922092e+02,2.980780780780779082e+01,2.880780780780779082e+01,2.719219219219220918e+01,1.080780780780779082e+01,7.807807807807790823e+00,1.719219219219220918e+01,1.719219219219220918e+01,8.192192192192209177e+00,6.192192192192209177e+00,1.192192192192209177e+00
1.674474474474474732e+02,2.955255255255252678e+01,2.855255255255252678e+01,2.744744744744747322e+01,1.055255255255252678e+01,7.552552552552526777e+00,1.744744744744747322e+01,1.744744744744747322e+01,8.447447447447473223e+00,6.447447447447473223e+00,1.447447447447473223e+00
1.677027027027027088e+02,2.929729729729729115e+01,2.829729729729729115e+01,2.770270270270270885e+01,1.029729729729729115e+01,7.297297297297291152e+00,1.770270270270270885e+01,1.770270270270270885e+01,8.702702702702708848e+00,6.702702702702708848e+00,1.702702702702708848e+00
1.679579579579579729e+02,2.904204204204202711e+01,2.804204204204202711e+01,2.795795795795797289e+01,1.004204204204202711e+01,7.042042042042027106e+00,1.795795795795797289e+01,1.795795795795797289e+01,8.957957957957972894e+00,6.957957957957972894e+00,1.957957957957972894e+00
1.682132132132132369e+02,2.878678678678676306e+01,2.821321321321323694e+01,2.778678678678676306e+01,9.786786786786763059e+00,6.786786786786763059e+00,1.821321321321323694e+01,1.821321321321323694e+01,9.213213213213236941e+00,7.213213213213236941e+00,2.213213213213236941e+00
1.684684684684684726e+02,2.853153153153152743e+01,2.846846846846847257e+01,2.753153153153152743e+01,9.531531531531527435e+00,6.531531531531527435e+00,1.846846846846847257e+01,1.846846846846847257e+01,9.468468468468472565e+00,7.468468468468472565e+00,2.468468468468472565e+00
1.687237237237237366e+02,2.872372372372373661e+01,2.827627627627626339e+01,2.727627627627626339e+01,9.276276276276263388e+00,6.723723723723736612e+00,1.872372372372373661e+01,1.872372372372373661e+01,9.723723723723736612e+00,7.723723723723736612e+00,2.723723723723736612e+00
1.689789789789790007e+02,2.897897897897900066e+01,2.802102102102099934e+01,2.702102102102099934e+01,9.021021021020999342e+00,6.978978978979000658e+00,1.897897897897900066e+01,1.897897897897900066e+01,9.978978978979000658e+00,7.978978978979000658e+00,2.978978978979000658e+00
1.692342342342342363e+02,2.923423423423423628e+01,2.776576576576576372e+01,2.676576576576576372e+01,8.765765765765763717e+00,7.234234234234236283e+00,1.923423423423423628e+01,1.923423423423423628e+01,1.023423423423423628e+01,8.234234234234236283e+00,3.234234234234236283e+00
1.694894894894895003e+02,2.948948948948950033e+01,2.751051051051049967e+01,2.651051051051049967e+01,8.510510510510499671e+00,7.489489489489500329e+00,1.948948948948950033e+01,1.948948948948950033e+01,1.048948948948950033e+01,8.489489489489500329e+00,3.489489489489500329e+00
1.697447447447447644e+02,2.974474474474476438e+01,2.725525525525523562e+01,2.625525525525523562e+01,8.255255255255235625e+00,7.744744744744764375e+00,1.974474474474476438e+01,1.974474474474476438e+01,1.074474474474476438e+01,8.744744744744764375e+00,3.744744744744764375e+00
1.700000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00
1.702552552552552640e+02,3.025525525525526405e+01,2.674474474474473595e+01,2.574474474474473595e+01,7.744744744744735954e+00,7.744744744744735954e+00,2.025525525525526405e+01,2.025525525525526405e+01,1.125525525525526405e+01,9.255255255255264046e+00,4.255255255255264046e+00
1.705105105105105281e+02,3.051051051051052809e+01,2.648948948948947191e+01,2.548948948948947191e+01,7.489489489489471907e+00,7.489489489489471907e+00,2.051051051051052809e+01,2.051051051051052809e+01,1.151051051051052809e+01,9.510510510510528093e+00,4.510510510510528093e+00
1.707657657657657921e+02,3.076576576576579214e+01,2.623423423423420786e+01,2.523423423423420786e+01,7.234234234234207861e+00,7.234234234234207861e+00,2.076576576576579214e+01,2.076576576576579214e+01,1.176576576576579214e+01,9.765765765765792139e+00,4.765765765765792139e+00
1.710210210210210278e+02,3.102102102102102776e+01,2.597897897897897224e+01,2.497897897897897224e+01,6.978978978978972236e+00,6.978978978978972236e+00,2.102102102102102776e+01,2.102102102102102776e+01,1.202102102102102776e+01,1.002102102102102776e+01,5.021021021021027764e+00
1.712762762762762918e+02,3.127627627627629181e+01,2.572372372372370819e+01,2.472372372372370819e+01,6.723723723723708190e+00,6.723723723723708190e+00,2.127627627627629181e+01,2.127627627627629181e+01,1.227627627627629181e+01,1.027627627627629181e+01,5.276276276276291810e+00
1.715315315315315559e+02,3.153153153153155586e+01,2.546846846846844414e+01,2.446846846846844414e+01,6.468468468468444144e+00,6.468468468468444144e+00,2.153153153153155586e+01,2.153153153153155586e+01,1.253153153153155586e+01,1.053153153153155586e+01,5.531531531531555856e+00
1.717867867867867915e+02,3.178678678678679148e+01,2.521321321321320852e+01,2.421321321321320852e+01,6.213213213213208519e+00,6.213213213213208519e+00,2.178678678678679148e+01,2.178678678678679148e+01,1.278678678678679148e+01,1.078678678678679148e+01,5.786786786786791481e+00
1.720420420420420555e+02,3.195795795795794447e+01,2.495795795795794447e+01,2.395795795795794447e+01,6.042042042042055527e+00,5.957957957957944473e+00,2.204204204204205553e+01,2.204204204204205553e+01,1.304204204204205553e+01,1.104204204204205553e+01,6.042042042042055527e+00
1.722972972972973196e+02,3.170270270270268043e+01,2.470270270270268043e+01,2.370270270270268043e+01,6.297297297297319574e+00,5.702702702702680426e+00,2.229729729729731957e+01,2.229729729729731957e+01,1.329729729729731957e+01,1.129729729729731957e+01,6.297297297297319574e+00
1.725525525525525552e+02,3.144744744744744480e+01,2.444744744744744480e+01,2.344744744744744480e+01,6.552552552552555198e+00,5.447447447447444802e+00,2.255255255255255520e+01,2.255255255255255520e+01,1.355255255255255520e+01,1.155255255255255520e+01,6.552552552552555198e+00
1.728078078078078192e+02,3.119219219219218076e+01,2.419219219219218076e+01,2.319219219219218076e+01,6.807807807807819245e+00,5.192192192192180755e+00,2.280780780780781924e+01,2.280780780780781924e+01,1.380780780780781924e+01,1.180780780780781924e+01,6.807807807807819245e+00
1.730630630630630833e+02,3.093693693693691671e+01,2.393693693693691671e+01,2.293693693693691671e+01,7.063063063063083291e+00,4.936936936936916709e+00,2.306306306306308329e+01,2.306306306306308329e+01,1.406306306306308329e+01,1.206306306306308329e+01,7.063063063063083291e+00
1.733183183183183189e+02,3.068168168168168108e+01,2.368168168168168108e+01,2.268168168168168108e+01,7.318318318318318916e+00,4.681681681681681084e+00,2.331831831831831892e+01,2.331831831831831892e+01,1.431831831831831892e+01,1.231831831831831892e+01,7.318318318318318916e+00
1.735735735735735830e+02,3.042642642642641704e+01,2.342642642642641704e+01,2.242642642642641704e+01,7.573573573573582962e+00,4.426426426426417038e+00,2.357357357357358296e+01,2.357357357357358296e+01,1.457357357357358296e+01,1.257357357357358296e+01,7.573573573573582962e+00
1.738288288288288470e+02,3.017117117117115299e+01,2.317117117117115299e+01,2.217117117117115299e+01,7.828828828828847008e+00,4.171171171171152992e+00,2.382882882882884701e+01,2.382882882882884701e+01,1.482882882882884701e+01,1.282882882882884701e+01,7.828828828828847008e+00
1.740840840840841111e+02,2.991591591591588895e+01,2.291591591591588895e+01,2.191591591591588895e+01,8.084084084084111055e+00,3.915915915915888945e+00,2.408408408408411105e+01,2.408408408408411105e+01,1.508408408408411105e+01,1.308408408408411105e+01,8.084084084084111055e+00
1.743393393393393467e+02,2.966066066066065332e+01,2.266066066066065332e+01,2.166066066066065332e+01,8.339339339339346679e+00,3.660660660660653321e+00,2.433933933933934668e+01,2.433933933933934668e+01,1.533933933933934668e+01,1.333933933933934668e+01,8.339339339339346679e+00
1.745945945945946107e+02,2.940540540540538927e+01,2.240540540540538927e+01,2.140540540540538927e+01,8.594594594594610726e+00,3.405405405405389274e+00,2.459459459459461073e+01,2.459459459459461073e+01,1.559459459459461073e+01,1.359459459459461073e+01,8.594594594594610726e+00
1.748498498498498748e+02,2.915015015015012523e+01,2.215015015015012523e+01,2.115015015015012523e+01,8.849849849849874772e+00,3.150150150150125228e+00,2.484984984984987477e+01,2.484984984984987477e+01,1.584984984984987477e+01,1.384984984984987477e+01,8.849849849849874772e+00
1.751051051051051104e+02,2.889489489489488960e+01,2.189489489489488960e+01,2.089489489489488960e+01,9.105105105105110397e+00,2.894894894894889603e+00,2.510510510510511040e+01,2.489489489489488960e+01,1.610510510510511040e+01,1.410510510510511040e+01,9.105105105105110397e+00
1.753603603603603744e+02,2.863963963963962556e+01,2.163963963963962556e+01,2.063963963963962556e+01,9.360360360360374443e+00,2.639639639639625557e+00,2.536036036036037444e+01,2.463963963963962556e+01,1.636036036036037444e+01,1.436036036036037444e+01,9.360360360360374443e+00
1.756156156156156385e+02,2.838438438438436151e+01,2.138438438438436151e+01,2.038438438438436151e+01,9.615615615615638490e+00,2.384384384384361510e+00,2.561561561561563849e+01,2.438438438438436151e+01,1.661561561561563849e+01,1.461561561561563849e+01,9.615615615615638490e+00
1.758708708708708741e+02,2.812912912912912589e+01,2.112912912912912589e+01,2.012912912912912589e+01,9.870870870870874114e+00,2.129129129129125886e+00,2.587087087087087411e+01,2.412912912912912589e+01,1.687087087087087411e+01,1.487087087087087411e+01,9.870870870870874114e+00
1.761261261261261382e+02,2.787387387387386184e+01,2.087387387387386184e+01,1.987387387387386184e+01,1.012612612612613816e+01,1.873873873873861839e+00,2.612612612612613816e+01,2.387387387387386184e+01,1.712612612612613816e+01,1.512612612612613816e+01,1.012612612612613816e+01
1.763813813813814022e+02,2.761861861861859779e+01,2.061861861861859779e+01,1.961861861861859779e+01,1.038138138138140221e+01,1.618618618618597793e+00,2.638138138138140221e+01,2.361861861861859779e+01,1.738138138138140221e+01,1.538138138138140221e+01,1.038138138138140221e+01
1.766366366366366378e+02,2.736336336336336217e+01,2.036336336336336217e+01,1.936336336336336217e+01,1.063663663663663783e+01,1.363363363363362168e+00,2.663663663663663783e+01,2.336336336336336217e+01,1.763663663663663783e+01,1.563663663663663783e+01,1.063663663663663783e+01
