x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.353453453453453506e+02,1.654654654654649448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.965465465465464945e+01,1.965465465465464945e+01,1.734534534534535055e+01
2.356006006006006146e+02,1.399399399399385402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.939939939939938540e+01,1.939939939939938540e+01,1.760060060060061460e+01
2.358558558558558786e+02,1.144144144144121356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.914414414414412136e+01,1.914414414414412136e+01,1.785585585585587864e+01
2.361111111111111427e+02,8.888888888888573092e-01,1.111111111111426908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.888888888888885731e+01,1.888888888888885731e+01,1.811111111111114269e+01
2.363663663663663783e+02,6.336336336336216846e-01,3.663663663663783154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.863363363363362168e+01,1.863363363363362168e+01,1.836636636636637832e+01
2.366216216216216424e+02,3.783783783783576382e-01,3.783783783783576382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.837837837837835764e+01,1.837837837837835764e+01,1.837837837837835764e+01
2.368768768768769064e+02,1.231231231230935919e-01,1.231231231230935919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.812312312312309359e+01,1.812312312312309359e+01,1.812312312312309359e+01
2.371321321321321420e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.786786786786785797e+01,1.786786786786785797e+01,1.786786786786785797e+01
2.373873873873874061e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.761261261261259392e+01,1.761261261261259392e+01,1.761261261261259392e+01,1.761261261261259392e+01
2.376426426426426701e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.735735735735732987e+01,1.735735735735732987e+01,1.735735735735732987e+01
2.378978978978979058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.710210210210209425e+01,1.710210210210209425e+01,1.710210210210209425e+01,1.710210210210209425e+01
2.381531531531531698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.684684684684683020e+01,1.684684684684683020e+01,1.684684684684683020e+01,1.684684684684683020e+01
2.384084084084084338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.659159159159156616e+01,1.659159159159156616e+01,1.659159159159156616e+01,1.659159159159156616e+01
2.386636636636636695e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.633633633633633053e+01,1.633633633633633053e+01,1.633633633633633053e+01,1.633633633633633053e+01
2.389189189189189335e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.608108108108106649e+01,1.608108108108106649e+01,1.608108108108106649e+01,1.608108108108106649e+01
2.391741741741741976e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.582582582582580244e+01,1.582582582582580244e+01,1.582582582582580244e+01,1.582582582582580244e+01
2.394294294294294616e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.557057057057053839e+01,1.557057057057053839e+01,1.557057057057053839e+01,1.557057057057053839e+01
2.396846846846846972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.531531531531530277e+01,1.531531531531530277e+01,1.531531531531530277e+01,1.531531531531530277e+01
2.399399399399399613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.506006006006003872e+01,1.506006006006003872e+01,1.506006006006003872e+01,1.506006006006003872e+01
2.401951951951952253e+02,1.951951951952253239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.480480480480477468e+01,1.480480480480477468e+01,1.480480480480477468e+01,1.480480480480477468e+01
2.404504504504504609e+02,4.504504504504609486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.454954954954953905e+01,1.454954954954953905e+01,1.454954954954953905e+01,1.454954954954953905e+01
2.407057057057057250e+02,7.057057057057249949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.429429429429427501e+01,1.429429429429427501e+01,1.429429429429427501e+01,1.429429429429427501e+01
2.409609609609609890e+02,9.609609609609890413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403903903903901096e+01,1.403903903903901096e+01,1.403903903903901096e+01,1.403903903903901096e+01,1.403903903903901096e+01
2.412162162162162247e+02,1.216216216216224666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378378378378377533e+01,1.378378378378377533e+01,1.378378378378377533e+01,1.378378378378377533e+01,1.378378378378377533e+01
2.414714714714714887e+02,1.471471471471488712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352852852852851129e+01,1.352852852852851129e+01,1.352852852852851129e+01,1.352852852852851129e+01,1.352852852852851129e+01
2.417267267267267528e+02,1.726726726726752759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327327327327324724e+01,1.327327327327324724e+01,1.327327327327324724e+01,1.327327327327324724e+01,1.327327327327324724e+01
2.419819819819819884e+02,1.981981981981988383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301801801801801162e+01,1.301801801801801162e+01,1.301801801801801162e+01,1.301801801801801162e+01,1.301801801801801162e+01
2.422372372372372524e+02,2.237237237237252430e+00,2.372372372372524296e-01,2.372372372372524296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,1.276276276276274757e+01,1.276276276276274757e+01,1.276276276276274757e+01,1.276276276276274757e+01
2.424924924924925165e+02,2.492492492492516476e+00,4.924924924925164760e-01,4.924924924925164760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,1.250750750750748352e+01,1.250750750750748352e+01,1.250750750750748352e+01,1.250750750750748352e+01
2.427477477477477805e+02,2.747747747747780522e+00,7.477477477477805223e-01,2.522522522522194777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,1.225225225225221948e+01,1.225225225225221948e+01,1.225225225225221948e+01,1.225225225225221948e+01
2.430030030030030161e+02,3.003003003003016147e+00,1.003003003003016147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199699699699698385e+01,1.199699699699698385e+01,1.199699699699698385e+01,1.199699699699698385e+01,1.199699699699698385e+01
2.432582582582582802e+02,3.258258258258280193e+00,1.258258258258280193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174174174174171981e+01,1.174174174174171981e+01,1.174174174174171981e+01,1.174174174174171981e+01,1.174174174174171981e+01
2.435135135135135442e+02,3.513513513513544240e+00,1.513513513513544240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148648648648645576e+01,1.148648648648645576e+01,1.148648648648645576e+01,1.148648648648645576e+01,1.148648648648645576e+01
2.437687687687687799e+02,3.768768768768779864e+00,1.768768768768779864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123123123123122014e+01,1.123123123123122014e+01,1.123123123123122014e+01,1.123123123123122014e+01,1.123123123123122014e+01
2.440240240240240439e+02,4.024024024024043911e+00,2.024024024024043911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01
2.442792792792793080e+02,4.279279279279307957e+00,2.279279279279307957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01
2.445345345345345436e+02,4.465465465465456418e+00,2.534534534534543582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01
2.447897897897898076e+02,4.210210210210192372e+00,2.789789789789807628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01
2.450450450450450717e+02,3.954954954954928326e+00,3.045045045045071674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00
2.453003003003003073e+02,3.699699699699692701e+00,3.300300300300307299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00
2.455555555555555713e+02,3.555555555555571345e+00,3.444444444444428655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00
2.458108108108108354e+02,3.810810810810835392e+00,3.189189189189164608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00
2.460660660660660994e+02,3.933933933933900562e+00,2.933933933933900562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00
2.463213213213213351e+02,3.678678678678664937e+00,2.678678678678664937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00
2.465765765765765991e+02,3.423423423423400891e+00,2.423423423423400891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00
2.468318318318318632e+02,3.168168168168136845e+00,2.168168168168136845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,8.168168168168136845e+00,8.168168168168136845e+00,8.168168168168136845e+00,8.168168168168136845e+00
2.470870870870870988e+02,2.912912912912901220e+00,1.912912912912901220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00
2.473423423423423628e+02,2.657657657657637174e+00,1.657657657657637174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00
2.475975975975976269e+02,2.402402402402373127e+00,1.402402402402373127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00
2.478528528528528625e+02,2.147147147147137503e+00,1.147147147147137503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00
2.481081081081081265e+02,1.891891891891873456e+00,8.918918918918734562e-01,1.081081081081265438e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00
2.483633633633633906e+02,1.636636636636609410e+00,6.366366366366094098e-01,3.633633633633905902e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00
2.486186186186186262e+02,1.381381381381373785e+00,3.813813813813737852e-01,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00
2.488738738738738903e+02,1.126126126126109739e+00,1.261261261261097388e-01,1.261261261261097388e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00
2.491291291291291543e+02,8.708708708708456925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00
2.493843843843844184e+02,6.156156156155816461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00
2.496396396396396540e+02,3.603603603603460215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00
2.498948948948949180e+02,1.051051051050819751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00
2.501501501501501821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00
