x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.213063063063063112e+02,7.693693693693688829e+00,5.306306306306311171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669369369369368883e+01,2.630630630630631117e+01,1.869369369369368883e+01,1.269369369369368883e+01,9.306306306306311171e+00
2.215615615615615752e+02,7.438438438438424782e+00,5.561561561561575218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656156156156157522e+01,2.643843843843842478e+01,1.843843843843842478e+01,1.243843843843842478e+01,9.561561561561575218e+00
2.218168168168168393e+02,7.183183183183160736e+00,5.816816816816839264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681681681681683926e+01,2.618318318318316074e+01,1.818318318318316074e+01,1.218318318318316074e+01,9.816816816816839264e+00
2.220720720720721033e+02,6.927927927927896690e+00,6.072072072072103310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707207207207210331e+01,2.592792792792789669e+01,1.792792792792789669e+01,1.192792792792789669e+01,1.007207207207210331e+01
2.223273273273273389e+02,6.672672672672661065e+00,6.327327327327338935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732732732732733893e+01,2.567267267267266107e+01,1.767267267267266107e+01,1.167267267267266107e+01,1.032732732732733893e+01
2.225825825825826030e+02,6.582582582582602981e+00,6.417417417417397019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758258258258260298e+01,2.541741741741739702e+01,1.741741741741739702e+01,1.141741741741739702e+01,1.058258258258260298e+01
2.228378378378378670e+02,6.837837837837867028e+00,6.162162162162132972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783783783783786703e+01,2.516216216216213297e+01,1.716216216216213297e+01,1.116216216216213297e+01,1.083783783783786703e+01
2.230930930930931027e+02,7.093093093093102652e+00,5.906906906906897348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790690690690689735e+01,2.490690690690689735e+01,1.690690690690689735e+01,1.109309309309310265e+01,1.090690690690689735e+01
2.233483483483483667e+02,7.348348348348366699e+00,5.651651651651633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765165165165163330e+01,2.465165165165163330e+01,1.665165165165163330e+01,1.134834834834836670e+01,1.065165165165163330e+01
2.236036036036036307e+02,7.603603603603630745e+00,5.396396396396369255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739639639639636925e+01,2.439639639639636925e+01,1.639639639639636925e+01,1.160360360360363075e+01,1.039639639639636925e+01
2.238588588588588664e+02,7.858858858858866370e+00,5.141141141141133630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714114114114113363e+01,2.414114114114113363e+01,1.614114114114113363e+01,1.185885885885886637e+01,1.014114114114113363e+01
2.241141141141141304e+02,7.885885885885869584e+00,4.885885885885869584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688588588588586958e+01,2.388588588588586958e+01,1.588588588588586958e+01,1.211411411411413042e+01,9.885885885885869584e+00
2.243693693693693945e+02,7.630630630630605538e+00,4.630630630630605538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663063063063060554e+01,2.363063063063060554e+01,1.563063063063060554e+01,1.236936936936939446e+01,9.630630630630605538e+00
2.246246246246246301e+02,7.375375375375369913e+00,4.375375375375369913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637537537537536991e+01,2.337537537537536991e+01,1.537537537537536991e+01,1.262462462462463009e+01,9.375375375375369913e+00
2.248798798798798941e+02,7.120120120120105867e+00,4.120120120120105867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612012012012010587e+01,2.312012012012010587e+01,1.512012012012010587e+01,1.287987987987989413e+01,9.120120120120105867e+00
2.251351351351351582e+02,6.864864864864841820e+00,3.864864864864841820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586486486486484182e+01,2.286486486486484182e+01,1.486486486486484182e+01,1.313513513513515818e+01,8.864864864864841820e+00
2.253903903903904222e+02,6.609609609609577774e+00,3.609609609609577774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560960960960957777e+01,2.260960960960957777e+01,1.460960960960957777e+01,1.339039039039042223e+01,8.609609609609577774e+00
2.256456456456456579e+02,6.354354354354342149e+00,3.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535435435435434215e+01,2.235435435435434215e+01,1.435435435435434215e+01,1.364564564564565785e+01,8.354354354354342149e+00
2.259009009009009219e+02,6.099099099099078103e+00,3.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509909909909907810e+01,2.209909909909907810e+01,1.409909909909907810e+01,1.390090090090092190e+01,8.099099099099078103e+00
2.261561561561561859e+02,5.843843843843814057e+00,2.843843843843814057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484384384384381406e+01,2.184384384384381406e+01,1.415615615615618594e+01,1.384384384384381406e+01,7.843843843843814057e+00
2.264114114114114216e+02,5.588588588588578432e+00,2.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458858858858857843e+01,2.158858858858857843e+01,1.441141141141142157e+01,1.358858858858857843e+01,7.588588588588578432e+00
2.266666666666666856e+02,5.333333333333314386e+00,2.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433333333333331439e+01,2.133333333333331439e+01,1.466666666666668561e+01,1.333333333333331439e+01,7.333333333333314386e+00
2.269219219219219497e+02,5.078078078078050339e+00,2.078078078078050339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407807807807805034e+01,2.107807807807805034e+01,1.492192192192194966e+01,1.307807807807805034e+01,7.078078078078050339e+00
2.271771771771771853e+02,4.822822822822814715e+00,1.822822822822814715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382282282282281471e+01,2.082282282282281471e+01,1.517717717717718529e+01,1.282282282282281471e+01,7.177177177177185285e+00
2.274324324324324493e+02,4.567567567567550668e+00,1.567567567567550668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356756756756755067e+01,2.056756756756755067e+01,1.543243243243244933e+01,1.256756756756755067e+01,7.432432432432449332e+00
2.276876876876877134e+02,4.312312312312286622e+00,1.312312312312286622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331231231231228662e+01,2.031231231231228662e+01,1.568768768768771338e+01,1.231231231231228662e+01,7.687687687687713378e+00
2.279429429429429490e+02,4.057057057057050997e+00,1.057057057057050997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305705705705705100e+01,2.005705705705705100e+01,1.594294294294294900e+01,1.205705705705705100e+01,7.942942942942949003e+00
2.281981981981982130e+02,3.801801801801786951e+00,8.018018018017869508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280180180180178695e+01,1.980180180180178695e+01,1.619819819819821305e+01,1.180180180180178695e+01,7.801801801801786951e+00
2.284534534534534771e+02,3.546546546546522904e+00,5.465465465465229045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254654654654652290e+01,1.954654654654652290e+01,1.645345345345347710e+01,1.154654654654652290e+01,7.546546546546522904e+00
2.287087087087087411e+02,3.291291291291258858e+00,2.912912912912588581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229129129129125886e+01,1.929129129129125886e+01,1.670870870870874114e+01,1.129129129129125886e+01,7.708708708708741142e+00
2.289639639639639768e+02,3.036036036036023233e+00,3.603603603602323346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203603603603602323e+01,1.903603603603602323e+01,1.696396396396397677e+01,1.103603603603602323e+01,7.963963963963976767e+00
2.292192192192192408e+02,2.780780780780759187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178078078078075919e+01,1.878078078078075919e+01,1.721921921921924081e+01,1.078078078078075919e+01,7.780780780780759187e+00
2.294744744744745049e+02,2.525525525525495141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152552552552549514e+01,1.852552552552549514e+01,1.747447447447450486e+01,1.052552552552549514e+01,7.525525525525495141e+00
2.297297297297297405e+02,2.270270270270259516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127027027027025952e+01,1.827027027027025952e+01,1.772972972972974048e+01,1.027027027027025952e+01,7.270270270270259516e+00
2.299849849849850045e+02,2.015015015014995470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101501501501499547e+01,1.801501501501499547e+01,1.798498498498500453e+01,1.001501501501499547e+01,7.015015015014995470e+00
2.302402402402402686e+02,1.759759759759731423e+00,2.402402402402685766e-01,2.402402402402685766e-01,2.402402402402685766e-01,0.000000000000000000e+00,2.075975975975973142e+01,1.824024024024026858e+01,1.775975975975973142e+01,9.759759759759731423e+00,6.759759759759731423e+00
2.304954954954955042e+02,1.504504504504495799e+00,4.954954954955042012e-01,4.954954954955042012e-01,4.954954954955042012e-01,0.000000000000000000e+00,2.050450450450449580e+01,1.849549549549550420e+01,1.750450450450449580e+01,9.504504504504495799e+00,6.504504504504495799e+00
2.307507507507507682e+02,1.249249249249231752e+00,7.507507507507682476e-01,2.492492492492317524e-01,2.492492492492317524e-01,0.000000000000000000e+00,2.024924924924923175e+01,1.875075075075076825e+01,1.724924924924923175e+01,9.249249249249231752e+00,6.249249249249231752e+00
2.310060060060060323e+02,1.006006006006032294e+00,9.939939939939677060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999399399399396771e+01,1.900600600600603229e+01,1.699399399399396771e+01,8.993993993993967706e+00,5.993993993993967706e+00
2.312612612612612679e+02,1.261261261261267919e+00,7.387387387387320814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973873873873873208e+01,1.926126126126126792e+01,1.673873873873873208e+01,8.738738738738732081e+00,5.738738738738732081e+00
2.315165165165165320e+02,1.516516516516531965e+00,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951651651651653196e+01,1.948348348348346804e+01,1.648348348348346804e+01,8.483483483483468035e+00,5.483483483483468035e+00
2.317717717717717960e+02,1.771771771771796011e+00,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977177177177179601e+01,1.922822822822820399e+01,1.622822822822820399e+01,8.228228228228203989e+00,5.228228228228203989e+00
2.320270270270270316e+02,1.972972972972968364e+00,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002702702702703164e+01,1.897297297297296836e+01,1.597297297297296836e+01,7.972972972972968364e+00,4.972972972972968364e+00
2.322822822822822957e+02,1.717717717717704318e+00,2.822822822822956823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028228228228229568e+01,1.871771771771770432e+01,1.571771771771770432e+01,7.717717717717704318e+00,4.717717717717704318e+00
2.325375375375375597e+02,1.462462462462440271e+00,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046246246246244027e+01,1.846246246246244027e+01,1.546246246246244027e+01,7.462462462462440271e+00,4.462462462462440271e+00
2.327927927927928238e+02,1.207207207207176225e+00,2.072072072071762250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020720720720717622e+01,1.820720720720717622e+01,1.520720720720717622e+01,7.207207207207176225e+00,4.207207207207176225e+00
2.330480480480480594e+02,9.519519519519406003e-01,4.804804804805939966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995195195195194060e+01,1.795195195195194060e+01,1.495195195195194060e+01,6.951951951951940600e+00,3.951951951951940600e+00
2.333033033033033234e+02,6.966966966966765540e-01,3.033033033033234460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969669669669667655e+01,1.769669669669667655e+01,1.469669669669667655e+01,6.696696696696676554e+00,3.696696696696676554e+00
2.335585585585585875e+02,5.585585585585874924e-01,4.414414414414125076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944144144144141251e+01,1.744144144144141251e+01,1.444144144144141251e+01,6.441441441441412508e+00,3.441441441441412508e+00
2.338138138138138231e+02,8.138138138138231170e-01,1.861861861861768830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918618618618617688e+01,1.718618618618617688e+01,1.418618618618617688e+01,6.186186186186176883e+00,3.186186186186176883e+00
2.340690690690690872e+02,1.069069069069087163e+00,6.906906906908716337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893093093093091284e+01,1.693093093093091284e+01,1.393093093093091284e+01,5.930930930930912837e+00,2.930930930930912837e+00
2.343243243243243512e+02,1.324324324324351210e+00,3.243243243243512097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867567567567564879e+01,1.667567567567564879e+01,1.367567567567564879e+01,5.675675675675648790e+00,2.675675675675648790e+00
2.345795795795795868e+02,1.579579579579586834e+00,5.795795795795868344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842042042042041317e+01,1.642042042042041317e+01,1.342042042042041317e+01,5.420420420420413166e+00,2.420420420420413166e+00
2.348348348348348509e+02,1.834834834834850881e+00,8.348348348348508807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816516516516514912e+01,1.616516516516514912e+01,1.316516516516514912e+01,5.165165165165149119e+00,2.165165165165149119e+00
2.350900900900901149e+02,2.090090090090114927e+00,1.090090090090114927e+00,9.009009009011492708e-02,9.009009009011492708e-02,0.000000000000000000e+00,1.790990990990988507e+01,1.590990990990988507e+01,1.290990990990988507e+01,4.909909909909885073e+00,1.909909909909885073e+00
2.353453453453453506e+02,2.345345345345350552e+00,1.345345345345350552e+00,3.453453453453505517e-01,3.453453453453505517e-01,0.000000000000000000e+00,1.765465465465464945e+01,1.565465465465464945e+01,1.265465465465464945e+01,4.654654654654649448e+00,1.654654654654649448e+00
2.356006006006006146e+02,2.399399399399385402e+00,1.600600600600614598e+00,3.993993993993854019e-01,3.993993993993854019e-01,0.000000000000000000e+00,1.739939939939938540e+01,1.539939939939938540e+01,1.239939939939938540e+01,4.399399399399385402e+00,1.399399399399385402e+00
2.358558558558558786e+02,2.144144144144121356e+00,1.855855855855878644e+00,1.441441441441213556e-01,1.441441441441213556e-01,0.000000000000000000e+00,1.714414414414412136e+01,1.514414414414412136e+01,1.214414414414412136e+01,4.144144144144121356e+00,1.144144144144121356e+00
2.361111111111111427e+02,2.111111111111142691e+00,1.888888888888857309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688888888888885731e+01,1.488888888888885731e+01,1.188888888888885731e+01,3.888888888888857309e+00,8.888888888888573092e-01
