x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.248798798798798941e+02,7.120120120120105867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,3.012012012012010587e+01,2.912012012012010587e+01,2.712012012012010587e+01,1.612012012012010587e+01
2.251351351351351582e+02,6.864864864864841820e+00,1.351351351351581798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.986486486486484182e+01,2.886486486486484182e+01,2.686486486486484182e+01,1.586486486486484182e+01
2.253903903903904222e+02,6.609609609609577774e+00,3.903903903904222261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.960960960960957777e+01,2.860960960960957777e+01,2.660960960960957777e+01,1.560960960960957777e+01
2.256456456456456579e+02,6.354354354354342149e+00,3.543543543543421492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.935435435435434215e+01,2.835435435435434215e+01,2.635435435435434215e+01,1.535435435435434215e+01
2.259009009009009219e+02,6.099099099099078103e+00,9.909909909907810288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.909909909909907810e+01,2.809909909909907810e+01,2.609909909909907810e+01,1.509909909909907810e+01
2.261561561561561859e+02,5.843843843843814057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.884384384384381406e+01,2.784384384384381406e+01,2.584384384384381406e+01,1.484384384384381406e+01
2.264114114114114216e+02,5.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.858858858858857843e+01,2.758858858858857843e+01,2.558858858858857843e+01,1.458858858858857843e+01
2.266666666666666856e+02,5.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.833333333333331439e+01,2.733333333333331439e+01,2.533333333333331439e+01,1.433333333333331439e+01
2.269219219219219497e+02,5.078078078078050339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.807807807807805034e+01,2.707807807807805034e+01,2.507807807807805034e+01,1.407807807807805034e+01
2.271771771771771853e+02,4.822822822822814715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.782282282282281471e+01,2.682282282282281471e+01,2.482282282282281471e+01,1.382282282282281471e+01
2.274324324324324493e+02,4.567567567567550668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.756756756756755067e+01,2.656756756756755067e+01,2.456756756756755067e+01,1.356756756756755067e+01
2.276876876876877134e+02,4.312312312312286622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.731231231231228662e+01,2.631231231231228662e+01,2.431231231231228662e+01,1.331231231231228662e+01
2.279429429429429490e+02,4.057057057057050997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.705705705705705100e+01,2.605705705705705100e+01,2.405705705705705100e+01,1.305705705705705100e+01
2.281981981981982130e+02,3.801801801801786951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.680180180180178695e+01,2.580180180180178695e+01,2.380180180180178695e+01,1.280180180180178695e+01
2.284534534534534771e+02,3.546546546546522904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.654654654654652290e+01,2.554654654654652290e+01,2.354654654654652290e+01,1.254654654654652290e+01
2.287087087087087411e+02,3.291291291291258858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.629129129129125886e+01,2.529129129129125886e+01,2.329129129129125886e+01,1.229129129129125886e+01
2.289639639639639768e+02,3.036036036036023233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.603603603603602323e+01,2.503603603603602323e+01,2.303603603603602323e+01,1.203603603603602323e+01
2.292192192192192408e+02,2.780780780780759187e+00,2.192192192192408129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.578078078078075919e+01,2.478078078078075919e+01,2.278078078078075919e+01,1.178078078078075919e+01
2.294744744744745049e+02,2.525525525525495141e+00,4.744744744745048592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.552552552552549514e+01,2.452552552552549514e+01,2.252552552552549514e+01,1.152552552552549514e+01
2.297297297297297405e+02,2.270270270270259516e+00,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.527027027027025952e+01,2.427027027027025952e+01,2.227027027027025952e+01,1.127027027027025952e+01
2.299849849849850045e+02,2.015015015014995470e+00,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.501501501501499547e+01,2.401501501501499547e+01,2.201501501501499547e+01,1.101501501501499547e+01
2.302402402402402686e+02,1.759759759759731423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.475975975975973142e+01,2.375975975975973142e+01,2.175975975975973142e+01,1.075975975975973142e+01
2.304954954954955042e+02,1.504504504504495799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.450450450450449580e+01,2.350450450450449580e+01,2.150450450450449580e+01,1.050450450450449580e+01
2.307507507507507682e+02,1.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.324924924924923175e+01,2.124924924924923175e+01,1.024924924924923175e+01
2.310060060060060323e+02,9.939939939939677060e-01,6.006006006032293953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,2.299399399399396771e+01,2.099399399399396771e+01,1.000600600600603229e+01
2.312612612612612679e+02,7.387387387387320814e-01,2.612612612612679186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,2.273873873873873208e+01,2.073873873873873208e+01,1.026126126126126792e+01
2.315165165165165320e+02,5.165165165165319650e-01,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,2.248348348348346804e+01,2.048348348348346804e+01,1.051651651651653196e+01
2.317717717717717960e+02,7.717717717717960113e-01,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,2.222822822822820399e+01,2.022822822822820399e+01,1.077177177177179601e+01
2.320270270270270316e+02,1.027027027027031636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,2.197297297297296836e+01,1.997297297297296836e+01,1.102702702702703164e+01
2.322822822822822957e+02,1.282282282282295682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,2.171771771771770432e+01,1.971771771771770432e+01,1.128228228228229568e+01
2.325375375375375597e+02,1.537537537537559729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,2.146246246246244027e+01,1.946246246246244027e+01,1.153753753753755973e+01
2.327927927927928238e+02,1.792792792792823775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,2.120720720720717622e+01,1.920720720720717622e+01,1.179279279279282378e+01
2.330480480480480594e+02,2.048048048048059400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,2.095195195195194060e+01,1.895195195195194060e+01,1.204804804804805940e+01
2.333033033033033234e+02,2.303303303303323446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,2.069669669669667655e+01,1.869669669669667655e+01,1.230330330330332345e+01
2.335585585585585875e+02,2.558558558558587492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,2.044144144144141251e+01,1.844144144144141251e+01,1.255855855855858749e+01
2.338138138138138231e+02,2.813813813813823117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,2.018618618618617688e+01,1.818618618618617688e+01,1.281381381381382312e+01
2.340690690690690872e+02,3.069069069069087163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,1.993093093093091284e+01,1.793093093093091284e+01,1.306906906906908716e+01
2.343243243243243512e+02,3.324324324324351210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,1.967567567567564879e+01,1.767567567567564879e+01,1.332432432432435121e+01
2.345795795795795868e+02,3.579579579579586834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,1.942042042042041317e+01,1.742042042042041317e+01,1.357957957957958683e+01
2.348348348348348509e+02,3.834834834834850881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,1.916516516516514912e+01,1.716516516516514912e+01,1.383483483483485088e+01
2.350900900900901149e+02,4.090090090090114927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.890990990990988507e+01,1.690990990990988507e+01,1.409009009009011493e+01
2.353453453453453506e+02,4.345345345345350552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.865465465465464945e+01,1.665465465465464945e+01,1.434534534534535055e+01
2.356006006006006146e+02,4.600600600600614598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.839939939939938540e+01,1.639939939939938540e+01,1.460060060060061460e+01
2.358558558558558786e+02,4.855855855855878644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.814414414414412136e+01,1.614414414414412136e+01,1.485585585585587864e+01
2.361111111111111427e+02,5.111111111111142691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.788888888888885731e+01,1.588888888888885731e+01,1.511111111111114269e+01
2.363663663663663783e+02,5.366366366366378315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.763363363363362168e+01,1.563363363363362168e+01,1.536636636636637832e+01
2.366216216216216424e+02,5.621621621621642362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.737837837837835764e+01,1.562162162162164236e+01,1.537837837837835764e+01
2.368768768768769064e+02,5.876876876876906408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.712312312312309359e+01,1.587687687687690641e+01,1.512312312312309359e+01
2.371321321321321420e+02,6.132132132132142033e+00,1.321321321321420328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.686786786786785797e+01,1.613213213213214203e+01,1.486786786786785797e+01
2.373873873873874061e+02,6.387387387387406079e+00,3.873873873874060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.761261261261259392e+01,1.661261261261259392e+01,1.638738738738740608e+01,1.461261261261259392e+01
2.376426426426426701e+02,6.357357357357329875e+00,3.573573573573298745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.664264264264267013e+01,1.635735735735732987e+01,1.435735735735732987e+01
2.378978978978979058e+02,6.102102102102094250e+00,1.021021021020942499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.710210210210209425e+01,1.689789789789790575e+01,1.610210210210209425e+01,1.410210210210209425e+01
2.381531531531531698e+02,5.846846846846830204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.684684684684683020e+01,1.684684684684683020e+01,1.584684684684683020e+01,1.384684684684683020e+01
2.384084084084084338e+02,5.591591591591566157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.659159159159156616e+01,1.659159159159156616e+01,1.559159159159156616e+01,1.359159159159156616e+01
2.386636636636636695e+02,5.336336336336330533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.633633633633633053e+01,1.633633633633633053e+01,1.533633633633633053e+01,1.333633633633633053e+01
2.389189189189189335e+02,5.081081081081066486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.608108108108106649e+01,1.608108108108106649e+01,1.508108108108106649e+01,1.308108108108106649e+01
2.391741741741741976e+02,4.825825825825802440e+00,1.741741741741975602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.582582582582580244e+01,1.582582582582580244e+01,1.482582582582580244e+01,1.282582582582580244e+01
2.394294294294294616e+02,4.570570570570538393e+00,4.294294294294616066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.557057057057053839e+01,1.557057057057053839e+01,1.457057057057053839e+01,1.257057057057053839e+01
2.396846846846846972e+02,4.315315315315302769e+00,6.846846846846972312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.531531531531530277e+01,1.531531531531530277e+01,1.431531531531530277e+01,1.231531531531530277e+01
