x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.205405405405405475e+02,4.459459459459452546e+00,1.459459459459452546e+00,4.594594594594525461e-01,4.594594594594525461e-01,0.000000000000000000e+00,3.445945945945945255e+01,3.345945945945945255e+01,2.854054054054054745e+01,1.045945945945945255e+01,0.000000000000000000e+00
2.207957957957958115e+02,4.204204204204188500e+00,1.204204204204188500e+00,2.042042042041884997e-01,2.042042042041884997e-01,0.000000000000000000e+00,3.420420420420418850e+01,3.320420420420418850e+01,2.879579579579581150e+01,1.020420420420418850e+01,0.000000000000000000e+00
2.210510510510510755e+02,3.948948948948924453e+00,9.489489489489244534e-01,5.105105105107554664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394894894894892445e+01,3.294894894894892445e+01,2.905105105105107555e+01,9.948948948948924453e+00,0.000000000000000000e+00
2.213063063063063112e+02,3.693693693693688829e+00,6.936936936936888287e-01,3.063063063063111713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369369369369368883e+01,3.269369369369368883e+01,2.930630630630631117e+01,9.693693693693688829e+00,0.000000000000000000e+00
2.215615615615615752e+02,3.438438438438424782e+00,5.615615615615752176e-01,4.384384384384247824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.343843843843842478e+01,3.243843843843842478e+01,2.956156156156157522e+01,9.438438438438424782e+00,0.000000000000000000e+00
2.218168168168168393e+02,3.183183183183160736e+00,8.168168168168392640e-01,1.831831831831607360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318316074e+01,3.218318318318316074e+01,2.981681681681683926e+01,9.183183183183160736e+00,0.000000000000000000e+00
2.220720720720721033e+02,2.927927927927896690e+00,1.072072072072103310e+00,7.207207207210331035e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.292792792792789669e+01,3.192792792792789669e+01,3.007207207207210331e+01,8.927927927927896690e+00,7.207207207210331035e-02
2.223273273273273389e+02,2.672672672672661065e+00,1.327327327327338935e+00,3.273273273273389350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267267267267266107e+01,3.167267267267266107e+01,3.032732732732733893e+01,8.672672672672661065e+00,3.273273273273389350e-01
2.225825825825826030e+02,2.417417417417397019e+00,1.417417417417397019e+00,4.174174174173970187e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241741741741739702e+01,3.141741741741739702e+01,3.058258258258260298e+01,8.417417417417397019e+00,5.825825825826029813e-01
2.228378378378378670e+02,2.162162162162132972e+00,1.162162162162132972e+00,1.621621621621329723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216216216216213297e+01,3.116216216216213297e+01,3.083783783783786703e+01,8.162162162162132972e+00,8.378378378378670277e-01
2.230930930930931027e+02,1.906906906906897348e+00,9.069069069068973477e-01,9.309309309310265235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190690690690689735e+01,3.109309309309310265e+01,3.090690690690689735e+01,7.906906906906897348e+00,1.093093093093102652e+00
2.233483483483483667e+02,1.651651651651633301e+00,6.516516516516333013e-01,3.483483483483666987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,3.134834834834836670e+01,3.065165165165163330e+01,7.651651651651633301e+00,1.348348348348366699e+00
2.236036036036036307e+02,1.396396396396369255e+00,6.036036036036307451e-01,3.963963963963692549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,3.139639639639636925e+01,3.039639639639636925e+01,7.396396396396369255e+00,1.603603603603630745e+00
2.238588588588588664e+02,1.141141141141133630e+00,8.588588588588663697e-01,1.411411411411336303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,3.114114114114113363e+01,3.014114114114113363e+01,7.141141141141133630e+00,1.858858858858866370e+00
2.241141141141141304e+02,1.114114114114130416e+00,8.858858858858695839e-01,1.141141141141304161e-01,1.141141141141304161e-01,1.141141141141304161e-01,3.088588588588586958e+01,3.088588588588586958e+01,2.988588588588586958e+01,6.885885885885869584e+00,2.114114114114130416e+00
2.243693693693693945e+02,1.369369369369394462e+00,6.306306306306055376e-01,3.693693693693944624e-01,3.693693693693944624e-01,3.693693693693944624e-01,3.063063063063060554e+01,3.063063063063060554e+01,2.963063063063060554e+01,6.630630630630605538e+00,2.369369369369394462e+00
2.246246246246246301e+02,1.624624624624630087e+00,6.246246246246300871e-01,3.753753753753699129e-01,3.753753753753699129e-01,3.753753753753699129e-01,3.037537537537536991e+01,3.037537537537536991e+01,2.937537537537536991e+01,6.375375375375369913e+00,2.624624624624630087e+00
2.248798798798798941e+02,1.879879879879894133e+00,8.798798798798941334e-01,1.201201201201058666e-01,1.201201201201058666e-01,1.201201201201058666e-01,3.012012012012010587e+01,3.012012012012010587e+01,2.912012012012010587e+01,6.120120120120105867e+00,2.879879879879894133e+00
2.251351351351351582e+02,2.135135135135158180e+00,1.135135135135158180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.986486486486484182e+01,2.886486486486484182e+01,5.864864864864841820e+00,3.135135135135158180e+00
2.253903903903904222e+02,2.390390390390422226e+00,1.390390390390422226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.960960960960957777e+01,2.860960960960957777e+01,5.609609609609577774e+00,3.390390390390422226e+00
2.256456456456456579e+02,2.645645645645657851e+00,1.645645645645657851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.935435435435434215e+01,2.835435435435434215e+01,5.354354354354342149e+00,3.645645645645657851e+00
2.259009009009009219e+02,2.900900900900921897e+00,1.900900900900921897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.909909909909907810e+01,2.809909909909907810e+01,5.099099099099078103e+00,3.900900900900921897e+00
2.261561561561561859e+02,3.156156156156185943e+00,2.156156156156185943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.884384384384381406e+01,2.784384384384381406e+01,4.843843843843814057e+00,4.156156156156185943e+00
2.264114114114114216e+02,3.411411411411421568e+00,2.411411411411421568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.858858858858857843e+01,2.758858858858857843e+01,4.588588588588578432e+00,4.411411411411421568e+00
2.266666666666666856e+02,3.666666666666685614e+00,2.666666666666685614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.833333333333331439e+01,2.733333333333331439e+01,4.666666666666685614e+00,4.333333333333314386e+00
2.269219219219219497e+02,3.921921921921949661e+00,2.921921921921949661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.807807807807805034e+01,2.707807807807805034e+01,4.921921921921949661e+00,4.078078078078050339e+00
2.271771771771771853e+02,4.177177177177185285e+00,2.822822822822814715e+00,1.771771771771852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.782282282282281471e+01,2.682282282282281471e+01,5.177177177177185285e+00,3.822822822822814715e+00
2.274324324324324493e+02,4.432432432432449332e+00,2.567567567567550668e+00,4.324324324324493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.756756756756755067e+01,2.656756756756755067e+01,5.432432432432449332e+00,3.567567567567550668e+00
2.276876876876877134e+02,4.687687687687713378e+00,2.312312312312286622e+00,6.876876876877133782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.731231231231228662e+01,2.631231231231228662e+01,5.687687687687713378e+00,3.687687687687713378e+00
2.279429429429429490e+02,4.942942942942949003e+00,2.057057057057050997e+00,9.429429429429490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.705705705705705100e+01,2.605705705705705100e+01,5.942942942942949003e+00,3.942942942942949003e+00
2.281981981981982130e+02,4.801801801801786951e+00,1.801801801801786951e+00,1.198198198198213049e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.680180180180178695e+01,2.580180180180178695e+01,6.198198198198213049e+00,4.198198198198213049e+00
2.284534534534534771e+02,4.546546546546522904e+00,1.546546546546522904e+00,1.453453453453477096e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.654654654654652290e+01,2.554654654654652290e+01,6.453453453453477096e+00,4.453453453453477096e+00
2.287087087087087411e+02,4.291291291291258858e+00,1.708708708708741142e+00,1.291291291291258858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.629129129129125886e+01,2.529129129129125886e+01,6.708708708708741142e+00,4.291291291291258858e+00
2.289639639639639768e+02,4.036036036036023233e+00,1.963963963963976767e+00,1.036036036036023233e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.603603603603602323e+01,2.503603603603602323e+01,6.963963963963976767e+00,4.036036036036023233e+00
2.292192192192192408e+02,3.780780780780759187e+00,1.780780780780759187e+00,7.807807807807591871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.578078078078075919e+01,2.478078078078075919e+01,7.219219219219240813e+00,4.219219219219240813e+00
2.294744744744745049e+02,3.525525525525495141e+00,1.525525525525495141e+00,5.255255255254951408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.552552552552549514e+01,2.452552552552549514e+01,7.474474474474504859e+00,4.474474474474504859e+00
2.297297297297297405e+02,3.270270270270259516e+00,1.270270270270259516e+00,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.527027027027025952e+01,2.427027027027025952e+01,7.729729729729740484e+00,4.729729729729740484e+00
2.299849849849850045e+02,3.015015015014995470e+00,1.015015015014995470e+00,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.501501501501499547e+01,2.401501501501499547e+01,7.984984984985004530e+00,4.984984984985004530e+00
2.302402402402402686e+02,2.759759759759731423e+00,7.597597597597314234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.475975975975973142e+01,2.375975975975973142e+01,8.240240240240268577e+00,5.240240240240268577e+00
2.304954954954955042e+02,2.504504504504495799e+00,5.045045045044957988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.450450450450449580e+01,2.350450450450449580e+01,8.495495495495504201e+00,5.495495495495504201e+00
2.307507507507507682e+02,2.249249249249231752e+00,2.492492492492317524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.324924924924923175e+01,8.750750750750768248e+00,5.750750750750768248e+00
2.310060060060060323e+02,1.993993993993967706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,2.299399399399396771e+01,9.006006006006032294e+00,6.006006006006032294e+00
2.312612612612612679e+02,1.738738738738732081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,2.273873873873873208e+01,9.261261261261267919e+00,6.261261261261267919e+00
2.315165165165165320e+02,1.483483483483468035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,2.248348348348346804e+01,9.516516516516531965e+00,6.516516516516531965e+00
2.317717717717717960e+02,1.228228228228203989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,2.222822822822820399e+01,9.771771771771796011e+00,6.771771771771796011e+00
2.320270270270270316e+02,9.729729729729683640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,2.197297297297296836e+01,1.002702702702703164e+01,7.027027027027031636e+00
2.322822822822822957e+02,7.177177177177043177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,2.171771771771770432e+01,1.028228228228229568e+01,7.282282282282295682e+00
2.325375375375375597e+02,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,2.146246246246244027e+01,1.053753753753755973e+01,7.537537537537559729e+00
2.327927927927928238e+02,2.072072072071762250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,2.120720720720717622e+01,1.079279279279282378e+01,7.792792792792823775e+00
2.330480480480480594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,2.095195195195194060e+01,1.104804804804805940e+01,8.048048048048059400e+00
2.333033033033033234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,2.069669669669667655e+01,1.130330330330332345e+01,8.303303303303323446e+00
2.335585585585585875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,2.044144144144141251e+01,1.155855855855858749e+01,8.558558558558587492e+00
2.338138138138138231e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,2.018618618618617688e+01,1.181381381381382312e+01,8.813813813813823117e+00
2.340690690690690872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,1.993093093093091284e+01,1.206906906906908716e+01,9.069069069069087163e+00
2.343243243243243512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,1.967567567567564879e+01,1.232432432432435121e+01,9.324324324324351210e+00
2.345795795795795868e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,1.942042042042041317e+01,1.257957957957958683e+01,9.579579579579586834e+00
2.348348348348348509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,1.916516516516514912e+01,1.283483483483485088e+01,9.834834834834850881e+00
2.350900900900901149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.890990990990988507e+01,1.309009009009011493e+01,1.009009009009011493e+01
2.353453453453453506e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.865465465465464945e+01,1.334534534534535055e+01,1.034534534534535055e+01
