x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.241141141141141304e+02,7.885885885885869584e+00,5.885885885885869584e+00,5.885885885885869584e+00,1.114114114114130416e+00,8.858858858858695839e-01,3.088588588588586958e+01,2.888588588588586958e+01,2.888588588588586958e+01,1.088588588588586958e+01,7.885885885885869584e+00
2.243693693693693945e+02,7.630630630630605538e+00,5.630630630630605538e+00,5.630630630630605538e+00,1.369369369369394462e+00,6.306306306306055376e-01,3.063063063063060554e+01,2.863063063063060554e+01,2.863063063063060554e+01,1.063063063063060554e+01,7.630630630630605538e+00
2.246246246246246301e+02,7.375375375375369913e+00,5.375375375375369913e+00,5.375375375375369913e+00,1.624624624624630087e+00,3.753753753753699129e-01,3.037537537537536991e+01,2.837537537537536991e+01,2.837537537537536991e+01,1.037537537537536991e+01,7.375375375375369913e+00
2.248798798798798941e+02,7.120120120120105867e+00,5.120120120120105867e+00,5.120120120120105867e+00,1.879879879879894133e+00,1.201201201201058666e-01,3.012012012012010587e+01,2.812012012012010587e+01,2.812012012012010587e+01,1.012012012012010587e+01,7.120120120120105867e+00
2.251351351351351582e+02,6.864864864864841820e+00,4.864864864864841820e+00,4.864864864864841820e+00,2.135135135135158180e+00,1.351351351351581798e-01,2.986486486486484182e+01,2.786486486486484182e+01,2.786486486486484182e+01,9.864864864864841820e+00,6.864864864864841820e+00
2.253903903903904222e+02,6.609609609609577774e+00,4.609609609609577774e+00,4.609609609609577774e+00,2.390390390390422226e+00,3.903903903904222261e-01,2.960960960960957777e+01,2.760960960960957777e+01,2.760960960960957777e+01,9.609609609609577774e+00,6.609609609609577774e+00
2.256456456456456579e+02,6.354354354354342149e+00,4.354354354354342149e+00,4.354354354354342149e+00,2.645645645645657851e+00,6.456456456456578508e-01,2.935435435435434215e+01,2.735435435435434215e+01,2.735435435435434215e+01,9.354354354354342149e+00,6.354354354354342149e+00
2.259009009009009219e+02,6.099099099099078103e+00,4.099099099099078103e+00,4.099099099099078103e+00,2.900900900900921897e+00,9.009009009009218971e-01,2.909909909909907810e+01,2.709909909909907810e+01,2.709909909909907810e+01,9.099099099099078103e+00,6.099099099099078103e+00
2.261561561561561859e+02,5.843843843843814057e+00,3.843843843843814057e+00,3.843843843843814057e+00,3.156156156156185943e+00,1.156156156156185943e+00,2.884384384384381406e+01,2.684384384384381406e+01,2.684384384384381406e+01,8.843843843843814057e+00,6.156156156156185943e+00
2.264114114114114216e+02,5.588588588588578432e+00,3.588588588588578432e+00,3.588588588588578432e+00,3.411411411411421568e+00,1.411411411411421568e+00,2.858858858858857843e+01,2.658858858858857843e+01,2.658858858858857843e+01,8.588588588588578432e+00,6.411411411411421568e+00
2.266666666666666856e+02,5.333333333333314386e+00,3.666666666666685614e+00,3.333333333333314386e+00,3.333333333333314386e+00,1.333333333333314386e+00,2.833333333333331439e+01,2.633333333333331439e+01,2.633333333333331439e+01,8.333333333333314386e+00,6.666666666666685614e+00
2.269219219219219497e+02,5.078078078078050339e+00,3.921921921921949661e+00,3.078078078078050339e+00,3.078078078078050339e+00,1.078078078078050339e+00,2.807807807807805034e+01,2.607807807807805034e+01,2.607807807807805034e+01,8.078078078078050339e+00,6.921921921921949661e+00
2.271771771771771853e+02,4.822822822822814715e+00,4.177177177177185285e+00,2.822822822822814715e+00,2.822822822822814715e+00,8.228228228228147145e-01,2.782282282282281471e+01,2.582282282282281471e+01,2.582282282282281471e+01,7.822822822822814715e+00,7.177177177177185285e+00
2.274324324324324493e+02,4.567567567567550668e+00,4.432432432432449332e+00,2.567567567567550668e+00,2.567567567567550668e+00,5.675675675675506682e-01,2.756756756756755067e+01,2.556756756756755067e+01,2.556756756756755067e+01,7.567567567567550668e+00,7.432432432432449332e+00
2.276876876876877134e+02,4.687687687687713378e+00,4.312312312312286622e+00,2.312312312312286622e+00,2.312312312312286622e+00,6.876876876877133782e-01,2.731231231231228662e+01,2.531231231231228662e+01,2.531231231231228662e+01,7.687687687687713378e+00,7.312312312312286622e+00
2.279429429429429490e+02,4.942942942942949003e+00,4.057057057057050997e+00,2.057057057057050997e+00,2.057057057057050997e+00,9.429429429429490028e-01,2.705705705705705100e+01,2.505705705705705100e+01,2.505705705705705100e+01,7.942942942942949003e+00,7.057057057057050997e+00
2.281981981981982130e+02,5.198198198198213049e+00,3.801801801801786951e+00,1.801801801801786951e+00,1.801801801801786951e+00,1.198198198198213049e+00,2.680180180180178695e+01,2.480180180180178695e+01,2.480180180180178695e+01,8.198198198198213049e+00,6.801801801801786951e+00
2.284534534534534771e+02,5.453453453453477096e+00,3.546546546546522904e+00,1.546546546546522904e+00,1.546546546546522904e+00,1.453453453453477096e+00,2.654654654654652290e+01,2.454654654654652290e+01,2.454654654654652290e+01,8.453453453453477096e+00,6.546546546546522904e+00
2.287087087087087411e+02,5.708708708708741142e+00,3.291291291291258858e+00,1.708708708708741142e+00,1.291291291291258858e+00,1.291291291291258858e+00,2.629129129129125886e+01,2.429129129129125886e+01,2.429129129129125886e+01,8.708708708708741142e+00,6.291291291291258858e+00
2.289639639639639768e+02,5.963963963963976767e+00,3.036036036036023233e+00,1.963963963963976767e+00,1.036036036036023233e+00,1.036036036036023233e+00,2.603603603603602323e+01,2.403603603603602323e+01,2.403603603603602323e+01,8.963963963963976767e+00,6.036036036036023233e+00
2.292192192192192408e+02,6.219219219219240813e+00,2.780780780780759187e+00,2.219219219219240813e+00,7.807807807807591871e-01,7.807807807807591871e-01,2.578078078078075919e+01,2.378078078078075919e+01,2.378078078078075919e+01,9.219219219219240813e+00,5.780780780780759187e+00
2.294744744744745049e+02,6.474474474474504859e+00,2.525525525525495141e+00,2.474474474474504859e+00,5.255255255254951408e-01,5.255255255254951408e-01,2.552552552552549514e+01,2.352552552552549514e+01,2.352552552552549514e+01,9.474474474474504859e+00,5.525525525525495141e+00
2.297297297297297405e+02,6.729729729729740484e+00,2.270270270270259516e+00,2.270270270270259516e+00,7.297297297297404839e-01,2.702702702702595161e-01,2.527027027027025952e+01,2.327027027027025952e+01,2.327027027027025952e+01,9.729729729729740484e+00,5.270270270270259516e+00
2.299849849849850045e+02,6.984984984985004530e+00,2.015015015014995470e+00,2.015015015014995470e+00,9.849849849850045302e-01,1.501501501499546976e-02,2.501501501501499547e+01,2.301501501501499547e+01,2.301501501501499547e+01,9.984984984985004530e+00,5.015015015014995470e+00
2.302402402402402686e+02,7.240240240240268577e+00,1.759759759759731423e+00,1.759759759759731423e+00,1.240240240240268577e+00,2.402402402402685766e-01,2.475975975975973142e+01,2.275975975975973142e+01,2.275975975975973142e+01,1.024024024024026858e+01,4.759759759759731423e+00
2.304954954954955042e+02,7.495495495495504201e+00,1.504504504504495799e+00,1.504504504504495799e+00,1.495495495495504201e+00,4.954954954955042012e-01,2.450450450450449580e+01,2.250450450450449580e+01,2.250450450450449580e+01,1.049549549549550420e+01,4.504504504504495799e+00
2.307507507507507682e+02,7.750750750750768248e+00,1.750750750750768248e+00,1.249249249249231752e+00,1.249249249249231752e+00,7.507507507507682476e-01,2.424924924924923175e+01,2.224924924924923175e+01,2.224924924924923175e+01,1.075075075075076825e+01,4.249249249249231752e+00
2.310060060060060323e+02,8.006006006006032294e+00,2.006006006006032294e+00,1.006006006006032294e+00,9.939939939939677060e-01,9.939939939939677060e-01,2.399399399399396771e+01,2.199399399399396771e+01,2.199399399399396771e+01,1.100600600600603229e+01,3.993993993993967706e+00
2.312612612612612679e+02,8.261261261261267919e+00,2.261261261261267919e+00,1.261261261261267919e+00,7.387387387387320814e-01,7.387387387387320814e-01,2.373873873873873208e+01,2.173873873873873208e+01,2.173873873873873208e+01,1.126126126126126792e+01,3.738738738738732081e+00
2.315165165165165320e+02,8.516516516516531965e+00,2.516516516516531965e+00,1.516516516516531965e+00,4.834834834834680350e-01,4.834834834834680350e-01,2.348348348348346804e+01,2.148348348348346804e+01,2.148348348348346804e+01,1.151651651651653196e+01,3.483483483483468035e+00
2.317717717717717960e+02,8.771771771771796011e+00,2.771771771771796011e+00,1.771771771771796011e+00,2.282282282282039887e-01,2.282282282282039887e-01,2.322822822822820399e+01,2.122822822822820399e+01,2.122822822822820399e+01,1.177177177177179601e+01,3.228228228228203989e+00
2.320270270270270316e+02,9.027027027027031636e+00,2.972972972972968364e+00,2.027027027027031636e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.097297297297296836e+01,2.097297297297296836e+01,1.202702702702703164e+01,2.972972972972968364e+00
2.322822822822822957e+02,9.282282282282295682e+00,2.717717717717704318e+00,2.282282282282295682e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.071771771771770432e+01,2.071771771771770432e+01,1.228228228228229568e+01,2.717717717717704318e+00
2.325375375375375597e+02,9.537537537537559729e+00,2.537537537537559729e+00,2.462462462462440271e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.046246246246244027e+01,2.046246246246244027e+01,1.253753753753755973e+01,2.462462462462440271e+00
2.327927927927928238e+02,9.792792792792823775e+00,2.792792792792823775e+00,2.207207207207176225e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.020720720720717622e+01,2.020720720720717622e+01,1.279279279279282378e+01,2.207207207207176225e+00
2.330480480480480594e+02,1.004804804804805940e+01,3.048048048048059400e+00,1.951951951951940600e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,1.995195195195194060e+01,1.995195195195194060e+01,1.304804804804805940e+01,1.951951951951940600e+00
2.333033033033033234e+02,1.030330330330332345e+01,3.303303303303323446e+00,1.696696696696676554e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,1.969669669669667655e+01,1.969669669669667655e+01,1.330330330330332345e+01,1.696696696696676554e+00
2.335585585585585875e+02,1.055855855855858749e+01,3.558558558558587492e+00,1.441441441441412508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,1.944144144144141251e+01,1.944144144144141251e+01,1.355855855855858749e+01,1.558558558558587492e+00
2.338138138138138231e+02,1.081381381381382312e+01,3.813813813813823117e+00,1.186186186186176883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,1.918618618618617688e+01,1.918618618618617688e+01,1.381381381381382312e+01,1.813813813813823117e+00
2.340690690690690872e+02,1.106906906906908716e+01,4.069069069069087163e+00,9.309309309309128366e-01,6.906906906908716337e-02,0.000000000000000000e+00,2.093093093093091284e+01,1.893093093093091284e+01,1.893093093093091284e+01,1.406906906906908716e+01,2.069069069069087163e+00
2.343243243243243512e+02,1.132432432432435121e+01,4.324324324324351210e+00,6.756756756756487903e-01,3.243243243243512097e-01,0.000000000000000000e+00,2.067567567567564879e+01,1.867567567567564879e+01,1.867567567567564879e+01,1.432432432432435121e+01,2.324324324324351210e+00
2.345795795795795868e+02,1.157957957957958683e+01,4.579579579579586834e+00,4.204204204204131656e-01,4.204204204204131656e-01,0.000000000000000000e+00,2.042042042042041317e+01,1.842042042042041317e+01,1.842042042042041317e+01,1.457957957957958683e+01,2.579579579579586834e+00
2.348348348348348509e+02,1.183483483483485088e+01,4.834834834834850881e+00,1.651651651651491193e-01,1.651651651651491193e-01,0.000000000000000000e+00,2.016516516516514912e+01,1.816516516516514912e+01,1.816516516516514912e+01,1.483483483483485088e+01,2.834834834834850881e+00
2.350900900900901149e+02,1.209009009009011493e+01,5.090090090090114927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.790990990990988507e+01,1.790990990990988507e+01,1.509009009009011493e+01,3.090090090090114927e+00
2.353453453453453506e+02,1.234534534534535055e+01,5.345345345345350552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.765465465465464945e+01,1.765465465465464945e+01,1.534534534534535055e+01,3.345345345345350552e+00
2.356006006006006146e+02,1.260060060060061460e+01,5.600600600600614598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.739939939939938540e+01,1.739939939939938540e+01,1.560060060060061460e+01,3.600600600600614598e+00
2.358558558558558786e+02,1.285585585585587864e+01,5.855855855855878644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.714414414414412136e+01,1.714414414414412136e+01,1.585585585585587864e+01,3.855855855855878644e+00
2.361111111111111427e+02,1.311111111111114269e+01,6.111111111111142691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.688888888888885731e+01,1.688888888888885731e+01,1.611111111111114269e+01,4.111111111111142691e+00
2.363663663663663783e+02,1.336636636636637832e+01,6.366366366366378315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.663363363363362168e+01,1.663363363363362168e+01,1.636636636636637832e+01,4.366366366366378315e+00
2.366216216216216424e+02,1.362162162162164236e+01,6.621621621621642362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.662162162162164236e+01,1.637837837837835764e+01,1.637837837837835764e+01,4.621621621621642362e+00
2.368768768768769064e+02,1.387687687687690641e+01,6.876876876876906408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.687687687687690641e+01,1.612312312312309359e+01,1.612312312312309359e+01,4.876876876876906408e+00
2.371321321321321420e+02,1.413213213213214203e+01,7.132132132132142033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.713213213213214203e+01,1.586786786786785797e+01,1.586786786786785797e+01,5.132132132132142033e+00
2.373873873873874061e+02,1.438738738738740608e+01,7.387387387387406079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.738738738738740608e+01,1.561261261261259392e+01,1.561261261261259392e+01,5.387387387387406079e+00
2.376426426426426701e+02,1.435735735735732987e+01,7.642642642642670125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.535735735735732987e+01,1.535735735735732987e+01,5.642642642642670125e+00
2.378978978978979058e+02,1.410210210210209425e+01,7.897897897897905750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.710210210210209425e+01,1.510210210210209425e+01,1.510210210210209425e+01,5.897897897897905750e+00
2.381531531531531698e+02,1.384684684684683020e+01,8.153153153153169796e+00,1.531531531531697965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.684684684684683020e+01,1.484684684684683020e+01,1.484684684684683020e+01,6.153153153153169796e+00
2.384084084084084338e+02,1.359159159159156616e+01,8.408408408408433843e+00,4.084084084084338429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.659159159159156616e+01,1.459159159159156616e+01,1.459159159159156616e+01,6.408408408408433843e+00
2.386636636636636695e+02,1.333633633633633053e+01,8.336336336336330533e+00,6.636636636636694675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.633633633633633053e+01,1.433633633633633053e+01,1.433633633633633053e+01,6.663663663663669467e+00
2.389189189189189335e+02,1.308108108108106649e+01,8.081081081081066486e+00,9.189189189189335139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.608108108108106649e+01,1.408108108108106649e+01,1.408108108108106649e+01,6.918918918918933514e+00
