x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.164564564564564648e+02,1.445645645645646482e+01,1.054354354354353518e+01,4.543543543543535179e+00,4.564564564564648208e-01,0.000000000000000000e+00,3.854354354354353518e+01,2.745645645645646482e+01,2.554354354354353518e+01,2.543543543543535179e+00,1.456456456456464821e+00
2.167117117117117289e+02,1.471171171171172887e+01,1.028828828828827113e+01,4.288288288288271133e+00,7.117117117117288672e-01,0.000000000000000000e+00,3.828828828828827113e+01,2.771171171171172887e+01,2.528828828828827113e+01,2.288288288288271133e+00,1.288288288288271133e+00
2.169669669669669929e+02,1.496696696696699291e+01,1.003303303303300709e+01,4.033033033033007086e+00,9.669669669669929135e-01,0.000000000000000000e+00,3.803303303303300709e+01,2.796696696696699291e+01,2.503303303303300709e+01,2.033033033033007086e+00,1.033033033033007086e+00
2.172222222222222285e+02,1.522222222222222854e+01,9.777777777777771462e+00,3.777777777777771462e+00,1.222222222222228538e+00,0.000000000000000000e+00,3.777777777777777146e+01,2.822222222222222854e+01,2.477777777777777146e+01,1.777777777777771462e+00,7.777777777777714618e-01
2.174774774774774926e+02,1.547747747747749258e+01,9.522522522522507415e+00,3.522522522522507415e+00,1.477477477477492585e+00,0.000000000000000000e+00,3.752252252252250742e+01,2.847747747747749258e+01,2.452252252252250742e+01,1.522522522522507415e+00,5.225225225225074155e-01
2.177327327327327566e+02,1.573273273273275663e+01,9.267267267267243369e+00,3.267267267267243369e+00,1.732732732732756631e+00,0.000000000000000000e+00,3.726726726726724337e+01,2.873273273273275663e+01,2.426726726726724337e+01,1.267267267267243369e+00,2.672672672672433691e-01
2.179879879879879923e+02,1.598798798798799226e+01,9.012012012012007744e+00,3.012012012012007744e+00,1.987987987987992256e+00,0.000000000000000000e+00,3.701201201201200774e+01,2.898798798798799226e+01,2.401201201201200774e+01,1.012012012012007744e+00,1.201201201200774449e-02
2.182432432432432563e+02,1.624324324324325630e+01,8.756756756756743698e+00,2.756756756756743698e+00,2.243243243243256302e+00,0.000000000000000000e+00,3.675675675675674370e+01,2.924324324324325630e+01,2.375675675675674370e+01,7.567567567567436981e-01,2.432432432432563019e-01
2.184984984984985203e+02,1.649849849849852035e+01,8.501501501501479652e+00,2.501501501501479652e+00,2.498498498498520348e+00,0.000000000000000000e+00,3.650150150150147965e+01,2.949849849849852035e+01,2.350150150150147965e+01,5.015015015014796518e-01,4.984984984985203482e-01
2.187537537537537844e+02,1.675375375375378439e+01,8.246246246246215605e+00,2.753753753753784395e+00,2.246246246246215605e+00,0.000000000000000000e+00,3.624624624624621561e+01,2.924624624624621561e+01,2.324624624624621561e+01,2.462462462462156054e-01,2.462462462462156054e-01
2.190090090090090200e+02,1.699099099099097998e+01,7.990990990990979981e+00,3.009009009009020019e+00,1.990990990990979981e+00,9.009009009020019221e-03,3.599099099099097998e+01,2.899099099099097998e+01,2.299099099099097998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192642642642642841e+02,1.673573573573571593e+01,7.735735735735715934e+00,3.264264264264284066e+00,1.735735735735715934e+00,2.642642642642840656e-01,3.573573573573571593e+01,2.873573573573571593e+01,2.273573573573571593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195195195195195481e+02,1.648048048048045189e+01,7.480480480480451888e+00,3.519519519519548112e+00,1.480480480480451888e+00,5.195195195195481119e-01,3.548048048048045189e+01,2.848048048048045189e+01,2.248048048048045189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197747747747747837e+02,1.622522522522521626e+01,7.225225225225216263e+00,3.774774774774783737e+00,1.225225225225216263e+00,7.747747747747837366e-01,3.522522522522521626e+01,2.822522522522521626e+01,2.222522522522521626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200300300300300478e+02,1.596996996996995222e+01,6.969969969969952217e+00,4.030030030030047783e+00,9.699699699699522171e-01,9.699699699699522171e-01,3.496996996996995222e+01,2.796996996996995222e+01,2.196996996996995222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202852852852853118e+02,1.571471471471468817e+01,6.714714714714688171e+00,4.285285285285311829e+00,7.147147147146881707e-01,7.147147147146881707e-01,3.471471471471468817e+01,2.771471471471468817e+01,2.171471471471468817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205405405405405475e+02,1.545945945945945255e+01,6.459459459459452546e+00,4.540540540540547454e+00,4.594594594594525461e-01,4.594594594594525461e-01,3.445945945945945255e+01,2.745945945945945255e+01,2.145945945945945255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207957957957958115e+02,1.520420420420418850e+01,6.204204204204188500e+00,4.795795795795811500e+00,2.042042042041884997e-01,2.042042042041884997e-01,3.420420420420418850e+01,2.720420420420418850e+01,2.120420420420418850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210510510510510755e+02,1.494894894894892445e+01,5.948948948948924453e+00,5.051051051051075547e+00,5.105105105107554664e-02,0.000000000000000000e+00,3.394894894894892445e+01,2.694894894894892445e+01,2.094894894894892445e+01,5.105105105107554664e-02,0.000000000000000000e+00
2.213063063063063112e+02,1.469369369369368883e+01,5.693693693693688829e+00,5.306306306306311171e+00,3.063063063063111713e-01,0.000000000000000000e+00,3.369369369369368883e+01,2.669369369369368883e+01,2.069369369369368883e+01,3.063063063063111713e-01,0.000000000000000000e+00
2.215615615615615752e+02,1.443843843843842478e+01,5.561561561561575218e+00,5.438438438438424782e+00,4.384384384384247824e-01,0.000000000000000000e+00,3.343843843843842478e+01,2.643843843843842478e+01,2.043843843843842478e+01,4.384384384384247824e-01,0.000000000000000000e+00
2.218168168168168393e+02,1.418318318318316074e+01,5.816816816816839264e+00,5.183183183183160736e+00,1.831831831831607360e-01,0.000000000000000000e+00,3.318318318318316074e+01,2.618318318318316074e+01,2.018318318318316074e+01,1.831831831831607360e-01,0.000000000000000000e+00
2.220720720720721033e+02,1.392792792792789669e+01,6.072072072072103310e+00,4.927927927927896690e+00,7.207207207210331035e-02,0.000000000000000000e+00,3.292792792792789669e+01,2.592792792792789669e+01,1.992792792792789669e+01,7.207207207210331035e-02,7.207207207210331035e-02
2.223273273273273389e+02,1.367267267267266107e+01,6.327327327327338935e+00,4.672672672672661065e+00,3.273273273273389350e-01,0.000000000000000000e+00,3.267267267267266107e+01,2.567267267267266107e+01,1.967267267267266107e+01,3.273273273273389350e-01,3.273273273273389350e-01
2.225825825825826030e+02,1.341741741741739702e+01,6.582582582582602981e+00,4.417417417417397019e+00,5.825825825826029813e-01,0.000000000000000000e+00,3.241741741741739702e+01,2.541741741741739702e+01,1.941741741741739702e+01,5.825825825826029813e-01,4.174174174173970187e-01
2.228378378378378670e+02,1.316216216216213297e+01,6.837837837837867028e+00,4.162162162162132972e+00,8.378378378378670277e-01,0.000000000000000000e+00,3.216216216216213297e+01,2.516216216216213297e+01,1.916216216216213297e+01,8.378378378378670277e-01,1.621621621621329723e-01
2.230930930930931027e+02,1.290690690690689735e+01,7.093093093093102652e+00,3.906906906906897348e+00,1.093093093093102652e+00,0.000000000000000000e+00,3.190690690690689735e+01,2.490690690690689735e+01,1.890690690690689735e+01,9.069069069068973477e-01,0.000000000000000000e+00
2.233483483483483667e+02,1.265165165165163330e+01,7.348348348348366699e+00,3.651651651651633301e+00,1.348348348348366699e+00,0.000000000000000000e+00,3.165165165165163330e+01,2.465165165165163330e+01,1.865165165165163330e+01,6.516516516516333013e-01,0.000000000000000000e+00
2.236036036036036307e+02,1.239639639639636925e+01,7.603603603603630745e+00,3.396396396396369255e+00,1.396396396396369255e+00,0.000000000000000000e+00,3.139639639639636925e+01,2.439639639639636925e+01,1.839639639639636925e+01,3.963963963963692549e-01,0.000000000000000000e+00
2.238588588588588664e+02,1.214114114114113363e+01,7.858858858858866370e+00,3.141141141141133630e+00,1.141141141141133630e+00,0.000000000000000000e+00,3.114114114114113363e+01,2.414114114114113363e+01,1.814114114114113363e+01,1.411411411411336303e-01,0.000000000000000000e+00
2.241141141141141304e+02,1.188588588588586958e+01,8.114114114114130416e+00,2.885885885885869584e+00,8.858858858858695839e-01,1.141141141141304161e-01,3.088588588588586958e+01,2.388588588588586958e+01,1.788588588588586958e+01,1.141141141141304161e-01,0.000000000000000000e+00
2.243693693693693945e+02,1.163063063063060554e+01,8.369369369369394462e+00,2.630630630630605538e+00,6.306306306306055376e-01,3.693693693693944624e-01,3.063063063063060554e+01,2.363063063063060554e+01,1.763063063063060554e+01,3.693693693693944624e-01,0.000000000000000000e+00
2.246246246246246301e+02,1.137537537537536991e+01,8.624624624624630087e+00,2.375375375375369913e+00,3.753753753753699129e-01,3.753753753753699129e-01,3.037537537537536991e+01,2.337537537537536991e+01,1.737537537537536991e+01,6.246246246246300871e-01,0.000000000000000000e+00
2.248798798798798941e+02,1.112012012012010587e+01,8.879879879879894133e+00,2.120120120120105867e+00,1.201201201201058666e-01,1.201201201201058666e-01,3.012012012012010587e+01,2.312012012012010587e+01,1.712012012012010587e+01,8.798798798798941334e-01,0.000000000000000000e+00
2.251351351351351582e+02,1.086486486486484182e+01,9.135135135135158180e+00,1.864864864864841820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.286486486486484182e+01,1.686486486486484182e+01,1.135135135135158180e+00,1.351351351351581798e-01
2.253903903903904222e+02,1.060960960960957777e+01,9.390390390390422226e+00,1.609609609609577774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.260960960960957777e+01,1.660960960960957777e+01,1.390390390390422226e+00,3.903903903904222261e-01
2.256456456456456579e+02,1.035435435435434215e+01,9.354354354354342149e+00,1.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.235435435435434215e+01,1.635435435435434215e+01,1.645645645645657851e+00,3.543543543543421492e-01
2.259009009009009219e+02,1.009909909909907810e+01,9.099099099099078103e+00,1.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.209909909909907810e+01,1.609909909909907810e+01,1.900900900900921897e+00,9.909909909907810288e-02
2.261561561561561859e+02,9.843843843843814057e+00,8.843843843843814057e+00,8.438438438438140565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.184384384384381406e+01,1.584384384384381406e+01,2.156156156156185943e+00,1.561561561561859435e-01
2.264114114114114216e+02,9.588588588588578432e+00,8.588588588588578432e+00,5.885885885885784319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.158858858858857843e+01,1.558858858858857843e+01,2.411411411411421568e+00,4.114114114114215681e-01
2.266666666666666856e+02,9.333333333333314386e+00,8.333333333333314386e+00,3.333333333333143855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.133333333333331439e+01,1.533333333333331439e+01,2.666666666666685614e+00,6.666666666666856145e-01
2.269219219219219497e+02,9.078078078078050339e+00,8.078078078078050339e+00,7.807807807805033917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.107807807807805034e+01,1.507807807807805034e+01,2.921921921921949661e+00,9.219219219219496608e-01
2.271771771771771853e+02,8.822822822822814715e+00,7.822822822822814715e+00,1.771771771771852855e-01,1.771771771771852855e-01,0.000000000000000000e+00,2.782282282282281471e+01,2.082282282282281471e+01,1.482282282282281471e+01,3.177177177177185285e+00,1.177177177177185285e+00
2.274324324324324493e+02,8.567567567567550668e+00,7.567567567567550668e+00,4.324324324324493318e-01,4.324324324324493318e-01,0.000000000000000000e+00,2.756756756756755067e+01,2.056756756756755067e+01,1.456756756756755067e+01,3.432432432432449332e+00,1.432432432432449332e+00
2.276876876876877134e+02,8.312312312312286622e+00,7.312312312312286622e+00,3.123123123122866218e-01,3.123123123122866218e-01,0.000000000000000000e+00,2.731231231231228662e+01,2.031231231231228662e+01,1.431231231231228662e+01,3.687687687687713378e+00,1.312312312312286622e+00
2.279429429429429490e+02,8.057057057057050997e+00,7.057057057057050997e+00,5.705705705705099717e-02,5.705705705705099717e-02,0.000000000000000000e+00,2.705705705705705100e+01,2.005705705705705100e+01,1.405705705705705100e+01,3.942942942942949003e+00,1.057057057057050997e+00
2.281981981981982130e+02,7.801801801801786951e+00,6.801801801801786951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,1.980180180180178695e+01,1.380180180180178695e+01,3.801801801801786951e+00,1.198198198198213049e+00
2.284534534534534771e+02,7.546546546546522904e+00,6.546546546546522904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,1.954654654654652290e+01,1.354654654654652290e+01,3.546546546546522904e+00,1.453453453453477096e+00
2.287087087087087411e+02,7.291291291291258858e+00,6.291291291291258858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,1.929129129129125886e+01,1.329129129129125886e+01,3.291291291291258858e+00,1.708708708708741142e+00
2.289639639639639768e+02,7.036036036036023233e+00,6.036036036036023233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,1.903603603603602323e+01,1.303603603603602323e+01,3.036036036036023233e+00,1.963963963963976767e+00
2.292192192192192408e+02,6.780780780780759187e+00,5.780780780780759187e+00,2.192192192192408129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,1.878078078078075919e+01,1.278078078078075919e+01,2.780780780780759187e+00,2.219219219219240813e+00
2.294744744744745049e+02,6.525525525525495141e+00,5.525525525525495141e+00,4.744744744745048592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,1.852552552552549514e+01,1.252552552552549514e+01,2.525525525525495141e+00,2.474474474474504859e+00
2.297297297297297405e+02,6.270270270270259516e+00,5.270270270270259516e+00,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,1.827027027027025952e+01,1.227027027027025952e+01,2.729729729729740484e+00,2.270270270270259516e+00
2.299849849849850045e+02,6.015015015014995470e+00,5.015015015014995470e+00,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,1.801501501501499547e+01,1.201501501501499547e+01,2.984984984985004530e+00,2.015015015014995470e+00
2.302402402402402686e+02,5.759759759759731423e+00,4.759759759759731423e+00,2.402402402402685766e-01,2.402402402402685766e-01,0.000000000000000000e+00,2.475975975975973142e+01,1.775975975975973142e+01,1.175975975975973142e+01,3.240240240240268577e+00,2.240240240240268577e+00
2.304954954954955042e+02,5.504504504504495799e+00,4.504504504504495799e+00,4.954954954955042012e-01,4.954954954955042012e-01,0.000000000000000000e+00,2.450450450450449580e+01,1.750450450450449580e+01,1.150450450450449580e+01,3.495495495495504201e+00,2.495495495495504201e+00
2.307507507507507682e+02,5.249249249249231752e+00,4.249249249249231752e+00,7.507507507507682476e-01,2.492492492492317524e-01,0.000000000000000000e+00,2.424924924924923175e+01,1.724924924924923175e+01,1.124924924924923175e+01,3.249249249249231752e+00,2.750750750750768248e+00
2.310060060060060323e+02,4.993993993993967706e+00,3.993993993993967706e+00,1.006006006006032294e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,1.699399399399396771e+01,1.099399399399396771e+01,3.006006006006032294e+00,3.006006006006032294e+00
2.312612612612612679e+02,4.738738738738732081e+00,3.738738738738732081e+00,1.261261261261267919e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,1.673873873873873208e+01,1.073873873873873208e+01,3.261261261261267919e+00,3.261261261261267919e+00
