x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.327927927927928238e+02,7.207207207207176225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,1.920720720720717622e+01,1.379279279279282378e+01,5.207207207207176225e+00
2.330480480480480594e+02,6.951951951951940600e+00,4.804804804805939966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,1.895195195195194060e+01,1.404804804804805940e+01,5.048048048048059400e+00
2.333033033033033234e+02,6.696696696696676554e+00,3.033033033033234460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,1.869669669669667655e+01,1.430330330330332345e+01,5.303303303303323446e+00
2.335585585585585875e+02,6.441441441441412508e+00,4.414414414414125076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,1.844144144144141251e+01,1.455855855855858749e+01,5.558558558558587492e+00
2.338138138138138231e+02,6.186186186186176883e+00,1.861861861861768830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,1.818618618618617688e+01,1.481381381381382312e+01,5.813813813813823117e+00
2.340690690690690872e+02,5.930930930930912837e+00,6.906906906908716337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,1.793093093093091284e+01,1.506906906906908716e+01,6.069069069069087163e+00
2.343243243243243512e+02,5.675675675675648790e+00,3.243243243243512097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,1.767567567567564879e+01,1.532432432432435121e+01,6.324324324324351210e+00
2.345795795795795868e+02,5.420420420420413166e+00,5.795795795795868344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,1.742042042042041317e+01,1.557957957957958683e+01,6.579579579579586834e+00
2.348348348348348509e+02,5.165165165165149119e+00,8.348348348348508807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,1.716516516516514912e+01,1.583483483483485088e+01,6.834834834834850881e+00
2.350900900900901149e+02,4.909909909909885073e+00,1.090090090090114927e+00,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.690990990990988507e+01,1.590990990990988507e+01,7.090090090090114927e+00
2.353453453453453506e+02,4.654654654654649448e+00,1.345345345345350552e+00,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.665465465465464945e+01,1.565465465465464945e+01,7.345345345345350552e+00
2.356006006006006146e+02,4.399399399399385402e+00,1.600600600600614598e+00,3.993993993993854019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.639939939939938540e+01,1.539939939939938540e+01,7.600600600600614598e+00
2.358558558558558786e+02,4.144144144144121356e+00,1.855855855855878644e+00,1.441441441441213556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.614414414414412136e+01,1.514414414414412136e+01,7.855855855855878644e+00
2.361111111111111427e+02,3.888888888888857309e+00,1.888888888888857309e+00,1.111111111111426908e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.588888888888885731e+01,1.488888888888885731e+01,8.111111111111142691e+00
2.363663663663663783e+02,3.633633633633621685e+00,1.633633633633621685e+00,3.663663663663783154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.563363363363362168e+01,1.463363363363362168e+01,8.366366366366378315e+00
2.366216216216216424e+02,3.378378378378357638e+00,1.378378378378357638e+00,3.783783783783576382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.537837837837835764e+01,1.437837837837835764e+01,8.378378378378357638e+00
2.368768768768769064e+02,3.123123123123093592e+00,1.123123123123093592e+00,1.231231231230935919e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.512312312312309359e+01,1.412312312312309359e+01,8.123123123123093592e+00
2.371321321321321420e+02,2.867867867867857967e+00,8.678678678678579672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.486786786786785797e+01,1.386786786786785797e+01,7.867867867867857967e+00
2.373873873873874061e+02,2.612612612612593921e+00,6.126126126125939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.761261261261259392e+01,1.461261261261259392e+01,1.361261261261259392e+01,7.612612612612593921e+00
2.376426426426426701e+02,2.357357357357329875e+00,3.573573573573298745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.435735735735732987e+01,1.335735735735732987e+01,7.357357357357329875e+00
2.378978978978979058e+02,2.102102102102094250e+00,1.021021021020942499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.710210210210209425e+01,1.410210210210209425e+01,1.310210210210209425e+01,7.102102102102094250e+00
2.381531531531531698e+02,1.846846846846830204e+00,1.531531531531697965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.684684684684683020e+01,1.384684684684683020e+01,1.284684684684683020e+01,6.846846846846830204e+00
2.384084084084084338e+02,1.591591591591566157e+00,4.084084084084338429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.659159159159156616e+01,1.359159159159156616e+01,1.259159159159156616e+01,6.591591591591566157e+00
2.386636636636636695e+02,1.336336336336330533e+00,3.363363363363305325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.633633633633633053e+01,1.333633633633633053e+01,1.233633633633633053e+01,6.336336336336330533e+00
2.389189189189189335e+02,1.081081081081066486e+00,8.108108108106648615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.608108108108106649e+01,1.308108108108106649e+01,1.208108108108106649e+01,6.081081081081066486e+00
2.391741741741741976e+02,8.258258258258024398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.582582582582580244e+01,1.282582582582580244e+01,1.182582582582580244e+01,5.825825825825802440e+00
2.394294294294294616e+02,5.705705705705383934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.557057057057053839e+01,1.257057057057053839e+01,1.157057057057053839e+01,5.570570570570538393e+00
2.396846846846846972e+02,3.153153153153027688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.531531531531530277e+01,1.231531531531530277e+01,1.131531531531530277e+01,5.315315315315302769e+00
2.399399399399399613e+02,6.006006006003872244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.506006006006003872e+01,1.206006006006003872e+01,1.106006006006003872e+01,5.060060060060038722e+00
2.401951951951952253e+02,1.951951951952253239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.480480480480477468e+01,1.180480480480477468e+01,1.080480480480477468e+01,4.804804804804774676e+00
2.404504504504504609e+02,4.504504504504609486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.454954954954953905e+01,1.154954954954953905e+01,1.054954954954953905e+01,4.549549549549539051e+00
2.407057057057057250e+02,7.057057057057249949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.429429429429427501e+01,1.129429429429427501e+01,1.029429429429427501e+01,4.705705705705724995e+00
2.409609609609609890e+02,9.609609609609890413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403903903903901096e+01,1.403903903903901096e+01,1.103903903903901096e+01,1.003903903903901096e+01,4.960960960960989041e+00
2.412162162162162247e+02,1.216216216216224666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378378378378377533e+01,1.378378378378377533e+01,1.078378378378377533e+01,9.783783783783775334e+00,5.216216216216224666e+00
2.414714714714714887e+02,1.471471471471488712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352852852852851129e+01,1.352852852852851129e+01,1.052852852852851129e+01,9.528528528528511288e+00,5.471471471471488712e+00
2.417267267267267528e+02,1.273273273273247241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327327327327324724e+01,1.327327327327324724e+01,1.027327327327324724e+01,9.273273273273247241e+00,5.726726726726752759e+00
2.419819819819819884e+02,1.018018018018011617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301801801801801162e+01,1.301801801801801162e+01,1.001801801801801162e+01,9.018018018018011617e+00,5.981981981981988383e+00
2.422372372372372524e+02,7.627627627627475704e-01,2.372372372372524296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,1.276276276276274757e+01,9.762762762762747570e+00,8.762762762762747570e+00,6.237237237237252430e+00
2.424924924924925165e+02,5.075075075074835240e-01,4.924924924925164760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,1.250750750750748352e+01,9.507507507507483524e+00,8.507507507507483524e+00,6.492492492492516476e+00
2.427477477477477805e+02,2.522522522522194777e-01,2.522522522522194777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,1.225225225225221948e+01,9.252252252252219478e+00,8.252252252252219478e+00,6.747747747747780522e+00
2.430030030030030161e+02,3.003003003016146977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199699699699698385e+01,1.199699699699698385e+01,8.996996996996983853e+00,7.996996996996983853e+00,7.003003003003016147e+00
2.432582582582582802e+02,2.582582582582801933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174174174174171981e+01,1.174174174174171981e+01,8.741741741741719807e+00,7.741741741741719807e+00,7.258258258258280193e+00
2.435135135135135442e+02,5.135135135135442397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148648648648645576e+01,1.148648648648645576e+01,8.486486486486455760e+00,7.513513513513544240e+00,7.486486486486455760e+00
2.437687687687687799e+02,7.687687687687798643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123123123123122014e+01,1.123123123123122014e+01,8.231231231231220136e+00,7.768768768768779864e+00,7.231231231231220136e+00
2.440240240240240439e+02,1.024024024024043911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,1.097597597597595609e+01,8.024024024024043911e+00,7.975975975975956089e+00,6.975975975975956089e+00
2.442792792792793080e+02,1.279279279279307957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,1.072072072072069204e+01,8.279279279279307957e+00,7.720720720720692043e+00,6.720720720720692043e+00
2.445345345345345436e+02,1.534534534534543582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,1.046546546546545642e+01,8.534534534534543582e+00,7.465465465465456418e+00,6.465465465465456418e+00
2.447897897897898076e+02,1.789789789789807628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,1.021021021021019237e+01,8.789789789789807628e+00,7.210210210210192372e+00,6.210210210210192372e+00
2.450450450450450717e+02,2.045045045045071674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.045045045045071674e+00,6.954954954954928326e+00,5.954954954954928326e+00
2.453003003003003073e+02,2.300300300300307299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.300300300300307299e+00,6.699699699699692701e+00,5.699699699699692701e+00
2.455555555555555713e+02,2.555555555555571345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00,6.444444444444428655e+00,5.444444444444428655e+00
2.458108108108108354e+02,2.810810810810835392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00,6.189189189189164608e+00,5.189189189189164608e+00
2.460660660660660994e+02,3.066066066066099438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00,5.933933933933900562e+00,4.933933933933900562e+00
2.463213213213213351e+02,3.321321321321335063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00,5.678678678678664937e+00,4.678678678678664937e+00
2.465765765765765991e+02,3.576576576576599109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00,5.423423423423400891e+00,4.423423423423400891e+00
2.468318318318318632e+02,3.831831831831863155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,8.168168168168136845e+00,8.168168168168136845e+00,5.168168168168136845e+00,4.168168168168136845e+00
2.470870870870870988e+02,4.087087087087098780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,4.912912912912901220e+00,3.912912912912901220e+00
2.473423423423423628e+02,4.342342342342362826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,4.657657657657637174e+00,3.657657657657637174e+00
2.475975975975976269e+02,4.402402402402373127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,4.402402402402373127e+00,3.402402402402373127e+00
