x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.156906906906907011e+02,2.230930930930929890e+01,1.730930930930929890e+01,8.309309309309298897e+00,7.690690690690701103e+00,4.309309309309298897e+00,3.569069069069070110e+01,2.530930930930929890e+01,2.230930930930929890e+01,2.130930930930929890e+01,1.269069069069070110e+01
2.159459459459459651e+02,2.205405405405403485e+01,1.705405405405403485e+01,8.054054054054034850e+00,7.945945945945965150e+00,4.054054054054034850e+00,3.594594594594596515e+01,2.505405405405403485e+01,2.205405405405403485e+01,2.105405405405403485e+01,1.294594594594596515e+01
2.162012012012012292e+02,2.179879879879877080e+01,1.679879879879877080e+01,7.798798798798770804e+00,7.798798798798770804e+00,3.798798798798770804e+00,3.620120120120122920e+01,2.479879879879877080e+01,2.179879879879877080e+01,2.079879879879877080e+01,1.320120120120122920e+01
2.164564564564564648e+02,2.154354354354353518e+01,1.654354354354353518e+01,7.543543543543535179e+00,7.543543543543535179e+00,3.543543543543535179e+00,3.645645645645646482e+01,2.454354354354353518e+01,2.154354354354353518e+01,2.054354354354353518e+01,1.345645645645646482e+01
2.167117117117117289e+02,2.128828828828827113e+01,1.628828828828827113e+01,7.288288288288271133e+00,7.288288288288271133e+00,3.288288288288271133e+00,3.671171171171172887e+01,2.428828828828827113e+01,2.128828828828827113e+01,2.028828828828827113e+01,1.371171171171172887e+01
2.169669669669669929e+02,2.103303303303300709e+01,1.603303303303300709e+01,7.033033033033007086e+00,7.033033033033007086e+00,3.033033033033007086e+00,3.696696696696699291e+01,2.403303303303300709e+01,2.103303303303300709e+01,2.003303303303300709e+01,1.396696696696699291e+01
2.172222222222222285e+02,2.077777777777777146e+01,1.577777777777777146e+01,6.777777777777771462e+00,6.777777777777771462e+00,3.222222222222228538e+00,3.722222222222222854e+01,2.377777777777777146e+01,2.077777777777777146e+01,1.977777777777777146e+01,1.422222222222222854e+01
2.174774774774774926e+02,2.052252252252250742e+01,1.552252252252250742e+01,6.522522522522507415e+00,6.522522522522507415e+00,3.477477477477492585e+00,3.747747747747749258e+01,2.352252252252250742e+01,2.052252252252250742e+01,1.952252252252250742e+01,1.447747747747749258e+01
2.177327327327327566e+02,2.026726726726724337e+01,1.526726726726724337e+01,6.267267267267243369e+00,6.267267267267243369e+00,3.732732732732756631e+00,3.726726726726724337e+01,2.326726726726724337e+01,2.026726726726724337e+01,1.926726726726724337e+01,1.473273273273275663e+01
2.179879879879879923e+02,2.001201201201200774e+01,1.501201201201200774e+01,6.012012012012007744e+00,6.012012012012007744e+00,3.987987987987992256e+00,3.701201201201200774e+01,2.301201201201200774e+01,2.001201201201200774e+01,1.901201201201200774e+01,1.498798798798799226e+01
2.182432432432432563e+02,1.975675675675674370e+01,1.475675675675674370e+01,5.756756756756743698e+00,5.756756756756743698e+00,3.756756756756743698e+00,3.675675675675674370e+01,2.275675675675674370e+01,1.975675675675674370e+01,1.875675675675674370e+01,1.524324324324325630e+01
2.184984984984985203e+02,1.950150150150147965e+01,1.450150150150147965e+01,5.501501501501479652e+00,5.501501501501479652e+00,3.501501501501479652e+00,3.650150150150147965e+01,2.250150150150147965e+01,1.950150150150147965e+01,1.850150150150147965e+01,1.549849849849852035e+01
2.187537537537537844e+02,1.924624624624621561e+01,1.424624624624621561e+01,5.246246246246215605e+00,5.246246246246215605e+00,3.246246246246215605e+00,3.624624624624621561e+01,2.224624624624621561e+01,1.924624624624621561e+01,1.824624624624621561e+01,1.575375375375378439e+01
2.190090090090090200e+02,1.899099099099097998e+01,1.399099099099097998e+01,4.990990990990979981e+00,4.990990990990979981e+00,2.990990990990979981e+00,3.599099099099097998e+01,2.199099099099097998e+01,1.899099099099097998e+01,1.799099099099097998e+01,1.600900900900902002e+01
2.192642642642642841e+02,1.873573573573571593e+01,1.373573573573571593e+01,4.735735735735715934e+00,4.735735735735715934e+00,2.735735735735715934e+00,3.573573573573571593e+01,2.173573573573571593e+01,1.873573573573571593e+01,1.773573573573571593e+01,1.626426426426428407e+01
2.195195195195195481e+02,1.848048048048045189e+01,1.348048048048045189e+01,4.480480480480451888e+00,4.480480480480451888e+00,2.480480480480451888e+00,3.548048048048045189e+01,2.148048048048045189e+01,1.848048048048045189e+01,1.748048048048045189e+01,1.651951951951954811e+01
2.197747747747747837e+02,1.822522522522521626e+01,1.322522522522521626e+01,4.225225225225216263e+00,4.225225225225216263e+00,2.225225225225216263e+00,3.522522522522521626e+01,2.122522522522521626e+01,1.822522522522521626e+01,1.722522522522521626e+01,1.677477477477478374e+01
2.200300300300300478e+02,1.796996996996995222e+01,1.296996996996995222e+01,3.969969969969952217e+00,3.969969969969952217e+00,1.969969969969952217e+00,3.496996996996995222e+01,2.096996996996995222e+01,1.796996996996995222e+01,1.703003003003004778e+01,1.696996996996995222e+01
2.202852852852853118e+02,1.771471471471468817e+01,1.271471471471468817e+01,3.714714714714688171e+00,3.714714714714688171e+00,1.714714714714688171e+00,3.471471471471468817e+01,2.071471471471468817e+01,1.771471471471468817e+01,1.728528528528531183e+01,1.671471471471468817e+01
2.205405405405405475e+02,1.745945945945945255e+01,1.245945945945945255e+01,3.459459459459452546e+00,3.459459459459452546e+00,1.459459459459452546e+00,3.445945945945945255e+01,2.045945945945945255e+01,1.754054054054054745e+01,1.745945945945945255e+01,1.645945945945945255e+01
2.207957957957958115e+02,1.720420420420418850e+01,1.220420420420418850e+01,3.204204204204188500e+00,3.204204204204188500e+00,1.204204204204188500e+00,3.420420420420418850e+01,2.020420420420418850e+01,1.779579579579581150e+01,1.720420420420418850e+01,1.620420420420418850e+01
2.210510510510510755e+02,1.694894894894892445e+01,1.194894894894892445e+01,2.948948948948924453e+00,2.948948948948924453e+00,9.489489489489244534e-01,3.394894894894892445e+01,1.994894894894892445e+01,1.805105105105107555e+01,1.694894894894892445e+01,1.594894894894892445e+01
2.213063063063063112e+02,1.669369369369368883e+01,1.169369369369368883e+01,2.693693693693688829e+00,2.693693693693688829e+00,6.936936936936888287e-01,3.369369369369368883e+01,1.969369369369368883e+01,1.830630630630631117e+01,1.669369369369368883e+01,1.569369369369368883e+01
2.215615615615615752e+02,1.643843843843842478e+01,1.143843843843842478e+01,2.438438438438424782e+00,2.438438438438424782e+00,4.384384384384247824e-01,3.343843843843842478e+01,1.943843843843842478e+01,1.856156156156157522e+01,1.643843843843842478e+01,1.543843843843842478e+01
2.218168168168168393e+02,1.618318318318316074e+01,1.118318318318316074e+01,2.183183183183160736e+00,2.183183183183160736e+00,1.831831831831607360e-01,3.318318318318316074e+01,1.918318318318316074e+01,1.881681681681683926e+01,1.618318318318316074e+01,1.518318318318316074e+01
2.220720720720721033e+02,1.592792792792789669e+01,1.092792792792789669e+01,1.927927927927896690e+00,1.927927927927896690e+00,7.207207207210331035e-02,3.292792792792789669e+01,1.907207207207210331e+01,1.892792792792789669e+01,1.592792792792789669e+01,1.492792792792789669e+01
2.223273273273273389e+02,1.567267267267266107e+01,1.067267267267266107e+01,1.672672672672661065e+00,1.672672672672661065e+00,3.273273273273389350e-01,3.267267267267266107e+01,1.932732732732733893e+01,1.867267267267266107e+01,1.567267267267266107e+01,1.467267267267266107e+01
2.225825825825826030e+02,1.541741741741739702e+01,1.041741741741739702e+01,1.417417417417397019e+00,1.417417417417397019e+00,5.825825825826029813e-01,3.241741741741739702e+01,1.958258258258260298e+01,1.841741741741739702e+01,1.541741741741739702e+01,1.441741741741739702e+01
2.228378378378378670e+02,1.516216216216213297e+01,1.016216216216213297e+01,1.162162162162132972e+00,1.162162162162132972e+00,8.378378378378670277e-01,3.216216216216213297e+01,1.983783783783786703e+01,1.816216216216213297e+01,1.516216216216213297e+01,1.416216216216213297e+01
2.230930930930931027e+02,1.490690690690689735e+01,9.906906906906897348e+00,1.093093093093102652e+00,1.093093093093102652e+00,9.069069069068973477e-01,3.190690690690689735e+01,2.009309309309310265e+01,1.790690690690689735e+01,1.490690690690689735e+01,1.390690690690689735e+01
2.233483483483483667e+02,1.465165165165163330e+01,9.651651651651633301e+00,1.348348348348366699e+00,1.348348348348366699e+00,6.516516516516333013e-01,3.165165165165163330e+01,2.034834834834836670e+01,1.765165165165163330e+01,1.465165165165163330e+01,1.365165165165163330e+01
2.236036036036036307e+02,1.439639639639636925e+01,9.396396396396369255e+00,1.603603603603630745e+00,1.396396396396369255e+00,3.963963963963692549e-01,3.139639639639636925e+01,2.060360360360363075e+01,1.739639639639636925e+01,1.439639639639636925e+01,1.339639639639636925e+01
2.238588588588588664e+02,1.414114114114113363e+01,9.141141141141133630e+00,1.858858858858866370e+00,1.141141141141133630e+00,1.411411411411336303e-01,3.114114114114113363e+01,2.085885885885886637e+01,1.714114114114113363e+01,1.414114114114113363e+01,1.314114114114113363e+01
2.241141141141141304e+02,1.388588588588586958e+01,8.885885885885869584e+00,2.114114114114130416e+00,8.858858858858695839e-01,0.000000000000000000e+00,3.088588588588586958e+01,2.111411411411413042e+01,1.688588588588586958e+01,1.388588588588586958e+01,1.288588588588586958e+01
2.243693693693693945e+02,1.363063063063060554e+01,8.630630630630605538e+00,2.369369369369394462e+00,6.306306306306055376e-01,0.000000000000000000e+00,3.063063063063060554e+01,2.136936936936939446e+01,1.663063063063060554e+01,1.363063063063060554e+01,1.263063063063060554e+01
2.246246246246246301e+02,1.337537537537536991e+01,8.375375375375369913e+00,2.624624624624630087e+00,3.753753753753699129e-01,0.000000000000000000e+00,3.037537537537536991e+01,2.137537537537536991e+01,1.637537537537536991e+01,1.337537537537536991e+01,1.237537537537536991e+01
2.248798798798798941e+02,1.312012012012010587e+01,8.120120120120105867e+00,2.879879879879894133e+00,1.201201201201058666e-01,0.000000000000000000e+00,3.012012012012010587e+01,2.112012012012010587e+01,1.612012012012010587e+01,1.312012012012010587e+01,1.212012012012010587e+01
2.251351351351351582e+02,1.286486486486484182e+01,7.864864864864841820e+00,3.135135135135158180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.086486486486484182e+01,1.586486486486484182e+01,1.286486486486484182e+01,1.213513513513515818e+01
2.253903903903904222e+02,1.260960960960957777e+01,7.609609609609577774e+00,3.390390390390422226e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.060960960960957777e+01,1.560960960960957777e+01,1.260960960960957777e+01,1.239039039039042223e+01
2.256456456456456579e+02,1.235435435435434215e+01,7.354354354354342149e+00,3.645645645645657851e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.035435435435434215e+01,1.535435435435434215e+01,1.264564564564565785e+01,1.235435435435434215e+01
2.259009009009009219e+02,1.209909909909907810e+01,7.099099099099078103e+00,3.900900900900921897e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.009909909909907810e+01,1.509909909909907810e+01,1.290090090090092190e+01,1.209909909909907810e+01
2.261561561561561859e+02,1.184384384384381406e+01,6.843843843843814057e+00,4.156156156156185943e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,1.984384384384381406e+01,1.484384384384381406e+01,1.315615615615618594e+01,1.215615615615618594e+01
2.264114114114114216e+02,1.158858858858857843e+01,6.588588588588578432e+00,4.411411411411421568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,1.958858858858857843e+01,1.458858858858857843e+01,1.341141141141142157e+01,1.241141141141142157e+01
2.266666666666666856e+02,1.133333333333331439e+01,6.333333333333314386e+00,4.666666666666685614e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,1.933333333333331439e+01,1.433333333333331439e+01,1.366666666666668561e+01,1.266666666666668561e+01
2.269219219219219497e+02,1.107807807807805034e+01,6.078078078078050339e+00,4.921921921921949661e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,1.907807807807805034e+01,1.407807807807805034e+01,1.392192192192194966e+01,1.292192192192194966e+01
2.271771771771771853e+02,1.082282282282281471e+01,5.822822822822814715e+00,5.177177177177185285e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,1.882282282282281471e+01,1.417717717717718529e+01,1.382282282282281471e+01,1.317717717717718529e+01
2.274324324324324493e+02,1.056756756756755067e+01,5.567567567567550668e+00,5.432432432432449332e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,1.856756756756755067e+01,1.443243243243244933e+01,1.356756756756755067e+01,1.343243243243244933e+01
2.276876876876877134e+02,1.031231231231228662e+01,5.687687687687713378e+00,5.312312312312286622e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,1.831231231231228662e+01,1.468768768768771338e+01,1.368768768768771338e+01,1.331231231231228662e+01
2.279429429429429490e+02,1.005705705705705100e+01,5.942942942942949003e+00,5.057057057057050997e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,1.805705705705705100e+01,1.494294294294294900e+01,1.394294294294294900e+01,1.305705705705705100e+01
2.281981981981982130e+02,9.801801801801786951e+00,5.801801801801786951e+00,4.801801801801786951e+00,1.981981981982130492e-01,0.000000000000000000e+00,2.680180180180178695e+01,1.780180180180178695e+01,1.519819819819821305e+01,1.419819819819821305e+01,1.280180180180178695e+01
2.284534534534534771e+02,9.546546546546522904e+00,5.546546546546522904e+00,4.546546546546522904e+00,4.534534534534770955e-01,0.000000000000000000e+00,2.654654654654652290e+01,1.754654654654652290e+01,1.545345345345347710e+01,1.445345345345347710e+01,1.254654654654652290e+01
2.287087087087087411e+02,9.291291291291258858e+00,5.291291291291258858e+00,4.291291291291258858e+00,7.087087087087411419e-01,0.000000000000000000e+00,2.629129129129125886e+01,1.729129129129125886e+01,1.570870870870874114e+01,1.470870870870874114e+01,1.229129129129125886e+01
2.289639639639639768e+02,9.036036036036023233e+00,5.036036036036023233e+00,4.036036036036023233e+00,9.639639639639767665e-01,0.000000000000000000e+00,2.603603603603602323e+01,1.703603603603602323e+01,1.596396396396397677e+01,1.496396396396397677e+01,1.203603603603602323e+01
2.292192192192192408e+02,8.780780780780759187e+00,4.780780780780759187e+00,3.780780780780759187e+00,1.219219219219240813e+00,2.192192192192408129e-01,2.578078078078075919e+01,1.678078078078075919e+01,1.621921921921924081e+01,1.521921921921924081e+01,1.178078078078075919e+01
2.294744744744745049e+02,8.525525525525495141e+00,4.525525525525495141e+00,3.525525525525495141e+00,1.474474474474504859e+00,4.744744744745048592e-01,2.552552552552549514e+01,1.652552552552549514e+01,1.647447447447450486e+01,1.547447447447450486e+01,1.152552552552549514e+01
2.297297297297297405e+02,8.270270270270259516e+00,4.270270270270259516e+00,3.270270270270259516e+00,1.729729729729740484e+00,7.297297297297404839e-01,2.527027027027025952e+01,1.672972972972974048e+01,1.627027027027025952e+01,1.572972972972974048e+01,1.127027027027025952e+01
2.299849849849850045e+02,8.015015015014995470e+00,4.015015015014995470e+00,3.015015015014995470e+00,1.984984984985004530e+00,9.849849849850045302e-01,2.501501501501499547e+01,1.698498498498500453e+01,1.601501501501499547e+01,1.598498498498500453e+01,1.101501501501499547e+01
2.302402402402402686e+02,7.759759759759731423e+00,3.759759759759731423e+00,2.759759759759731423e+00,2.240240240240268577e+00,1.240240240240268577e+00,2.475975975975973142e+01,1.724024024024026858e+01,1.624024024024026858e+01,1.575975975975973142e+01,1.075975975975973142e+01
2.304954954954955042e+02,7.504504504504495799e+00,3.504504504504495799e+00,2.504504504504495799e+00,2.495495495495504201e+00,1.495495495495504201e+00,2.450450450450449580e+01,1.749549549549550420e+01,1.649549549549550420e+01,1.550450450450449580e+01,1.050450450450449580e+01
