x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.182432432432432563e+02,3.756756756756743698e+00,2.243243243243256302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675675675675674370e+01,3.675675675675674370e+01,1.924324324324325630e+01,1.675675675675674370e+01,1.324324324324325630e+01
2.184984984984985203e+02,3.501501501501479652e+00,2.498498498498520348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650150150150147965e+01,3.650150150150147965e+01,1.949849849849852035e+01,1.650150150150147965e+01,1.349849849849852035e+01
2.187537537537537844e+02,3.246246246246215605e+00,2.753753753753784395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624624624624621561e+01,3.624624624624621561e+01,1.975375375375378439e+01,1.624624624624621561e+01,1.375375375375378439e+01
2.190090090090090200e+02,3.009009009009020019e+00,2.990990990990979981e+00,9.009009009020019221e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.599099099099097998e+01,3.599099099099097998e+01,2.000900900900902002e+01,1.599099099099097998e+01,1.400900900900902002e+01
2.192642642642642841e+02,3.264264264264284066e+00,2.735735735735715934e+00,2.642642642642840656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573573573573571593e+01,3.573573573573571593e+01,2.026426426426428407e+01,1.573573573573571593e+01,1.426426426426428407e+01
2.195195195195195481e+02,3.519519519519548112e+00,2.480480480480451888e+00,4.804804804804518881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.548048048048045189e+01,3.548048048048045189e+01,2.051951951951954811e+01,1.548048048048045189e+01,1.451951951951954811e+01
2.197747747747747837e+02,3.774774774774783737e+00,2.225225225225216263e+00,2.252252252252162634e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522522522522521626e+01,3.522522522522521626e+01,2.077477477477478374e+01,1.522522522522521626e+01,1.477477477477478374e+01
2.200300300300300478e+02,4.030030030030047783e+00,1.969969969969952217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496996996996995222e+01,3.496996996996995222e+01,2.103003003003004778e+01,1.496996996996995222e+01,1.496996996996995222e+01
2.202852852852853118e+02,4.285285285285311829e+00,1.714714714714688171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471471471471468817e+01,3.471471471471468817e+01,2.128528528528531183e+01,1.471471471471468817e+01,1.471471471471468817e+01
2.205405405405405475e+02,4.540540540540547454e+00,1.459459459459452546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445945945945945255e+01,3.445945945945945255e+01,2.154054054054054745e+01,1.445945945945945255e+01,1.445945945945945255e+01
2.207957957957958115e+02,4.795795795795811500e+00,1.204204204204188500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420420420420418850e+01,3.420420420420418850e+01,2.179579579579581150e+01,1.420420420420418850e+01,1.420420420420418850e+01
2.210510510510510755e+02,5.051051051051075547e+00,9.489489489489244534e-01,5.105105105107554664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394894894894892445e+01,3.394894894894892445e+01,2.205105105105107555e+01,1.405105105105107555e+01,1.394894894894892445e+01
2.213063063063063112e+02,5.306306306306311171e+00,6.936936936936888287e-01,3.063063063063111713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369369369369368883e+01,3.369369369369368883e+01,2.230630630630631117e+01,1.430630630630631117e+01,1.369369369369368883e+01
2.215615615615615752e+02,5.561561561561575218e+00,5.615615615615752176e-01,4.384384384384247824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.343843843843842478e+01,3.343843843843842478e+01,2.256156156156157522e+01,1.456156156156157522e+01,1.343843843843842478e+01
2.218168168168168393e+02,5.816816816816839264e+00,8.168168168168392640e-01,1.831831831831607360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318316074e+01,3.318318318318316074e+01,2.281681681681683926e+01,1.481681681681683926e+01,1.318318318318316074e+01
2.220720720720721033e+02,6.072072072072103310e+00,1.072072072072103310e+00,7.207207207210331035e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.292792792792789669e+01,3.292792792792789669e+01,2.307207207207210331e+01,1.507207207207210331e+01,1.292792792792789669e+01
2.223273273273273389e+02,6.327327327327338935e+00,1.327327327327338935e+00,3.273273273273389350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267267267267266107e+01,3.267267267267266107e+01,2.332732732732733893e+01,1.532732732732733893e+01,1.267267267267266107e+01
2.225825825825826030e+02,6.582582582582602981e+00,1.582582582582602981e+00,5.825825825826029813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241741741741739702e+01,3.241741741741739702e+01,2.358258258258260298e+01,1.558258258258260298e+01,1.241741741741739702e+01
2.228378378378378670e+02,6.837837837837867028e+00,1.837837837837867028e+00,8.378378378378670277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216216216216213297e+01,3.216216216216213297e+01,2.383783783783786703e+01,1.583783783783786703e+01,1.216216216216213297e+01
2.230930930930931027e+02,7.093093093093102652e+00,2.093093093093102652e+00,1.093093093093102652e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190690690690689735e+01,3.190690690690689735e+01,2.409309309309310265e+01,1.609309309309310265e+01,1.209309309309310265e+01
2.233483483483483667e+02,7.348348348348366699e+00,2.348348348348366699e+00,1.348348348348366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,3.165165165165163330e+01,2.434834834834836670e+01,1.634834834834836670e+01,1.234834834834836670e+01
2.236036036036036307e+02,7.603603603603630745e+00,2.603603603603630745e+00,1.396396396396369255e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,3.139639639639636925e+01,2.460360360360363075e+01,1.660360360360363075e+01,1.260360360360363075e+01
2.238588588588588664e+02,7.858858858858866370e+00,2.858858858858866370e+00,1.141141141141133630e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,3.114114114114113363e+01,2.485885885885886637e+01,1.685885885885886637e+01,1.285885885885886637e+01
2.241141141141141304e+02,7.885885885885869584e+00,2.885885885885869584e+00,8.858858858858695839e-01,1.141141141141304161e-01,1.141141141141304161e-01,3.088588588588586958e+01,3.088588588588586958e+01,2.511411411411413042e+01,1.711411411411413042e+01,1.311411411411413042e+01
2.243693693693693945e+02,7.630630630630605538e+00,2.630630630630605538e+00,6.306306306306055376e-01,3.693693693693944624e-01,3.693693693693944624e-01,3.063063063063060554e+01,3.063063063063060554e+01,2.536936936936939446e+01,1.736936936936939446e+01,1.336936936936939446e+01
2.246246246246246301e+02,7.375375375375369913e+00,2.375375375375369913e+00,3.753753753753699129e-01,3.753753753753699129e-01,3.753753753753699129e-01,3.037537537537536991e+01,3.037537537537536991e+01,2.562462462462463009e+01,1.762462462462463009e+01,1.362462462462463009e+01
2.248798798798798941e+02,7.120120120120105867e+00,2.120120120120105867e+00,1.201201201201058666e-01,1.201201201201058666e-01,1.201201201201058666e-01,3.012012012012010587e+01,3.012012012012010587e+01,2.587987987987989413e+01,1.787987987987989413e+01,1.387987987987989413e+01
2.251351351351351582e+02,6.864864864864841820e+00,1.864864864864841820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.986486486486484182e+01,2.613513513513515818e+01,1.813513513513515818e+01,1.413513513513515818e+01
2.253903903903904222e+02,6.609609609609577774e+00,1.609609609609577774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.960960960960957777e+01,2.639039039039042223e+01,1.839039039039042223e+01,1.439039039039042223e+01
2.256456456456456579e+02,6.354354354354342149e+00,1.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.935435435435434215e+01,2.664564564564565785e+01,1.864564564564565785e+01,1.464564564564565785e+01
2.259009009009009219e+02,6.099099099099078103e+00,1.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.909909909909907810e+01,2.690090090090092190e+01,1.890090090090092190e+01,1.490090090090092190e+01
2.261561561561561859e+02,5.843843843843814057e+00,8.438438438438140565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.884384384384381406e+01,2.684384384384381406e+01,1.915615615615618594e+01,1.515615615615618594e+01
2.264114114114114216e+02,5.588588588588578432e+00,5.885885885885784319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.858858858858857843e+01,2.658858858858857843e+01,1.941141141141142157e+01,1.541141141141142157e+01
2.266666666666666856e+02,5.333333333333314386e+00,3.333333333333143855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.833333333333331439e+01,2.633333333333331439e+01,1.966666666666668561e+01,1.566666666666668561e+01
2.269219219219219497e+02,5.078078078078050339e+00,7.807807807805033917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.807807807807805034e+01,2.607807807807805034e+01,1.992192192192194966e+01,1.592192192192194966e+01
2.271771771771771853e+02,4.822822822822814715e+00,1.771771771771852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.782282282282281471e+01,2.582282282282281471e+01,2.017717717717718529e+01,1.617717717717718529e+01
2.274324324324324493e+02,4.567567567567550668e+00,4.324324324324493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.756756756756755067e+01,2.556756756756755067e+01,2.043243243243244933e+01,1.643243243243244933e+01
2.276876876876877134e+02,4.312312312312286622e+00,6.876876876877133782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.731231231231228662e+01,2.531231231231228662e+01,2.068768768768771338e+01,1.668768768768771338e+01
2.279429429429429490e+02,4.057057057057050997e+00,9.429429429429490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.705705705705705100e+01,2.505705705705705100e+01,2.094294294294294900e+01,1.694294294294294900e+01
2.281981981981982130e+02,3.801801801801786951e+00,8.018018018017869508e-01,1.981981981982130492e-01,1.981981981982130492e-01,0.000000000000000000e+00,2.680180180180178695e+01,2.680180180180178695e+01,2.480180180180178695e+01,2.119819819819821305e+01,1.719819819819821305e+01
2.284534534534534771e+02,3.546546546546522904e+00,5.465465465465229045e-01,4.534534534534770955e-01,4.534534534534770955e-01,0.000000000000000000e+00,2.654654654654652290e+01,2.654654654654652290e+01,2.454654654654652290e+01,2.145345345345347710e+01,1.745345345345347710e+01
2.287087087087087411e+02,3.291291291291258858e+00,2.912912912912588581e-01,2.912912912912588581e-01,2.912912912912588581e-01,0.000000000000000000e+00,2.629129129129125886e+01,2.629129129129125886e+01,2.429129129129125886e+01,2.170870870870874114e+01,1.770870870870874114e+01
2.289639639639639768e+02,3.036036036036023233e+00,3.603603603602323346e-02,3.603603603602323346e-02,3.603603603602323346e-02,0.000000000000000000e+00,2.603603603603602323e+01,2.603603603603602323e+01,2.403603603603602323e+01,2.196396396396397677e+01,1.796396396396397677e+01
2.292192192192192408e+02,2.780780780780759187e+00,2.192192192192408129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.578078078078075919e+01,2.378078078078075919e+01,2.221921921921924081e+01,1.821921921921924081e+01
2.294744744744745049e+02,2.525525525525495141e+00,4.744744744745048592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.552552552552549514e+01,2.352552552552549514e+01,2.247447447447450486e+01,1.847447447447450486e+01
2.297297297297297405e+02,2.270270270270259516e+00,7.297297297297404839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.527027027027025952e+01,2.327027027027025952e+01,2.227027027027025952e+01,1.872972972972974048e+01
2.299849849849850045e+02,2.015015015014995470e+00,9.849849849850045302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.501501501501499547e+01,2.301501501501499547e+01,2.201501501501499547e+01,1.898498498498500453e+01
2.302402402402402686e+02,1.759759759759731423e+00,1.240240240240268577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.475975975975973142e+01,2.275975975975973142e+01,2.175975975975973142e+01,1.924024024024026858e+01
2.304954954954955042e+02,1.504504504504495799e+00,1.495495495495504201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.450450450450449580e+01,2.250450450450449580e+01,2.150450450450449580e+01,1.949549549549550420e+01
2.307507507507507682e+02,1.750750750750768248e+00,1.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.224924924924923175e+01,2.124924924924923175e+01,1.975075075075076825e+01
2.310060060060060323e+02,2.006006006006032294e+00,9.939939939939677060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,2.199399399399396771e+01,2.099399399399396771e+01,2.000600600600603229e+01
2.312612612612612679e+02,2.261261261261267919e+00,7.387387387387320814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,2.173873873873873208e+01,2.073873873873873208e+01,2.026126126126126792e+01
2.315165165165165320e+02,2.483483483483468035e+00,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,2.148348348348346804e+01,2.051651651651653196e+01,2.048348348348346804e+01
2.317717717717717960e+02,2.228228228228203989e+00,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,2.122822822822820399e+01,2.077177177177179601e+01,2.022822822822820399e+01
2.320270270270270316e+02,1.972972972972968364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,2.102702702702703164e+01,2.097297297297296836e+01,1.997297297297296836e+01
2.322822822822822957e+02,1.717717717717704318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,2.128228228228229568e+01,2.071771771771770432e+01,1.971771771771770432e+01
2.325375375375375597e+02,1.462462462462440271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,2.153753753753755973e+01,2.046246246246244027e+01,1.946246246246244027e+01
2.327927927927928238e+02,1.207207207207176225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,2.179279279279282378e+01,2.020720720720717622e+01,1.920720720720717622e+01
2.330480480480480594e+02,9.519519519519406003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,2.195195195195194060e+01,1.995195195195194060e+01,1.895195195195194060e+01
