x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.215615615615615752e+02,2.543843843843842478e+01,3.438438438438424782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343843843843842478e+01,3.343843843843842478e+01,3.143843843843842478e+01,2.456156156156157522e+01,1.056156156156157522e+01
2.218168168168168393e+02,2.518318318318316074e+01,3.183183183183160736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318316074e+01,3.318318318318316074e+01,3.118318318318316074e+01,2.481681681681683926e+01,1.081681681681683926e+01
2.220720720720721033e+02,2.492792792792789669e+01,2.927927927927896690e+00,7.207207207210331035e-02,7.207207207210331035e-02,0.000000000000000000e+00,3.292792792792789669e+01,3.292792792792789669e+01,3.092792792792789669e+01,2.507207207207210331e+01,1.107207207207210331e+01
2.223273273273273389e+02,2.467267267267266107e+01,2.672672672672661065e+00,3.273273273273389350e-01,3.273273273273389350e-01,0.000000000000000000e+00,3.267267267267266107e+01,3.267267267267266107e+01,3.067267267267266107e+01,2.532732732732733893e+01,1.132732732732733893e+01
2.225825825825826030e+02,2.441741741741739702e+01,2.417417417417397019e+00,5.825825825826029813e-01,5.825825825826029813e-01,0.000000000000000000e+00,3.241741741741739702e+01,3.241741741741739702e+01,3.041741741741739702e+01,2.541741741741739702e+01,1.158258258258260298e+01
2.228378378378378670e+02,2.416216216216213297e+01,2.162162162162132972e+00,8.378378378378670277e-01,8.378378378378670277e-01,0.000000000000000000e+00,3.216216216216213297e+01,3.216216216216213297e+01,3.016216216216213297e+01,2.516216216216213297e+01,1.183783783783786703e+01
2.230930930930931027e+02,2.390690690690689735e+01,1.906906906906897348e+00,1.093093093093102652e+00,1.093093093093102652e+00,0.000000000000000000e+00,3.190690690690689735e+01,3.190690690690689735e+01,2.990690690690689735e+01,2.490690690690689735e+01,1.190690690690689735e+01
2.233483483483483667e+02,2.365165165165163330e+01,1.651651651651633301e+00,1.348348348348366699e+00,1.348348348348366699e+00,0.000000000000000000e+00,3.165165165165163330e+01,3.165165165165163330e+01,2.965165165165163330e+01,2.465165165165163330e+01,1.165165165165163330e+01
2.236036036036036307e+02,2.339639639639636925e+01,1.603603603603630745e+00,1.396396396396369255e+00,1.396396396396369255e+00,0.000000000000000000e+00,3.139639639639636925e+01,3.139639639639636925e+01,2.939639639639636925e+01,2.439639639639636925e+01,1.139639639639636925e+01
2.238588588588588664e+02,2.314114114114113363e+01,1.858858858858866370e+00,1.141141141141133630e+00,1.141141141141133630e+00,0.000000000000000000e+00,3.114114114114113363e+01,3.114114114114113363e+01,2.914114114114113363e+01,2.414114114114113363e+01,1.114114114114113363e+01
2.241141141141141304e+02,2.288588588588586958e+01,2.114114114114130416e+00,8.858858858858695839e-01,8.858858858858695839e-01,0.000000000000000000e+00,3.088588588588586958e+01,3.088588588588586958e+01,2.888588588588586958e+01,2.388588588588586958e+01,1.088588588588586958e+01
2.243693693693693945e+02,2.263063063063060554e+01,2.369369369369394462e+00,6.306306306306055376e-01,6.306306306306055376e-01,0.000000000000000000e+00,3.063063063063060554e+01,3.063063063063060554e+01,2.863063063063060554e+01,2.363063063063060554e+01,1.063063063063060554e+01
2.246246246246246301e+02,2.237537537537536991e+01,2.624624624624630087e+00,3.753753753753699129e-01,3.753753753753699129e-01,0.000000000000000000e+00,3.037537537537536991e+01,3.037537537537536991e+01,2.837537537537536991e+01,2.337537537537536991e+01,1.037537537537536991e+01
2.248798798798798941e+02,2.212012012012010587e+01,2.879879879879894133e+00,1.201201201201058666e-01,1.201201201201058666e-01,0.000000000000000000e+00,3.012012012012010587e+01,3.012012012012010587e+01,2.812012012012010587e+01,2.312012012012010587e+01,1.012012012012010587e+01
2.251351351351351582e+02,2.186486486486484182e+01,3.135135135135158180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.986486486486484182e+01,2.786486486486484182e+01,2.286486486486484182e+01,9.864864864864841820e+00
2.253903903903904222e+02,2.160960960960957777e+01,3.390390390390422226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.960960960960957777e+01,2.760960960960957777e+01,2.260960960960957777e+01,9.609609609609577774e+00
2.256456456456456579e+02,2.135435435435434215e+01,3.645645645645657851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.935435435435434215e+01,2.735435435435434215e+01,2.235435435435434215e+01,9.354354354354342149e+00
2.259009009009009219e+02,2.109909909909907810e+01,3.900900900900921897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.909909909909907810e+01,2.709909909909907810e+01,2.209909909909907810e+01,9.099099099099078103e+00
2.261561561561561859e+02,2.084384384384381406e+01,4.156156156156185943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.884384384384381406e+01,2.684384384384381406e+01,2.184384384384381406e+01,9.156156156156185943e+00
2.264114114114114216e+02,2.058858858858857843e+01,4.411411411411421568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.858858858858857843e+01,2.658858858858857843e+01,2.158858858858857843e+01,9.411411411411421568e+00
2.266666666666666856e+02,2.033333333333331439e+01,4.666666666666685614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.833333333333331439e+01,2.633333333333331439e+01,2.133333333333331439e+01,9.666666666666685614e+00
2.269219219219219497e+02,2.007807807807805034e+01,4.921921921921949661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.807807807807805034e+01,2.607807807807805034e+01,2.107807807807805034e+01,9.921921921921949661e+00
2.271771771771771853e+02,1.982282282282281471e+01,5.177177177177185285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.782282282282281471e+01,2.582282282282281471e+01,2.082282282282281471e+01,1.017717717717718529e+01
2.274324324324324493e+02,1.956756756756755067e+01,5.432432432432449332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.756756756756755067e+01,2.556756756756755067e+01,2.056756756756755067e+01,1.043243243243244933e+01
2.276876876876877134e+02,1.931231231231228662e+01,5.687687687687713378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.731231231231228662e+01,2.531231231231228662e+01,2.031231231231228662e+01,1.068768768768771338e+01
2.279429429429429490e+02,1.905705705705705100e+01,5.942942942942949003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.705705705705705100e+01,2.505705705705705100e+01,2.005705705705705100e+01,1.094294294294294900e+01
2.281981981981982130e+02,1.880180180180178695e+01,5.801801801801786951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.680180180180178695e+01,2.480180180180178695e+01,1.980180180180178695e+01,1.119819819819821305e+01
2.284534534534534771e+02,1.854654654654652290e+01,5.546546546546522904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.654654654654652290e+01,2.454654654654652290e+01,1.954654654654652290e+01,1.145345345345347710e+01
2.287087087087087411e+02,1.829129129129125886e+01,5.291291291291258858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.629129129129125886e+01,2.429129129129125886e+01,1.929129129129125886e+01,1.170870870870874114e+01
2.289639639639639768e+02,1.803603603603602323e+01,5.036036036036023233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.603603603603602323e+01,2.403603603603602323e+01,1.903603603603602323e+01,1.196396396396397677e+01
2.292192192192192408e+02,1.778078078078075919e+01,4.780780780780759187e+00,2.192192192192408129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.578078078078075919e+01,2.378078078078075919e+01,1.878078078078075919e+01,1.221921921921924081e+01
2.294744744744745049e+02,1.752552552552549514e+01,4.525525525525495141e+00,4.744744744745048592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.552552552552549514e+01,2.352552552552549514e+01,1.852552552552549514e+01,1.247447447447450486e+01
2.297297297297297405e+02,1.727027027027025952e+01,4.270270270270259516e+00,7.297297297297404839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.527027027027025952e+01,2.327027027027025952e+01,1.827027027027025952e+01,1.272972972972974048e+01
2.299849849849850045e+02,1.701501501501499547e+01,4.015015015014995470e+00,9.849849849850045302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.501501501501499547e+01,2.301501501501499547e+01,1.801501501501499547e+01,1.298498498498500453e+01
2.302402402402402686e+02,1.675975975975973142e+01,3.759759759759731423e+00,1.240240240240268577e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.475975975975973142e+01,2.275975975975973142e+01,1.775975975975973142e+01,1.324024024024026858e+01
2.304954954954955042e+02,1.650450450450449580e+01,3.504504504504495799e+00,1.495495495495504201e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.450450450450449580e+01,2.250450450450449580e+01,1.750450450450449580e+01,1.349549549549550420e+01
2.307507507507507682e+02,1.624924924924923175e+01,3.249249249249231752e+00,1.750750750750768248e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.224924924924923175e+01,1.724924924924923175e+01,1.375075075075076825e+01
2.310060060060060323e+02,1.599399399399396771e+01,2.993993993993967706e+00,2.006006006006032294e+00,6.006006006032293953e-03,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,2.199399399399396771e+01,1.699399399399396771e+01,1.400600600600603229e+01
2.312612612612612679e+02,1.573873873873873208e+01,2.738738738738732081e+00,2.261261261261267919e+00,2.612612612612679186e-01,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,2.173873873873873208e+01,1.673873873873873208e+01,1.426126126126126792e+01
2.315165165165165320e+02,1.548348348348346804e+01,2.516516516516531965e+00,2.483483483483468035e+00,4.834834834834680350e-01,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,2.148348348348346804e+01,1.648348348348346804e+01,1.451651651651653196e+01
2.317717717717717960e+02,1.522822822822820399e+01,2.771771771771796011e+00,2.228228228228203989e+00,2.282282282282039887e-01,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,2.122822822822820399e+01,1.622822822822820399e+01,1.477177177177179601e+01
2.320270270270270316e+02,1.497297297297296836e+01,3.027027027027031636e+00,1.972972972972968364e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,2.097297297297296836e+01,1.597297297297296836e+01,1.502702702702703164e+01
2.322822822822822957e+02,1.471771771771770432e+01,3.282282282282295682e+00,1.717717717717704318e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,2.071771771771770432e+01,1.571771771771770432e+01,1.528228228228229568e+01
2.325375375375375597e+02,1.446246246246244027e+01,3.537537537537559729e+00,1.462462462462440271e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,2.046246246246244027e+01,1.553753753753755973e+01,1.546246246246244027e+01
2.327927927927928238e+02,1.420720720720717622e+01,3.792792792792823775e+00,1.207207207207176225e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,2.020720720720717622e+01,1.579279279279282378e+01,1.520720720720717622e+01
2.330480480480480594e+02,1.395195195195194060e+01,4.048048048048059400e+00,9.519519519519406003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,1.995195195195194060e+01,1.604804804804805940e+01,1.495195195195194060e+01
2.333033033033033234e+02,1.369669669669667655e+01,4.303303303303323446e+00,6.966966966966765540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,1.969669669669667655e+01,1.630330330330332345e+01,1.469669669669667655e+01
2.335585585585585875e+02,1.344144144144141251e+01,4.558558558558587492e+00,4.414414414414125076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,1.944144144144141251e+01,1.655855855855858749e+01,1.444144144144141251e+01
2.338138138138138231e+02,1.318618618618617688e+01,4.813813813813823117e+00,1.861861861861768830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,1.918618618618617688e+01,1.681381381381382312e+01,1.418618618618617688e+01
2.340690690690690872e+02,1.293093093093091284e+01,5.069069069069087163e+00,6.906906906908716337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,1.893093093093091284e+01,1.706906906906908716e+01,1.393093093093091284e+01
2.343243243243243512e+02,1.267567567567564879e+01,5.324324324324351210e+00,3.243243243243512097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,1.867567567567564879e+01,1.732432432432435121e+01,1.367567567567564879e+01
2.345795795795795868e+02,1.242042042042041317e+01,5.579579579579586834e+00,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,1.842042042042041317e+01,1.757957957957958683e+01,1.342042042042041317e+01
2.348348348348348509e+02,1.216516516516514912e+01,5.834834834834850881e+00,1.651651651651491193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,1.816516516516514912e+01,1.783483483483485088e+01,1.316516516516514912e+01
2.350900900900901149e+02,1.190990990990988507e+01,6.090090090090114927e+00,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.809009009009011493e+01,1.790990990990988507e+01,1.290990990990988507e+01
2.353453453453453506e+02,1.165465465465464945e+01,6.345345345345350552e+00,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.834534534534535055e+01,1.765465465465464945e+01,1.265465465465464945e+01
2.356006006006006146e+02,1.139939939939938540e+01,6.600600600600614598e+00,6.006006006006145981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.860060060060061460e+01,1.739939939939938540e+01,1.239939939939938540e+01
2.358558558558558786e+02,1.114414414414412136e+01,6.855855855855878644e+00,8.558558558558786444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.885585585585587864e+01,1.714414414414412136e+01,1.214414414414412136e+01
2.361111111111111427e+02,1.088888888888885731e+01,7.111111111111142691e+00,8.888888888888573092e-01,1.111111111111426908e-01,1.111111111111426908e-01,1.888888888888885731e+01,1.888888888888885731e+01,1.888888888888885731e+01,1.688888888888885731e+01,1.188888888888885731e+01
2.363663663663663783e+02,1.063363363363362168e+01,7.366366366366378315e+00,6.336336336336216846e-01,3.663663663663783154e-01,3.663663663663783154e-01,1.863363363363362168e+01,1.863363363363362168e+01,1.863363363363362168e+01,1.663363363363362168e+01,1.163363363363362168e+01
