x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.133933933933934100e+02,1.939339339339340995e+01,3.606606606606590049e+00,1.393393393393409951e+00,3.933933933934099514e-01,0.000000000000000000e+00,4.060660660660659005e+01,2.839339339339340995e+01,2.539339339339340995e+01,2.360660660660659005e+01,1.239339339339340995e+01
2.136486486486486740e+02,1.964864864864867400e+01,3.351351351351326002e+00,1.648648648648673998e+00,6.486486486486739977e-01,0.000000000000000000e+00,4.035135135135132600e+01,2.864864864864867400e+01,2.564864864864867400e+01,2.335135135135132600e+01,1.264864864864867400e+01
2.139039039039039096e+02,1.990390390390390962e+01,3.096096096096090378e+00,1.903903903903909622e+00,9.039039039039096224e-01,0.000000000000000000e+00,4.009609609609609038e+01,2.890390390390390962e+01,2.590390390390390962e+01,2.309609609609609038e+01,1.290390390390390962e+01
2.141591591591591737e+02,2.015915915915917367e+01,2.840840840840826331e+00,2.159159159159173669e+00,1.159159159159173669e+00,1.591591591591736687e-01,3.984084084084082633e+01,2.915915915915917367e+01,2.615915915915917367e+01,2.284084084084082633e+01,1.315915915915917367e+01
2.144144144144144377e+02,2.041441441441443772e+01,2.585585585585562285e+00,2.414414414414437715e+00,1.414414414414437715e+00,4.144144144144377151e-01,3.958558558558556228e+01,2.941441441441443772e+01,2.641441441441443772e+01,2.258558558558556228e+01,1.341441441441443772e+01
2.146696696696696733e+02,2.066966966966967334e+01,2.669669669669673340e+00,2.330330330330326660e+00,1.669669669669673340e+00,6.696696696696733397e-01,3.933033033033032666e+01,2.966966966966967334e+01,2.666966966966967334e+01,2.233033033033032666e+01,1.366966966966967334e+01
2.149249249249249374e+02,2.092492492492493739e+01,2.924924924924937386e+00,2.075075075075062614e+00,1.924924924924937386e+00,9.249249249249373861e-01,3.907507507507506261e+01,2.992492492492493739e+01,2.692492492492493739e+01,2.207507507507506261e+01,1.392492492492493739e+01
2.151801801801802014e+02,2.081981981981979857e+01,3.180180180180201432e+00,2.180180180180201432e+00,1.819819819819798568e+00,1.180180180180201432e+00,3.881981981981979857e+01,3.018018018018020143e+01,2.718018018018020143e+01,2.181981981981979857e+01,1.418018018018020143e+01
2.154354354354354655e+02,2.056456456456453452e+01,3.435435435435465479e+00,2.435435435435465479e+00,1.564564564564534521e+00,1.435435435435465479e+00,3.856456456456453452e+01,3.043543543543546548e+01,2.743543543543546548e+01,2.156456456456453452e+01,1.443543543543546548e+01
2.156906906906907011e+02,2.030930930930929890e+01,3.309309309309298897e+00,2.690690690690701103e+00,1.690690690690701103e+00,1.309309309309298897e+00,3.830930930930929890e+01,3.069069069069070110e+01,2.769069069069070110e+01,2.130930930930929890e+01,1.469069069069070110e+01
2.159459459459459651e+02,2.005405405405403485e+01,3.054054054054034850e+00,2.945945945945965150e+00,1.945945945945965150e+00,1.054054054054034850e+00,3.805405405405403485e+01,3.094594594594596515e+01,2.794594594594596515e+01,2.105405405405403485e+01,1.494594594594596515e+01
2.162012012012012292e+02,1.979879879879877080e+01,2.798798798798770804e+00,2.798798798798770804e+00,2.201201201201229196e+00,7.987987987987708038e-01,3.779879879879877080e+01,3.120120120120122920e+01,2.820120120120122920e+01,2.079879879879877080e+01,1.520120120120122920e+01
2.164564564564564648e+02,1.954354354354353518e+01,2.543543543543535179e+00,2.543543543543535179e+00,2.456456456456464821e+00,5.435435435435351792e-01,3.754354354354353518e+01,3.145645645645646482e+01,2.845645645645646482e+01,2.054354354354353518e+01,1.545645645645646482e+01
2.167117117117117289e+02,1.928828828828827113e+01,2.711711711711728867e+00,2.288288288288271133e+00,2.288288288288271133e+00,2.882882882882711328e-01,3.728828828828827113e+01,3.171171171171172887e+01,2.871171171171172887e+01,2.028828828828827113e+01,1.571171171171172887e+01
2.169669669669669929e+02,1.903303303303300709e+01,2.966966966966992914e+00,2.033033033033007086e+00,2.033033033033007086e+00,3.303303303300708649e-02,3.703303303303300709e+01,3.196696696696699291e+01,2.896696696696699291e+01,2.003303303303300709e+01,1.596696696696699291e+01
2.172222222222222285e+02,1.877777777777777146e+01,3.222222222222228538e+00,1.777777777777771462e+00,1.777777777777771462e+00,0.000000000000000000e+00,3.677777777777777146e+01,3.222222222222222854e+01,2.922222222222222854e+01,1.977777777777777146e+01,1.622222222222222854e+01
2.174774774774774926e+02,1.852252252252250742e+01,3.477477477477492585e+00,1.522522522522507415e+00,1.522522522522507415e+00,0.000000000000000000e+00,3.652252252252250742e+01,3.247747747747749258e+01,2.947747747747749258e+01,1.952252252252250742e+01,1.647747747747749258e+01
2.177327327327327566e+02,1.826726726726724337e+01,3.267267267267243369e+00,1.267267267267243369e+00,1.267267267267243369e+00,0.000000000000000000e+00,3.626726726726724337e+01,3.273273273273275663e+01,2.973273273273275663e+01,1.926726726726724337e+01,1.673273273273275663e+01
2.179879879879879923e+02,1.801201201201200774e+01,3.012012012012007744e+00,1.012012012012007744e+00,1.012012012012007744e+00,0.000000000000000000e+00,3.601201201201200774e+01,3.298798798798799226e+01,2.998798798798799226e+01,1.901201201201200774e+01,1.698798798798799226e+01
2.182432432432432563e+02,1.775675675675674370e+01,2.756756756756743698e+00,7.567567567567436981e-01,7.567567567567436981e-01,2.432432432432563019e-01,3.575675675675674370e+01,3.324324324324325630e+01,3.024324324324325630e+01,1.875675675675674370e+01,1.724324324324325630e+01
2.184984984984985203e+02,1.750150150150147965e+01,2.501501501501479652e+00,5.015015015014796518e-01,5.015015015014796518e-01,4.984984984985203482e-01,3.550150150150147965e+01,3.349849849849852035e+01,3.049849849849852035e+01,1.850150150150147965e+01,1.749849849849852035e+01
2.187537537537537844e+02,1.724624624624621561e+01,2.246246246246215605e+00,2.462462462462156054e-01,2.462462462462156054e-01,2.462462462462156054e-01,3.524624624624621561e+01,3.375375375375378439e+01,3.024624624624621561e+01,1.824624624624621561e+01,1.775375375375378439e+01
2.190090090090090200e+02,1.699099099099097998e+01,1.990990990990979981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499099099099097998e+01,3.400900900900902002e+01,2.999099099099097998e+01,1.800900900900902002e+01,1.799099099099097998e+01
2.192642642642642841e+02,1.673573573573571593e+01,1.735735735735715934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473573573573571593e+01,3.426426426426428407e+01,2.973573573573571593e+01,1.826426426426428407e+01,1.773573573573571593e+01
2.195195195195195481e+02,1.648048048048045189e+01,1.480480480480451888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448048048048045189e+01,3.448048048048045189e+01,2.948048048048045189e+01,1.851951951951954811e+01,1.748048048048045189e+01
2.197747747747747837e+02,1.622522522522521626e+01,1.225225225225216263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422522522522521626e+01,3.422522522522521626e+01,2.922522522522521626e+01,1.877477477477478374e+01,1.722522522522521626e+01
2.200300300300300478e+02,1.596996996996995222e+01,9.699699699699522171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396996996996995222e+01,3.396996996996995222e+01,2.896996996996995222e+01,1.903003003003004778e+01,1.696996996996995222e+01
2.202852852852853118e+02,1.571471471471468817e+01,7.147147147146881707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371471471471468817e+01,3.371471471471468817e+01,2.871471471471468817e+01,1.928528528528531183e+01,1.671471471471468817e+01
2.205405405405405475e+02,1.545945945945945255e+01,4.594594594594525461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345945945945945255e+01,3.345945945945945255e+01,2.845945945945945255e+01,1.954054054054054745e+01,1.645945945945945255e+01
2.207957957957958115e+02,1.520420420420418850e+01,2.042042042041884997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320420420420418850e+01,3.320420420420418850e+01,2.820420420420418850e+01,1.979579579579581150e+01,1.620420420420418850e+01
2.210510510510510755e+02,1.494894894894892445e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294894894894892445e+01,3.294894894894892445e+01,2.794894894894892445e+01,2.005105105105107555e+01,1.594894894894892445e+01
2.213063063063063112e+02,1.469369369369368883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269369369369368883e+01,3.269369369369368883e+01,2.769369369369368883e+01,2.030630630630631117e+01,1.569369369369368883e+01
2.215615615615615752e+02,1.443843843843842478e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243843843843842478e+01,3.243843843843842478e+01,2.743843843843842478e+01,2.043843843843842478e+01,1.543843843843842478e+01
2.218168168168168393e+02,1.418318318318316074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218318318318316074e+01,3.218318318318316074e+01,2.718318318318316074e+01,2.018318318318316074e+01,1.518318318318316074e+01
2.220720720720721033e+02,1.392792792792789669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192792792792789669e+01,3.192792792792789669e+01,2.692792792792789669e+01,1.992792792792789669e+01,1.492792792792789669e+01
2.223273273273273389e+02,1.367267267267266107e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167267267267266107e+01,3.167267267267266107e+01,2.667267267267266107e+01,1.967267267267266107e+01,1.467267267267266107e+01
2.225825825825826030e+02,1.341741741741739702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141741741741739702e+01,3.141741741741739702e+01,2.641741741741739702e+01,1.941741741741739702e+01,1.441741741741739702e+01
2.228378378378378670e+02,1.316216216216213297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116216216216213297e+01,3.116216216216213297e+01,2.616216216216213297e+01,1.916216216216213297e+01,1.416216216216213297e+01
2.230930930930931027e+02,1.290690690690689735e+01,9.309309309310265235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090690690690689735e+01,3.090690690690689735e+01,2.590690690690689735e+01,1.890690690690689735e+01,1.390690690690689735e+01
2.233483483483483667e+02,1.265165165165163330e+01,3.483483483483666987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065165165165163330e+01,3.065165165165163330e+01,2.565165165165163330e+01,1.865165165165163330e+01,1.365165165165163330e+01
2.236036036036036307e+02,1.239639639639636925e+01,3.963963963963692549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039639639639636925e+01,3.039639639639636925e+01,2.539639639639636925e+01,1.839639639639636925e+01,1.339639639639636925e+01
2.238588588588588664e+02,1.214114114114113363e+01,1.411411411411336303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014114114114113363e+01,3.014114114114113363e+01,2.514114114114113363e+01,1.814114114114113363e+01,1.314114114114113363e+01
2.241141141141141304e+02,1.188588588588586958e+01,1.141141141141304161e-01,1.141141141141304161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.988588588588586958e+01,2.988588588588586958e+01,2.488588588588586958e+01,1.788588588588586958e+01,1.288588588588586958e+01
2.243693693693693945e+02,1.163063063063060554e+01,3.693693693693944624e-01,3.693693693693944624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963063063063060554e+01,2.963063063063060554e+01,2.463063063063060554e+01,1.763063063063060554e+01,1.263063063063060554e+01
2.246246246246246301e+02,1.137537537537536991e+01,3.753753753753699129e-01,3.753753753753699129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.937537537537536991e+01,2.937537537537536991e+01,2.437537537537536991e+01,1.737537537537536991e+01,1.237537537537536991e+01
2.248798798798798941e+02,1.112012012012010587e+01,1.201201201201058666e-01,1.201201201201058666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.912012012012010587e+01,2.912012012012010587e+01,2.412012012012010587e+01,1.712012012012010587e+01,1.212012012012010587e+01
2.251351351351351582e+02,1.086486486486484182e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886486486486484182e+01,2.886486486486484182e+01,2.386486486486484182e+01,1.686486486486484182e+01,1.186486486486484182e+01
2.253903903903904222e+02,1.060960960960957777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860960960960957777e+01,2.860960960960957777e+01,2.360960960960957777e+01,1.660960960960957777e+01,1.160960960960957777e+01
2.256456456456456579e+02,1.035435435435434215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835435435435434215e+01,2.835435435435434215e+01,2.335435435435434215e+01,1.635435435435434215e+01,1.135435435435434215e+01
2.259009009009009219e+02,1.009909909909907810e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809909909909907810e+01,2.809909909909907810e+01,2.309909909909907810e+01,1.609909909909907810e+01,1.109909909909907810e+01
2.261561561561561859e+02,9.843843843843814057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784384384384381406e+01,2.784384384384381406e+01,2.284384384384381406e+01,1.584384384384381406e+01,1.084384384384381406e+01
2.264114114114114216e+02,9.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758858858858857843e+01,2.758858858858857843e+01,2.258858858858857843e+01,1.558858858858857843e+01,1.058858858858857843e+01
2.266666666666666856e+02,9.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733333333333331439e+01,2.733333333333331439e+01,2.233333333333331439e+01,1.533333333333331439e+01,1.033333333333331439e+01
2.269219219219219497e+02,9.078078078078050339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707807807807805034e+01,2.707807807807805034e+01,2.207807807807805034e+01,1.507807807807805034e+01,1.007807807807805034e+01
2.271771771771771853e+02,8.822822822822814715e+00,1.771771771771852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682282282282281471e+01,2.682282282282281471e+01,2.182282282282281471e+01,1.482282282282281471e+01,9.822822822822814715e+00
2.274324324324324493e+02,8.567567567567550668e+00,4.324324324324493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656756756756755067e+01,2.656756756756755067e+01,2.156756756756755067e+01,1.456756756756755067e+01,9.567567567567550668e+00
2.276876876876877134e+02,8.312312312312286622e+00,3.123123123122866218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631231231231228662e+01,2.631231231231228662e+01,2.131231231231228662e+01,1.431231231231228662e+01,9.312312312312286622e+00
2.279429429429429490e+02,8.057057057057050997e+00,5.705705705705099717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605705705705705100e+01,2.605705705705705100e+01,2.105705705705705100e+01,1.405705705705705100e+01,9.057057057057050997e+00
2.281981981981982130e+02,7.801801801801786951e+00,1.981981981982130492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580180180180178695e+01,2.580180180180178695e+01,2.080180180180178695e+01,1.380180180180178695e+01,8.801801801801786951e+00
