x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.399399399399399613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.006006006006003872e+01,1.006006006006003872e+01,9.060060060060038722e+00,5.939939939939961278e+00
2.401951951951952253e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,9.804804804804774676e+00,9.804804804804774676e+00,8.804804804804774676e+00,6.195195195195225324e+00
2.404504504504504609e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,9.549549549549539051e+00,9.549549549549539051e+00,8.549549549549539051e+00,6.450450450450460949e+00
2.407057057057057250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,9.294294294294275005e+00,9.294294294294275005e+00,8.294294294294275005e+00,6.294294294294275005e+00
2.409609609609609890e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403903903903901096e+01,9.039039039039010959e+00,9.039039039039010959e+00,8.039039039039010959e+00,6.039039039039010959e+00
2.412162162162162247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378378378378377533e+01,8.783783783783775334e+00,8.783783783783775334e+00,7.783783783783775334e+00,5.783783783783775334e+00
2.414714714714714887e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352852852852851129e+01,8.528528528528511288e+00,8.528528528528511288e+00,7.528528528528511288e+00,5.528528528528511288e+00
2.417267267267267528e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327327327327324724e+01,8.273273273273247241e+00,8.273273273273247241e+00,7.273273273273247241e+00,5.726726726726752759e+00
2.419819819819819884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301801801801801162e+01,8.018018018018011617e+00,8.018018018018011617e+00,7.018018018018011617e+00,5.981981981981988383e+00
2.422372372372372524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,7.762762762762747570e+00,7.762762762762747570e+00,6.762762762762747570e+00,6.237237237237252430e+00
2.424924924924925165e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,7.507507507507483524e+00,7.507507507507483524e+00,6.507507507507483524e+00,6.492492492492516476e+00
2.427477477477477805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,7.252252252252219478e+00,7.252252252252219478e+00,6.747747747747780522e+00,6.252252252252219478e+00
2.430030030030030161e+02,3.003003003016146977e-03,3.003003003016146977e-03,3.003003003016146977e-03,3.003003003016146977e-03,0.000000000000000000e+00,1.199699699699698385e+01,7.003003003003016147e+00,6.996996996996983853e+00,6.996996996996983853e+00,5.996996996996983853e+00
2.432582582582582802e+02,2.582582582582801933e-01,2.582582582582801933e-01,2.582582582582801933e-01,2.582582582582801933e-01,0.000000000000000000e+00,1.174174174174171981e+01,7.258258258258280193e+00,6.741741741741719807e+00,6.741741741741719807e+00,5.741741741741719807e+00
2.435135135135135442e+02,5.135135135135442397e-01,4.864864864864557603e-01,4.864864864864557603e-01,4.864864864864557603e-01,0.000000000000000000e+00,1.148648648648645576e+01,7.513513513513544240e+00,6.486486486486455760e+00,6.486486486486455760e+00,5.486486486486455760e+00
2.437687687687687799e+02,7.687687687687798643e-01,2.312312312312201357e-01,2.312312312312201357e-01,2.312312312312201357e-01,0.000000000000000000e+00,1.123123123123122014e+01,7.768768768768779864e+00,6.231231231231220136e+00,6.231231231231220136e+00,5.231231231231220136e+00
2.440240240240240439e+02,9.759759759759560893e-01,2.402402402404391069e-02,2.402402402404391069e-02,2.402402402404391069e-02,0.000000000000000000e+00,1.097597597597595609e+01,8.024024024024043911e+00,5.975975975975956089e+00,5.975975975975956089e+00,4.975975975975956089e+00
2.442792792792793080e+02,7.207207207206920430e-01,2.792792792793079570e-01,2.792792792793079570e-01,2.792792792793079570e-01,0.000000000000000000e+00,1.072072072072069204e+01,8.279279279279307957e+00,5.720720720720692043e+00,5.720720720720692043e+00,4.720720720720692043e+00
2.445345345345345436e+02,4.654654654654564183e-01,4.654654654654564183e-01,4.654654654654564183e-01,4.654654654654564183e-01,0.000000000000000000e+00,1.046546546546545642e+01,8.534534534534543582e+00,5.465465465465456418e+00,5.465465465465456418e+00,4.465465465465456418e+00
2.447897897897898076e+02,2.102102102101923720e-01,2.102102102101923720e-01,2.102102102101923720e-01,2.102102102101923720e-01,0.000000000000000000e+00,1.021021021021019237e+01,8.789789789789807628e+00,5.210210210210192372e+00,5.210210210210192372e+00,4.210210210210192372e+00
2.450450450450450717e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,8.954954954954928326e+00,4.954954954954928326e+00,4.954954954954928326e+00,3.954954954954928326e+00
2.453003003003003073e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,8.699699699699692701e+00,4.699699699699692701e+00,4.699699699699692701e+00,3.699699699699692701e+00
2.455555555555555713e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,8.444444444444428655e+00,4.444444444444428655e+00,4.444444444444428655e+00,3.444444444444428655e+00
2.458108108108108354e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,8.189189189189164608e+00,4.189189189189164608e+00,4.189189189189164608e+00,3.189189189189164608e+00
2.460660660660660994e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,7.933933933933900562e+00,3.933933933933900562e+00,3.933933933933900562e+00,2.933933933933900562e+00
2.463213213213213351e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,7.678678678678664937e+00,3.678678678678664937e+00,3.678678678678664937e+00,2.678678678678664937e+00
2.465765765765765991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,7.423423423423400891e+00,3.423423423423400891e+00,3.423423423423400891e+00,2.423423423423400891e+00
2.468318318318318632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,7.168168168168136845e+00,3.168168168168136845e+00,3.168168168168136845e+00,2.168168168168136845e+00
2.470870870870870988e+02,8.708708708709878010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,6.912912912912901220e+00,2.912912912912901220e+00,2.912912912912901220e+00,1.912912912912901220e+00
2.473423423423423628e+02,3.423423423423628265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,6.657657657657637174e+00,2.657657657657637174e+00,2.657657657657637174e+00,1.657657657657637174e+00
2.475975975975976269e+02,5.975975975976268728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,6.402402402402373127e+00,2.402402402402373127e+00,2.402402402402373127e+00,1.402402402402373127e+00
2.478528528528528625e+02,8.528528528528624975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147147147147137503e+00,6.147147147147137503e+00,2.147147147147137503e+00,2.147147147147137503e+00,1.147147147147137503e+00
2.481081081081081265e+02,1.108108108108126544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891891891891873456e+00,5.891891891891873456e+00,1.891891891891873456e+00,1.891891891891873456e+00,1.108108108108126544e+00
2.483633633633633906e+02,1.363363363363390590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636636636636609410e+00,5.636636636636609410e+00,1.636636636636609410e+00,1.636636636636609410e+00,1.363363363363390590e+00
2.486186186186186262e+02,1.381381381381373785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381381381381373785e+00,5.381381381381373785e+00,1.618618618618626215e+00,1.381381381381373785e+00,1.381381381381373785e+00
2.488738738738738903e+02,1.126126126126109739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126126126126109739e+00,5.126126126126109739e+00,1.873873873873890261e+00,1.126126126126109739e+00,1.126126126126109739e+00
2.491291291291291543e+02,8.708708708708456925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870870870870845692e+00,4.870870870870845692e+00,2.129129129129154308e+00,8.708708708708456925e-01,8.708708708708456925e-01
2.493843843843844184e+02,6.156156156155816461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615615615615581646e+00,4.615615615615581646e+00,2.384384384384418354e+00,6.156156156155816461e-01,6.156156156155816461e-01
2.496396396396396540e+02,3.603603603603460215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360360360360346021e+00,4.360360360360346021e+00,2.639639639639653979e+00,6.396396396396539785e-01,3.603603603603460215e-01
2.498948948948949180e+02,1.051051051050819751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105105105105081975e+00,4.105105105105081975e+00,2.894894894894918025e+00,8.948948948949180249e-01,1.051051051050819751e-01
2.501501501501501821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849849849849817929e+00,3.849849849849817929e+00,2.849849849849817929e+00,1.150150150150182071e+00,1.501501501501820712e-01
2.504054054054054177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594594594594582304e+00,3.594594594594582304e+00,2.594594594594582304e+00,1.405405405405417696e+00,4.054054054054176959e-01
2.506606606606606817e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339339339339318258e+00,3.339339339339318258e+00,2.339339339339318258e+00,1.660660660660681742e+00,3.393393393393182578e-01
2.509159159159159458e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084084084084054211e+00,3.084084084084054211e+00,2.084084084084054211e+00,1.915915915915945789e+00,8.408408408405421142e-02
2.511711711711711814e+02,1.711711711711814132e-01,1.711711711711814132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828828828828818587e+00,2.828828828828818587e+00,1.828828828828818587e+00,1.828828828828818587e+00,1.711711711711814132e-01
2.514264264264264455e+02,4.264264264264454596e-01,4.264264264264454596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573573573573554540e+00,2.573573573573554540e+00,1.573573573573554540e+00,1.573573573573554540e+00,4.264264264264454596e-01
2.516816816816817095e+02,3.183183183182904941e-01,3.183183183182904941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318290494e+00,2.318318318318290494e+00,1.318318318318290494e+00,1.318318318318290494e+00,3.183183183182904941e-01
2.519369369369369451e+02,6.306306306305486942e-02,6.306306306305486942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063054869e+00,2.063063063063054869e+00,1.063063063063054869e+00,1.063063063063054869e+00,6.306306306305486942e-02
2.521921921921922092e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807790823e+00,1.807807807807790823e+00,8.078078078077908231e-01,8.078078078077908231e-01,1.921921921922091769e-01
2.524474474474474732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552526777e+00,1.552552552552526777e+00,5.525525525525267767e-01,5.525525525525267767e-01,4.474474474474732233e-01
2.527027027027027088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297291152e+00,1.297297297297291152e+00,7.027027027027088479e-01,2.972972972972911521e-01,2.972972972972911521e-01
2.529579579579579729e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042027106e+00,1.042042042042027106e+00,9.579579579579728943e-01,4.204204204202710571e-02,4.204204204202710571e-02
2.532132132132132369e+02,2.132132132132369406e-01,2.132132132132369406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786763059e+00,7.867867867867630594e-01,7.867867867867630594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.534684684684685010e+02,4.684684684685009870e-01,4.684684684685009870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531499013e+00,5.315315315314990130e-01,5.315315315314990130e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.537237237237237366e+02,2.762762762762633884e-01,2.762762762762633884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276263388e+00,2.762762762762633884e-01,2.762762762762633884e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.539789789789790007e+02,2.102102102099934200e-02,2.102102102099934200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021020999342e+00,2.102102102099934200e-02,2.102102102099934200e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.542342342342342647e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657352956e-01,2.342342342342647044e-01,2.342342342342647044e-01,2.342342342342647044e-01,2.342342342342647044e-01
2.544894894894895003e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105105105104996710e-01,4.894894894895003290e-01,4.894894894895003290e-01,4.894894894895003290e-01,4.894894894895003290e-01
2.547447447447447644e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552356246e-01,2.552552552552356246e-01,2.552552552552356246e-01,2.552552552552356246e-01,2.552552552552356246e-01
