x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.631081081081081265e+02,2.610810810810812654e+01,2.610810810810812654e+01,2.589189189189187346e+01,1.889189189189187346e+01,1.389189189189187346e+01,1.910810810810812654e+01,1.081081081081265438e-01,1.081081081081265438e-01,1.081081081081265438e-01,0.000000000000000000e+00
1.633633633633633622e+02,2.636336336336336217e+01,2.636336336336336217e+01,2.563663663663663783e+01,1.863663663663663783e+01,1.363663663663663783e+01,1.936336336336336217e+01,3.633633633633621685e-01,3.633633633633621685e-01,3.633633633633621685e-01,0.000000000000000000e+00
1.636186186186186262e+02,2.661861861861862621e+01,2.661861861861862621e+01,2.538138138138137379e+01,1.838138138138137379e+01,1.338138138138137379e+01,1.961861861861862621e+01,6.186186186186262148e-01,6.186186186186262148e-01,3.813813813813737852e-01,0.000000000000000000e+00
1.638738738738738903e+02,2.687387387387389026e+01,2.687387387387389026e+01,2.512612612612610974e+01,1.812612612612610974e+01,1.312612612612610974e+01,1.987387387387389026e+01,8.738738738738902612e-01,8.738738738738902612e-01,1.261261261261097388e-01,0.000000000000000000e+00
1.641291291291291543e+02,2.712912912912915431e+01,2.712912912912915431e+01,2.487087087087084569e+01,1.787087087087084569e+01,1.287087087087084569e+01,2.012912912912915431e+01,1.129129129129154308e+00,8.708708708708456925e-01,1.291291291291543075e-01,0.000000000000000000e+00
1.643843843843843899e+02,2.738438438438438993e+01,2.738438438438438993e+01,2.461561561561561007e+01,1.761561561561561007e+01,1.261561561561561007e+01,2.038438438438438993e+01,1.384384384384389932e+00,6.156156156156100678e-01,3.843843843843899322e-01,0.000000000000000000e+00
1.646396396396396540e+02,2.763963963963965398e+01,2.763963963963965398e+01,2.436036036036034602e+01,1.736036036036034602e+01,1.236036036036034602e+01,2.063963963963965398e+01,1.639639639639653979e+00,6.396396396396539785e-01,3.603603603603460215e-01,0.000000000000000000e+00
1.648948948948949180e+02,2.789489489489491802e+01,2.789489489489491802e+01,2.410510510510508198e+01,1.710510510510508198e+01,1.210510510510508198e+01,2.089489489489491802e+01,1.894894894894918025e+00,8.948948948949180249e-01,1.051051051050819751e-01,0.000000000000000000e+00
1.651501501501501536e+02,2.815015015015015365e+01,2.815015015015015365e+01,2.384984984984984635e+01,1.684984984984984635e+01,1.184984984984984635e+01,2.115015015015015365e+01,2.150150150150153650e+00,8.498498498498463505e-01,1.501501501501536495e-01,1.501501501501536495e-01
1.654054054054054177e+02,2.840540540540541770e+01,2.840540540540541770e+01,2.359459459459458230e+01,1.659459459459458230e+01,1.159459459459458230e+01,2.140540540540541770e+01,2.405405405405417696e+00,5.945945945945823041e-01,4.054054054054176959e-01,4.054054054054176959e-01
1.656606606606606817e+02,2.866066066066068174e+01,2.866066066066068174e+01,2.333933933933931826e+01,1.633933933933931826e+01,1.133933933933931826e+01,2.166066066066068174e+01,2.660660660660681742e+00,3.393393393393182578e-01,3.393393393393182578e-01,3.393393393393182578e-01
1.659159159159159174e+02,2.891591591591591737e+01,2.891591591591591737e+01,2.308408408408408263e+01,1.608408408408408263e+01,1.108408408408408263e+01,2.191591591591591737e+01,2.915915915915917367e+00,8.408408408408263313e-02,8.408408408408263313e-02,8.408408408408263313e-02
1.661711711711711814e+02,2.917117117117118141e+01,2.917117117117118141e+01,2.282882882882881859e+01,1.582882882882881859e+01,1.082882882882881859e+01,2.217117117117118141e+01,3.171171171171181413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664264264264264455e+02,2.942642642642644546e+01,2.942642642642644546e+01,2.257357357357355454e+01,1.557357357357355454e+01,1.057357357357355454e+01,2.242642642642644546e+01,3.426426426426445460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666816816816816811e+02,2.968168168168168108e+01,2.968168168168168108e+01,2.231831831831831892e+01,1.531831831831831892e+01,1.068168168168168108e+01,2.268168168168168108e+01,3.681681681681681084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669369369369369451e+02,2.993693693693694513e+01,2.993693693693694513e+01,2.206306306306305487e+01,1.506306306306305487e+01,1.093693693693694513e+01,2.293693693693694513e+01,3.936936936936945131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671921921921922092e+02,3.019219219219220918e+01,3.019219219219220918e+01,2.180780780780779082e+01,1.480780780780779082e+01,1.119219219219220918e+01,2.319219219219220918e+01,4.192192192192209177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674474474474474732e+02,3.044744744744747322e+01,3.044744744744747322e+01,2.155255255255252678e+01,1.455255255255252678e+01,1.144744744744747322e+01,2.344744744744747322e+01,4.447447447447473223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677027027027027088e+02,3.070270270270270885e+01,3.070270270270270885e+01,2.129729729729729115e+01,1.429729729729729115e+01,1.170270270270270885e+01,2.329729729729729115e+01,4.702702702702708848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679579579579579729e+02,3.095795795795797289e+01,3.095795795795797289e+01,2.104204204204202711e+01,1.404204204204202711e+01,1.195795795795797289e+01,2.304204204204202711e+01,4.957957957957972894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682132132132132369e+02,3.121321321321323694e+01,3.121321321321323694e+01,2.078678678678676306e+01,1.378678678678676306e+01,1.221321321321323694e+01,2.278678678678676306e+01,5.213213213213236941e+00,2.132132132132369406e-01,2.132132132132369406e-01,2.132132132132369406e-01
1.684684684684684726e+02,3.146846846846847257e+01,3.146846846846847257e+01,2.053153153153152743e+01,1.353153153153152743e+01,1.246846846846847257e+01,2.253153153153152743e+01,5.468468468468472565e+00,4.684684684684725653e-01,4.684684684684725653e-01,4.684684684684725653e-01
1.687237237237237366e+02,3.172372372372373661e+01,3.172372372372373661e+01,2.027627627627626339e+01,1.327627627627626339e+01,1.272372372372373661e+01,2.227627627627626339e+01,5.723723723723736612e+00,2.762762762762633884e-01,2.762762762762633884e-01,2.762762762762633884e-01
1.689789789789790007e+02,3.197897897897900066e+01,3.197897897897900066e+01,2.002102102102099934e+01,1.302102102102099934e+01,1.297897897897900066e+01,2.202102102102099934e+01,5.978978978979000658e+00,2.102102102099934200e-02,2.102102102099934200e-02,2.102102102099934200e-02
1.692342342342342363e+02,3.223423423423423628e+01,3.223423423423423628e+01,1.976576576576576372e+01,1.323423423423423628e+01,1.276576576576576372e+01,2.176576576576576372e+01,6.234234234234236283e+00,2.342342342342362826e-01,2.342342342342362826e-01,0.000000000000000000e+00
1.694894894894895003e+02,3.248948948948950033e+01,3.248948948948950033e+01,1.951051051051049967e+01,1.348948948948950033e+01,1.251051051051049967e+01,2.151051051051049967e+01,6.489489489489500329e+00,4.894894894895003290e-01,4.894894894895003290e-01,0.000000000000000000e+00
1.697447447447447644e+02,3.274474474474476438e+01,3.274474474474476438e+01,1.925525525525523562e+01,1.374474474474476438e+01,1.225525525525523562e+01,2.125525525525523562e+01,6.744744744744764375e+00,2.552552552552356246e-01,2.552552552552356246e-01,0.000000000000000000e+00
1.700000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,3.325525525525526405e+01,3.325525525525526405e+01,1.874474474474473595e+01,1.425525525525526405e+01,1.174474474474473595e+01,2.074474474474473595e+01,7.255255255255264046e+00,2.552552552552640464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.705105105105105281e+02,3.351051051051052809e+01,3.351051051051052809e+01,1.848948948948947191e+01,1.451051051051052809e+01,1.148948948948947191e+01,2.048948948948947191e+01,7.510510510510528093e+00,4.894894894894719073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.707657657657657921e+02,3.376576576576579214e+01,3.376576576576579214e+01,1.823423423423420786e+01,1.476576576576579214e+01,1.123423423423420786e+01,2.023423423423420786e+01,7.765765765765792139e+00,2.342342342342078609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.710210210210210278e+02,3.402102102102102776e+01,3.402102102102102776e+01,1.797897897897897224e+01,1.502102102102102776e+01,1.097897897897897224e+01,1.997897897897897224e+01,8.021021021021027764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712762762762762918e+02,3.427627627627629181e+01,3.427627627627629181e+01,1.772372372372370819e+01,1.527627627627629181e+01,1.072372372372370819e+01,1.972372372372370819e+01,8.276276276276291810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715315315315315559e+02,3.453153153153155586e+01,3.453153153153155586e+01,1.746846846846844414e+01,1.553153153153155586e+01,1.046846846846844414e+01,1.946846846846844414e+01,8.531531531531555856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717867867867867915e+02,3.478678678678679148e+01,3.478678678678679148e+01,1.721321321321320852e+01,1.578678678678679148e+01,1.021321321321320852e+01,1.921321321321320852e+01,8.786786786786791481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720420420420420555e+02,3.504204204204205553e+01,3.504204204204205553e+01,1.695795795795794447e+01,1.604204204204205553e+01,9.957957957957944473e+00,1.895795795795794447e+01,9.042042042042055527e+00,4.204204204205552742e-02,4.204204204205552742e-02,4.204204204205552742e-02
1.722972972972973196e+02,3.529729729729731957e+01,3.529729729729731957e+01,1.670270270270268043e+01,1.629729729729731957e+01,9.702702702702680426e+00,1.870270270270268043e+01,9.297297297297319574e+00,2.972972972973195738e-01,2.972972972973195738e-01,2.972972972973195738e-01
1.725525525525525552e+02,3.555255255255255520e+01,3.555255255255255520e+01,1.655255255255255520e+01,1.644744744744744480e+01,9.447447447447444802e+00,1.844744744744744480e+01,9.552552552552555198e+00,5.525525525525551984e-01,5.525525525525551984e-01,5.525525525525551984e-01
1.728078078078078192e+02,3.580780780780781924e+01,3.580780780780781924e+01,1.680780780780781924e+01,1.619219219219218076e+01,9.192192192192180755e+00,1.819219219219218076e+01,9.807807807807819245e+00,8.078078078078192448e-01,8.078078078078192448e-01,8.078078078078192448e-01
1.730630630630630833e+02,3.606306306306308329e+01,3.606306306306308329e+01,1.706306306306308329e+01,1.593693693693691671e+01,9.063063063063083291e+00,1.793693693693691671e+01,1.006306306306308329e+01,1.063063063063083291e+00,1.063063063063083291e+00,9.369369369369167089e-01
1.733183183183183189e+02,3.631831831831831892e+01,3.631831831831831892e+01,1.731831831831831892e+01,1.568168168168168108e+01,9.318318318318318916e+00,1.768168168168168108e+01,1.031831831831831892e+01,1.318318318318318916e+00,1.318318318318318916e+00,6.816816816816810842e-01
1.735735735735735830e+02,3.657357357357358296e+01,3.657357357357358296e+01,1.757357357357358296e+01,1.542642642642641704e+01,9.573573573573582962e+00,1.742642642642641704e+01,1.057357357357358296e+01,1.573573573573582962e+00,1.426426426426417038e+00,4.264264264264170379e-01
1.738288288288288470e+02,3.682882882882884701e+01,3.682882882882884701e+01,1.782882882882884701e+01,1.517117117117115299e+01,9.828828828828847008e+00,1.717117117117115299e+01,1.082882882882884701e+01,1.828828828828847008e+00,1.171171171171152992e+00,1.711711711711529915e-01
1.740840840840841111e+02,3.708408408408411105e+01,3.708408408408411105e+01,1.808408408408411105e+01,1.491591591591588895e+01,1.008408408408411105e+01,1.691591591591588895e+01,1.108408408408411105e+01,2.084084084084111055e+00,9.159159159158889452e-01,8.408408408411105484e-02
1.743393393393393467e+02,3.733933933933934668e+01,3.733933933933934668e+01,1.833933933933934668e+01,1.466066066066065332e+01,1.033933933933934668e+01,1.666066066066065332e+01,1.133933933933934668e+01,2.339339339339346679e+00,6.606606606606533205e-01,3.393393393393466795e-01
1.745945945945946107e+02,3.759459459459461073e+01,3.759459459459461073e+01,1.859459459459461073e+01,1.440540540540538927e+01,1.059459459459461073e+01,1.640540540540538927e+01,1.159459459459461073e+01,2.594594594594610726e+00,4.054054054053892742e-01,4.054054054053892742e-01
1.748498498498498748e+02,3.784984984984987477e+01,3.784984984984987477e+01,1.884984984984987477e+01,1.415015015015012523e+01,1.084984984984987477e+01,1.615015015015012523e+01,1.184984984984987477e+01,2.849849849849874772e+00,1.501501501501252278e-01,1.501501501501252278e-01
1.751051051051051104e+02,3.810510510510511040e+01,3.810510510510511040e+01,1.910510510510511040e+01,1.389489489489488960e+01,1.110510510510511040e+01,1.589489489489488960e+01,1.210510510510511040e+01,3.105105105105110397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753603603603603744e+02,3.836036036036037444e+01,3.836036036036037444e+01,1.936036036036037444e+01,1.363963963963962556e+01,1.136036036036037444e+01,1.563963963963962556e+01,1.236036036036037444e+01,3.360360360360374443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756156156156156385e+02,3.861561561561563849e+01,3.861561561561563849e+01,1.961561561561563849e+01,1.338438438438436151e+01,1.161561561561563849e+01,1.538438438438436151e+01,1.261561561561563849e+01,3.615615615615638490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758708708708708741e+02,3.887087087087087411e+01,3.887087087087087411e+01,1.987087087087087411e+01,1.312912912912912589e+01,1.187087087087087411e+01,1.512912912912912589e+01,1.287087087087087411e+01,3.870870870870874114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761261261261261382e+02,3.912612612612613816e+01,3.887387387387386184e+01,2.012612612612613816e+01,1.287387387387386184e+01,1.212612612612613816e+01,1.487387387387386184e+01,1.312612612612613816e+01,3.873873873873861839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763813813813814022e+02,3.938138138138140221e+01,3.861861861861859779e+01,2.038138138138140221e+01,1.261861861861859779e+01,1.238138138138140221e+01,1.461861861861859779e+01,1.338138138138140221e+01,3.618618618618597793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766366366366366378e+02,3.963663663663663783e+01,3.836336336336336217e+01,2.063663663663663783e+01,1.263663663663663783e+01,1.236336336336336217e+01,1.436336336336336217e+01,1.363663663663663783e+01,3.363363363363362168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768918918918919019e+02,3.989189189189190188e+01,3.810810810810809812e+01,2.089189189189190188e+01,1.289189189189190188e+01,1.210810810810809812e+01,1.410810810810809812e+01,1.389189189189190188e+01,3.108108108108098122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771471471471471659e+02,4.014714714714716592e+01,3.785285285285283408e+01,2.114714714714716592e+01,1.314714714714716592e+01,1.185285285285283408e+01,1.414714714714716592e+01,1.385285285285283408e+01,2.852852852852834076e+00,1.471471471471659243e-01,0.000000000000000000e+00
1.774024024024024300e+02,4.040240240240242997e+01,3.759759759759757003e+01,2.140240240240242997e+01,1.340240240240242997e+01,1.159759759759757003e+01,1.440240240240242997e+01,1.359759759759757003e+01,2.597597597597570029e+00,4.024024024024299706e-01,0.000000000000000000e+00
1.776576576576576656e+02,4.065765765765766560e+01,3.734234234234233440e+01,2.165765765765766560e+01,1.365765765765766560e+01,1.134234234234233440e+01,1.465765765765766560e+01,1.334234234234233440e+01,2.342342342342334405e+00,3.423423423423344047e-01,0.000000000000000000e+00
1.779129129129129296e+02,4.091291291291292964e+01,3.708708708708707036e+01,2.191291291291292964e+01,1.391291291291292964e+01,1.108708708708707036e+01,1.491291291291292964e+01,1.308708708708707036e+01,2.087087087087070358e+00,8.708708708707035839e-02,0.000000000000000000e+00
