x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.358558558558558786e+02,1.114414414414412136e+01,8.558558558558786444e-01,8.558558558558786444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,8.855855855855878644e+00,7.855855855855878644e+00,7.144144144144121356e+00
2.361111111111111427e+02,1.088888888888885731e+01,1.111111111111142691e+00,8.888888888888573092e-01,1.111111111111426908e-01,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,9.111111111111142691e+00,8.111111111111142691e+00,6.888888888888857309e+00
2.363663663663663783e+02,1.063363363363362168e+01,1.366366366366378315e+00,6.336336336336216846e-01,3.663663663663783154e-01,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,9.366366366366378315e+00,8.366366366366378315e+00,6.633633633633621685e+00
2.366216216216216424e+02,1.037837837837835764e+01,1.378378378378357638e+00,6.216216216216423618e-01,3.783783783783576382e-01,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,9.621621621621642362e+00,8.621621621621642362e+00,6.378378378378357638e+00
2.368768768768769064e+02,1.012312312312309359e+01,1.123123123123093592e+00,8.768768768769064081e-01,1.231231231230935919e-01,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,9.876876876876906408e+00,8.876876876876906408e+00,6.123123123123093592e+00
2.371321321321321420e+02,9.867867867867857967e+00,1.132132132132142033e+00,8.678678678678579672e-01,1.321321321321420328e-01,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.013213213213214203e+01,9.132132132132142033e+00,5.867867867867857967e+00
2.373873873873874061e+02,9.612612612612593921e+00,1.387387387387406079e+00,6.126126126125939209e-01,3.873873873874060791e-01,0.000000000000000000e+00,1.761261261261259392e+01,1.761261261261259392e+01,1.038738738738740608e+01,9.387387387387406079e+00,5.612612612612593921e+00
2.376426426426426701e+02,9.357357357357329875e+00,1.642642642642670125e+00,6.426426426426701255e-01,3.573573573573298745e-01,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.064264264264267013e+01,9.642642642642670125e+00,5.357357357357329875e+00
2.378978978978979058e+02,9.102102102102094250e+00,1.897897897897905750e+00,8.978978978979057501e-01,1.021021021020942499e-01,0.000000000000000000e+00,1.710210210210209425e+01,1.710210210210209425e+01,1.089789789789790575e+01,9.897897897897905750e+00,5.102102102102094250e+00
2.381531531531531698e+02,8.846846846846830204e+00,2.153153153153169796e+00,1.153153153153169796e+00,1.531531531531697965e-01,1.531531531531697965e-01,1.684684684684683020e+01,1.684684684684683020e+01,1.115315315315316980e+01,1.015315315315316980e+01,5.153153153153169796e+00
2.384084084084084338e+02,8.591591591591566157e+00,2.408408408408433843e+00,1.408408408408433843e+00,4.084084084084338429e-01,4.084084084084338429e-01,1.659159159159156616e+01,1.659159159159156616e+01,1.140840840840843384e+01,1.040840840840843384e+01,5.408408408408433843e+00
2.386636636636636695e+02,8.336336336336330533e+00,2.663663663663669467e+00,1.663663663663669467e+00,6.636636636636694675e-01,3.363363363363305325e-01,1.633633633633633053e+01,1.633633633633633053e+01,1.166366366366366947e+01,1.066366366366366947e+01,5.663663663663669467e+00
2.389189189189189335e+02,8.081081081081066486e+00,2.918918918918933514e+00,1.918918918918933514e+00,9.189189189189335139e-01,8.108108108106648615e-02,1.608108108108106649e+01,1.608108108108106649e+01,1.191891891891893351e+01,1.091891891891893351e+01,5.918918918918933514e+00
2.391741741741741976e+02,7.825825825825802440e+00,3.174174174174197560e+00,2.174174174174197560e+00,1.174174174174197560e+00,1.741741741741975602e-01,1.582582582582580244e+01,1.582582582582580244e+01,1.217417417417419756e+01,1.117417417417419756e+01,6.174174174174197560e+00
2.394294294294294616e+02,7.570570570570538393e+00,3.429429429429461607e+00,2.429429429429461607e+00,1.429429429429461607e+00,4.294294294294616066e-01,1.557057057057053839e+01,1.557057057057053839e+01,1.242942942942946161e+01,1.142942942942946161e+01,6.429429429429461607e+00
2.396846846846846972e+02,7.315315315315302769e+00,3.684684684684697231e+00,2.315315315315302769e+00,1.684684684684697231e+00,3.153153153153027688e-01,1.531531531531530277e+01,1.531531531531530277e+01,1.268468468468469723e+01,1.168468468468469723e+01,6.684684684684697231e+00
2.399399399399399613e+02,7.060060060060038722e+00,3.939939939939961278e+00,2.060060060060038722e+00,1.939939939939961278e+00,6.006006006003872244e-02,1.506006006006003872e+01,1.506006006006003872e+01,1.293993993993996128e+01,1.193993993993996128e+01,6.939939939939961278e+00
2.401951951951952253e+02,6.804804804804774676e+00,4.195195195195225324e+00,2.195195195195225324e+00,1.804804804804774676e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.480480480480477468e+01,1.319519519519522532e+01,1.219519519519522532e+01,7.195195195195225324e+00
2.404504504504504609e+02,6.549549549549539051e+00,4.450450450450460949e+00,2.450450450450460949e+00,1.549549549549539051e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.454954954954953905e+01,1.345045045045046095e+01,1.245045045045046095e+01,7.450450450450460949e+00
2.407057057057057250e+02,6.294294294294275005e+00,4.705705705705724995e+00,2.705705705705724995e+00,1.294294294294275005e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.429429429429427501e+01,1.370570570570572499e+01,1.270570570570572499e+01,7.705705705705724995e+00
2.409609609609609890e+02,6.039039039039010959e+00,4.960960960960989041e+00,2.960960960960989041e+00,1.039039039039010959e+00,0.000000000000000000e+00,1.403903903903901096e+01,1.403903903903901096e+01,1.396096096096098904e+01,1.296096096096098904e+01,7.960960960960989041e+00
2.412162162162162247e+02,5.783783783783775334e+00,5.216216216216224666e+00,3.216216216216224666e+00,7.837837837837753341e-01,2.162162162162246659e-01,1.378378378378377533e+01,1.378378378378377533e+01,1.378378378378377533e+01,1.278378378378377533e+01,8.216216216216224666e+00
2.414714714714714887e+02,5.528528528528511288e+00,5.471471471471488712e+00,3.471471471471488712e+00,5.285285285285112877e-01,4.714714714714887123e-01,1.352852852852851129e+01,1.352852852852851129e+01,1.352852852852851129e+01,1.252852852852851129e+01,8.471471471471488712e+00
2.417267267267267528e+02,5.273273273273247241e+00,5.273273273273247241e+00,3.726726726726752759e+00,2.732732732732472414e-01,2.732732732732472414e-01,1.327327327327324724e+01,1.327327327327324724e+01,1.327327327327324724e+01,1.227327327327324724e+01,8.726726726726752759e+00
2.419819819819819884e+02,5.018018018018011617e+00,5.018018018018011617e+00,3.981981981981988383e+00,1.801801801801161673e-02,1.801801801801161673e-02,1.301801801801801162e+01,1.301801801801801162e+01,1.301801801801801162e+01,1.201801801801801162e+01,8.981981981981988383e+00
2.422372372372372524e+02,4.762762762762747570e+00,4.762762762762747570e+00,4.237237237237252430e+00,2.372372372372524296e-01,0.000000000000000000e+00,1.276276276276274757e+01,1.276276276276274757e+01,1.276276276276274757e+01,1.176276276276274757e+01,9.237237237237252430e+00
2.424924924924925165e+02,4.507507507507483524e+00,4.507507507507483524e+00,4.492492492492516476e+00,4.924924924925164760e-01,0.000000000000000000e+00,1.250750750750748352e+01,1.250750750750748352e+01,1.250750750750748352e+01,1.150750750750748352e+01,9.492492492492516476e+00
2.427477477477477805e+02,4.252252252252219478e+00,4.252252252252219478e+00,4.252252252252219478e+00,2.522522522522194777e-01,0.000000000000000000e+00,1.225225225225221948e+01,1.225225225225221948e+01,1.225225225225221948e+01,1.125225225225221948e+01,9.747747747747780522e+00
2.430030030030030161e+02,3.996996996996983853e+00,3.996996996996983853e+00,3.996996996996983853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199699699699698385e+01,1.199699699699698385e+01,1.199699699699698385e+01,1.099699699699698385e+01,1.000300300300301615e+01
2.432582582582582802e+02,3.741741741741719807e+00,3.741741741741719807e+00,3.741741741741719807e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174174174174171981e+01,1.174174174174171981e+01,1.174174174174171981e+01,1.074174174174171981e+01,1.025825825825828019e+01
2.435135135135135442e+02,3.486486486486455760e+00,3.486486486486455760e+00,3.486486486486455760e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148648648648645576e+01,1.148648648648645576e+01,1.148648648648645576e+01,1.051351351351354424e+01,1.048648648648645576e+01
2.437687687687687799e+02,3.231231231231220136e+00,3.231231231231220136e+00,3.231231231231220136e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123123123123122014e+01,1.123123123123122014e+01,1.123123123123122014e+01,1.076876876876877986e+01,1.023123123123122014e+01
2.440240240240240439e+02,2.975975975975956089e+00,2.975975975975956089e+00,2.975975975975956089e+00,2.402402402404391069e-02,0.000000000000000000e+00,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01,9.975975975975956089e+00
2.442792792792793080e+02,2.720720720720692043e+00,2.720720720720692043e+00,2.720720720720692043e+00,2.792792792793079570e-01,0.000000000000000000e+00,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01,9.720720720720692043e+00
2.445345345345345436e+02,2.465465465465456418e+00,2.465465465465456418e+00,2.465465465465456418e+00,4.654654654654564183e-01,0.000000000000000000e+00,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01,9.465465465465456418e+00
2.447897897897898076e+02,2.210210210210192372e+00,2.210210210210192372e+00,2.210210210210192372e+00,2.102102102101923720e-01,0.000000000000000000e+00,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01,9.210210210210192372e+00
2.450450450450450717e+02,1.954954954954928326e+00,1.954954954954928326e+00,1.954954954954928326e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,8.954954954954928326e+00
2.453003003003003073e+02,1.699699699699692701e+00,1.699699699699692701e+00,1.699699699699692701e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,8.699699699699692701e+00
2.455555555555555713e+02,1.444444444444428655e+00,1.444444444444428655e+00,1.444444444444428655e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00,8.444444444444428655e+00
2.458108108108108354e+02,1.189189189189164608e+00,1.189189189189164608e+00,1.189189189189164608e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00,8.189189189189164608e+00
2.460660660660660994e+02,9.339339339339005619e-01,9.339339339339005619e-01,9.339339339339005619e-01,6.606606606609943810e-02,6.606606606609943810e-02,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00,7.933933933933900562e+00
2.463213213213213351e+02,6.786786786786649373e-01,6.786786786786649373e-01,6.786786786786649373e-01,3.213213213213350627e-01,3.213213213213350627e-01,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00,7.678678678678664937e+00
2.465765765765765991e+02,4.234234234234008909e-01,4.234234234234008909e-01,4.234234234234008909e-01,4.234234234234008909e-01,4.234234234234008909e-01,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00,7.423423423423400891e+00
2.468318318318318632e+02,1.681681681681368445e-01,1.681681681681368445e-01,1.681681681681368445e-01,1.681681681681368445e-01,1.681681681681368445e-01,8.168168168168136845e+00,8.168168168168136845e+00,8.168168168168136845e+00,8.168168168168136845e+00,7.168168168168136845e+00
2.470870870870870988e+02,8.708708708709878010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,6.912912912912901220e+00
2.473423423423423628e+02,3.423423423423628265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,6.657657657657637174e+00
2.475975975975976269e+02,4.024024024023731272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,6.402402402402373127e+00
2.478528528528528625e+02,1.471471471471375025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00,6.147147147147137503e+00
2.481081081081081265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00,5.891891891891873456e+00
2.483633633633633906e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00,5.636636636636609410e+00
2.486186186186186262e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00,5.618618618618626215e+00
2.488738738738738903e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00,5.873873873873890261e+00
2.491291291291291543e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00
2.493843843843844184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00
2.496396396396396540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00
2.498948948948949180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00
2.501501501501501821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00
2.504054054054054177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594594594594582304e+00,4.594594594594582304e+00,4.594594594594582304e+00,4.594594594594582304e+00,4.594594594594582304e+00
2.506606606606606817e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339339339339318258e+00,4.339339339339318258e+00,4.339339339339318258e+00,4.339339339339318258e+00,4.339339339339318258e+00
