x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.210510510510510755e+02,2.794894894894892445e+01,1.994894894894892445e+01,1.051051051051075547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394894894894892445e+01,3.394894894894892445e+01,2.894894894894892445e+01,2.505105105105107555e+01,1.505105105105107555e+01
2.213063063063063112e+02,2.769369369369368883e+01,1.969369369369368883e+01,1.306306306306311171e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369369369369368883e+01,3.369369369369368883e+01,2.869369369369368883e+01,2.530630630630631117e+01,1.530630630630631117e+01
2.215615615615615752e+02,2.743843843843842478e+01,1.943843843843842478e+01,1.438438438438424782e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343843843843842478e+01,3.343843843843842478e+01,2.843843843843842478e+01,2.556156156156157522e+01,1.556156156156157522e+01
2.218168168168168393e+02,2.718318318318316074e+01,1.918318318318316074e+01,1.183183183183160736e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318316074e+01,3.318318318318316074e+01,2.818318318318316074e+01,2.581681681681683926e+01,1.581681681681683926e+01
2.220720720720721033e+02,2.692792792792789669e+01,1.892792792792789669e+01,9.279279279278966897e-01,7.207207207210331035e-02,0.000000000000000000e+00,3.292792792792789669e+01,3.292792792792789669e+01,2.792792792792789669e+01,2.607207207207210331e+01,1.607207207207210331e+01
2.223273273273273389e+02,2.667267267267266107e+01,1.867267267267266107e+01,6.726726726726610650e-01,3.273273273273389350e-01,0.000000000000000000e+00,3.267267267267266107e+01,3.267267267267266107e+01,2.767267267267266107e+01,2.632732732732733893e+01,1.632732732732733893e+01
2.225825825825826030e+02,2.641741741741739702e+01,1.841741741741739702e+01,5.825825825826029813e-01,4.174174174173970187e-01,0.000000000000000000e+00,3.241741741741739702e+01,3.241741741741739702e+01,2.741741741741739702e+01,2.658258258258260298e+01,1.658258258258260298e+01
2.228378378378378670e+02,2.616216216216213297e+01,1.816216216216213297e+01,8.378378378378670277e-01,1.621621621621329723e-01,0.000000000000000000e+00,3.216216216216213297e+01,3.216216216216213297e+01,2.716216216216213297e+01,2.683783783783786703e+01,1.683783783783786703e+01
2.230930930930931027e+02,2.590690690690689735e+01,1.790690690690689735e+01,1.093093093093102652e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190690690690689735e+01,3.190690690690689735e+01,2.709309309309310265e+01,2.690690690690689735e+01,1.709309309309310265e+01
2.233483483483483667e+02,2.565165165165163330e+01,1.765165165165163330e+01,1.348348348348366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,3.165165165165163330e+01,2.734834834834836670e+01,2.665165165165163330e+01,1.734834834834836670e+01
2.236036036036036307e+02,2.539639639639636925e+01,1.739639639639636925e+01,1.603603603603630745e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,3.139639639639636925e+01,2.760360360360363075e+01,2.639639639639636925e+01,1.760360360360363075e+01
2.238588588588588664e+02,2.514114114114113363e+01,1.714114114114113363e+01,1.858858858858866370e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,3.114114114114113363e+01,2.785885885885886637e+01,2.614114114114113363e+01,1.785885885885886637e+01
2.241141141141141304e+02,2.488588588588586958e+01,1.688588588588586958e+01,2.114114114114130416e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,3.088588588588586958e+01,2.811411411411413042e+01,2.588588588588586958e+01,1.811411411411413042e+01
2.243693693693693945e+02,2.463063063063060554e+01,1.663063063063060554e+01,2.369369369369394462e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,3.063063063063060554e+01,2.836936936936939446e+01,2.563063063063060554e+01,1.836936936936939446e+01
2.246246246246246301e+02,2.437537537537536991e+01,1.637537537537536991e+01,2.624624624624630087e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,3.037537537537536991e+01,2.862462462462463009e+01,2.537537537537536991e+01,1.862462462462463009e+01
2.248798798798798941e+02,2.412012012012010587e+01,1.612012012012010587e+01,2.879879879879894133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,3.012012012012010587e+01,2.887987987987989413e+01,2.512012012012010587e+01,1.887987987987989413e+01
2.251351351351351582e+02,2.386486486486484182e+01,1.586486486486484182e+01,3.135135135135158180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.986486486486484182e+01,2.913513513513515818e+01,2.486486486486484182e+01,1.913513513513515818e+01
2.253903903903904222e+02,2.360960960960957777e+01,1.560960960960957777e+01,3.390390390390422226e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.960960960960957777e+01,2.939039039039042223e+01,2.460960960960957777e+01,1.939039039039042223e+01
2.256456456456456579e+02,2.335435435435434215e+01,1.535435435435434215e+01,3.645645645645657851e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.935435435435434215e+01,2.935435435435434215e+01,2.435435435435434215e+01,1.964564564564565785e+01
2.259009009009009219e+02,2.309909909909907810e+01,1.509909909909907810e+01,3.900900900900921897e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.909909909909907810e+01,2.909909909909907810e+01,2.409909909909907810e+01,1.990090090090092190e+01
2.261561561561561859e+02,2.284384384384381406e+01,1.484384384384381406e+01,4.156156156156185943e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.884384384384381406e+01,2.884384384384381406e+01,2.384384384384381406e+01,2.015615615615618594e+01
2.264114114114114216e+02,2.258858858858857843e+01,1.458858858858857843e+01,4.411411411411421568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.858858858858857843e+01,2.858858858858857843e+01,2.358858858858857843e+01,2.041141141141142157e+01
2.266666666666666856e+02,2.233333333333331439e+01,1.433333333333331439e+01,4.666666666666685614e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.833333333333331439e+01,2.833333333333331439e+01,2.333333333333331439e+01,2.066666666666668561e+01
2.269219219219219497e+02,2.207807807807805034e+01,1.407807807807805034e+01,4.921921921921949661e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.807807807807805034e+01,2.807807807807805034e+01,2.307807807807805034e+01,2.092192192192194966e+01
2.271771771771771853e+02,2.182282282282281471e+01,1.382282282282281471e+01,5.177177177177185285e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.782282282282281471e+01,2.782282282282281471e+01,2.282282282282281471e+01,2.117717717717718529e+01
2.274324324324324493e+02,2.156756756756755067e+01,1.356756756756755067e+01,5.432432432432449332e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.756756756756755067e+01,2.756756756756755067e+01,2.256756756756755067e+01,2.143243243243244933e+01
2.276876876876877134e+02,2.131231231231228662e+01,1.331231231231228662e+01,5.687687687687713378e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.731231231231228662e+01,2.731231231231228662e+01,2.231231231231228662e+01,2.168768768768771338e+01
2.279429429429429490e+02,2.105705705705705100e+01,1.305705705705705100e+01,5.942942942942949003e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.705705705705705100e+01,2.705705705705705100e+01,2.205705705705705100e+01,2.194294294294294900e+01
2.281981981981982130e+02,2.080180180180178695e+01,1.280180180180178695e+01,6.198198198198213049e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.680180180180178695e+01,2.680180180180178695e+01,2.219819819819821305e+01,2.180180180180178695e+01
2.284534534534534771e+02,2.054654654654652290e+01,1.254654654654652290e+01,6.453453453453477096e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.654654654654652290e+01,2.654654654654652290e+01,2.245345345345347710e+01,2.154654654654652290e+01
2.287087087087087411e+02,2.029129129129125886e+01,1.229129129129125886e+01,6.708708708708741142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.629129129129125886e+01,2.629129129129125886e+01,2.270870870870874114e+01,2.129129129129125886e+01
2.289639639639639768e+02,2.003603603603602323e+01,1.203603603603602323e+01,6.963963963963976767e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.603603603603602323e+01,2.603603603603602323e+01,2.296396396396397677e+01,2.103603603603602323e+01
2.292192192192192408e+02,1.978078078078075919e+01,1.178078078078075919e+01,7.219219219219240813e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.578078078078075919e+01,2.578078078078075919e+01,2.321921921921924081e+01,2.078078078078075919e+01
2.294744744744745049e+02,1.952552552552549514e+01,1.152552552552549514e+01,7.474474474474504859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.552552552552549514e+01,2.552552552552549514e+01,2.347447447447450486e+01,2.052552552552549514e+01
2.297297297297297405e+02,1.927027027027025952e+01,1.127027027027025952e+01,7.729729729729740484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.527027027027025952e+01,2.527027027027025952e+01,2.372972972972974048e+01,2.027027027027025952e+01
2.299849849849850045e+02,1.901501501501499547e+01,1.101501501501499547e+01,7.984984984985004530e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.501501501501499547e+01,2.501501501501499547e+01,2.398498498498500453e+01,2.001501501501499547e+01
2.302402402402402686e+02,1.875975975975973142e+01,1.075975975975973142e+01,8.240240240240268577e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.475975975975973142e+01,2.475975975975973142e+01,2.424024024024026858e+01,2.024024024024026858e+01
2.304954954954955042e+02,1.850450450450449580e+01,1.050450450450449580e+01,8.495495495495504201e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.450450450450449580e+01,2.450450450450449580e+01,2.449549549549550420e+01,2.049549549549550420e+01
2.307507507507507682e+02,1.824924924924923175e+01,1.024924924924923175e+01,8.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.424924924924923175e+01,2.424924924924923175e+01,2.075075075075076825e+01
2.310060060060060323e+02,1.799399399399396771e+01,9.993993993993967706e+00,7.993993993993967706e+00,6.006006006032293953e-03,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,2.399399399399396771e+01,2.399399399399396771e+01,2.100600600600603229e+01
2.312612612612612679e+02,1.773873873873873208e+01,9.738738738738732081e+00,7.738738738738732081e+00,2.612612612612679186e-01,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,2.373873873873873208e+01,2.373873873873873208e+01,2.126126126126126792e+01
2.315165165165165320e+02,1.748348348348346804e+01,9.483483483483468035e+00,7.483483483483468035e+00,5.165165165165319650e-01,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,2.348348348348346804e+01,2.348348348348346804e+01,2.151651651651653196e+01
2.317717717717717960e+02,1.722822822822820399e+01,9.228228228228203989e+00,7.228228228228203989e+00,7.717717717717960113e-01,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,2.322822822822820399e+01,2.322822822822820399e+01,2.177177177177179601e+01
2.320270270270270316e+02,1.697297297297296836e+01,8.972972972972968364e+00,6.972972972972968364e+00,1.027027027027031636e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,2.297297297297296836e+01,2.297297297297296836e+01,2.197297297297296836e+01
2.322822822822822957e+02,1.671771771771770432e+01,8.717717717717704318e+00,6.717717717717704318e+00,1.282282282282295682e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,2.271771771771770432e+01,2.271771771771770432e+01,2.171771771771770432e+01
2.325375375375375597e+02,1.646246246246244027e+01,8.462462462462440271e+00,6.462462462462440271e+00,1.537537537537559729e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,2.246246246246244027e+01,2.246246246246244027e+01,2.146246246246244027e+01
2.327927927927928238e+02,1.620720720720717622e+01,8.207207207207176225e+00,6.207207207207176225e+00,1.792792792792823775e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,2.220720720720717622e+01,2.220720720720717622e+01,2.120720720720717622e+01
2.330480480480480594e+02,1.595195195195194060e+01,7.951951951951940600e+00,5.951951951951940600e+00,2.048048048048059400e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,2.195195195195194060e+01,2.195195195195194060e+01,2.095195195195194060e+01
2.333033033033033234e+02,1.569669669669667655e+01,7.696696696696676554e+00,5.696696696696676554e+00,2.303303303303323446e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,2.169669669669667655e+01,2.169669669669667655e+01,2.069669669669667655e+01
2.335585585585585875e+02,1.544144144144141251e+01,7.441441441441412508e+00,5.441441441441412508e+00,2.558558558558587492e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,2.144144144144141251e+01,2.144144144144141251e+01,2.044144144144141251e+01
2.338138138138138231e+02,1.518618618618617688e+01,7.186186186186176883e+00,5.186186186186176883e+00,2.813813813813823117e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,2.118618618618617688e+01,2.118618618618617688e+01,2.018618618618617688e+01
2.340690690690690872e+02,1.493093093093091284e+01,6.930930930930912837e+00,4.930930930930912837e+00,3.069069069069087163e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,2.093093093093091284e+01,2.093093093093091284e+01,1.993093093093091284e+01
2.343243243243243512e+02,1.467567567567564879e+01,6.675675675675648790e+00,4.675675675675648790e+00,3.324324324324351210e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,2.067567567567564879e+01,2.067567567567564879e+01,1.967567567567564879e+01
2.345795795795795868e+02,1.442042042042041317e+01,6.420420420420413166e+00,4.420420420420413166e+00,3.420420420420413166e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,2.042042042042041317e+01,2.042042042042041317e+01,1.942042042042041317e+01
2.348348348348348509e+02,1.416516516516514912e+01,6.165165165165149119e+00,4.165165165165149119e+00,3.165165165165149119e+00,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,2.016516516516514912e+01,2.016516516516514912e+01,1.916516516516514912e+01
2.350900900900901149e+02,1.390990990990988507e+01,5.909909909909885073e+00,3.909909909909885073e+00,2.909909909909885073e+00,9.009009009011492708e-02,1.990990990990988507e+01,1.990990990990988507e+01,1.990990990990988507e+01,1.990990990990988507e+01,1.890990990990988507e+01
2.353453453453453506e+02,1.365465465465464945e+01,5.654654654654649448e+00,3.654654654654649448e+00,2.654654654654649448e+00,3.453453453453505517e-01,1.965465465465464945e+01,1.965465465465464945e+01,1.965465465465464945e+01,1.965465465465464945e+01,1.865465465465464945e+01
2.356006006006006146e+02,1.339939939939938540e+01,5.399399399399385402e+00,3.399399399399385402e+00,2.399399399399385402e+00,3.993993993993854019e-01,1.939939939939938540e+01,1.939939939939938540e+01,1.939939939939938540e+01,1.939939939939938540e+01,1.839939939939938540e+01
2.358558558558558786e+02,1.314414414414412136e+01,5.144144144144121356e+00,3.144144144144121356e+00,2.144144144144121356e+00,1.441441441441213556e-01,1.914414414414412136e+01,1.914414414414412136e+01,1.914414414414412136e+01,1.914414414414412136e+01,1.814414414414412136e+01
