x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.241141141141141304e+02,1.988588588588586958e+01,1.188588588588586958e+01,7.885885885885869584e+00,5.114114114114130416e+00,4.885885885885869584e+00,2.888588588588586958e+01,2.811411411411413042e+01,2.788588588588586958e+01,2.488588588588586958e+01,5.114114114114130416e+00
2.243693693693693945e+02,1.963063063063060554e+01,1.163063063063060554e+01,7.630630630630605538e+00,5.369369369369394462e+00,4.630630630630605538e+00,2.863063063063060554e+01,2.836936936936939446e+01,2.763063063063060554e+01,2.463063063063060554e+01,5.369369369369394462e+00
2.246246246246246301e+02,1.937537537537536991e+01,1.137537537537536991e+01,7.375375375375369913e+00,5.624624624624630087e+00,4.375375375375369913e+00,2.837537537537536991e+01,2.837537537537536991e+01,2.737537537537536991e+01,2.437537537537536991e+01,5.375375375375369913e+00
2.248798798798798941e+02,1.912012012012010587e+01,1.112012012012010587e+01,7.120120120120105867e+00,5.879879879879894133e+00,4.120120120120105867e+00,2.812012012012010587e+01,2.812012012012010587e+01,2.712012012012010587e+01,2.412012012012010587e+01,5.120120120120105867e+00
2.251351351351351582e+02,1.886486486486484182e+01,1.086486486486484182e+01,6.864864864864841820e+00,6.135135135135158180e+00,3.864864864864841820e+00,2.786486486486484182e+01,2.786486486486484182e+01,2.686486486486484182e+01,2.386486486486484182e+01,4.864864864864841820e+00
2.253903903903904222e+02,1.860960960960957777e+01,1.060960960960957777e+01,6.609609609609577774e+00,6.390390390390422226e+00,3.609609609609577774e+00,2.760960960960957777e+01,2.760960960960957777e+01,2.660960960960957777e+01,2.360960960960957777e+01,4.609609609609577774e+00
2.256456456456456579e+02,1.835435435435434215e+01,1.035435435435434215e+01,6.645645645645657851e+00,6.354354354354342149e+00,3.354354354354342149e+00,2.735435435435434215e+01,2.735435435435434215e+01,2.635435435435434215e+01,2.335435435435434215e+01,4.354354354354342149e+00
2.259009009009009219e+02,1.809909909909907810e+01,1.009909909909907810e+01,6.900900900900921897e+00,6.099099099099078103e+00,3.099099099099078103e+00,2.709909909909907810e+01,2.709909909909907810e+01,2.609909909909907810e+01,2.309909909909907810e+01,4.099099099099078103e+00
2.261561561561561859e+02,1.784384384384381406e+01,9.843843843843814057e+00,7.156156156156185943e+00,5.843843843843814057e+00,2.843843843843814057e+00,2.684384384384381406e+01,2.684384384384381406e+01,2.584384384384381406e+01,2.284384384384381406e+01,3.843843843843814057e+00
2.264114114114114216e+02,1.758858858858857843e+01,9.588588588588578432e+00,7.411411411411421568e+00,5.588588588588578432e+00,2.588588588588578432e+00,2.658858858858857843e+01,2.658858858858857843e+01,2.558858858858857843e+01,2.258858858858857843e+01,3.588588588588578432e+00
2.266666666666666856e+02,1.733333333333331439e+01,9.333333333333314386e+00,7.666666666666685614e+00,5.333333333333314386e+00,2.333333333333314386e+00,2.633333333333331439e+01,2.633333333333331439e+01,2.533333333333331439e+01,2.233333333333331439e+01,3.333333333333314386e+00
2.269219219219219497e+02,1.707807807807805034e+01,9.078078078078050339e+00,7.921921921921949661e+00,5.078078078078050339e+00,2.078078078078050339e+00,2.607807807807805034e+01,2.607807807807805034e+01,2.507807807807805034e+01,2.207807807807805034e+01,3.078078078078050339e+00
2.271771771771771853e+02,1.682282282282281471e+01,8.822822822822814715e+00,8.177177177177185285e+00,4.822822822822814715e+00,1.822822822822814715e+00,2.582282282282281471e+01,2.582282282282281471e+01,2.482282282282281471e+01,2.182282282282281471e+01,2.822822822822814715e+00
2.274324324324324493e+02,1.656756756756755067e+01,8.567567567567550668e+00,8.432432432432449332e+00,4.567567567567550668e+00,1.567567567567550668e+00,2.556756756756755067e+01,2.556756756756755067e+01,2.456756756756755067e+01,2.156756756756755067e+01,2.567567567567550668e+00
2.276876876876877134e+02,1.631231231231228662e+01,8.312312312312286622e+00,8.312312312312286622e+00,4.312312312312286622e+00,1.312312312312286622e+00,2.531231231231228662e+01,2.531231231231228662e+01,2.431231231231228662e+01,2.131231231231228662e+01,2.312312312312286622e+00
2.279429429429429490e+02,1.605705705705705100e+01,8.057057057057050997e+00,8.057057057057050997e+00,4.057057057057050997e+00,1.057057057057050997e+00,2.505705705705705100e+01,2.505705705705705100e+01,2.405705705705705100e+01,2.105705705705705100e+01,2.057057057057050997e+00
2.281981981981982130e+02,1.580180180180178695e+01,7.801801801801786951e+00,7.801801801801786951e+00,3.801801801801786951e+00,8.018018018017869508e-01,2.480180180180178695e+01,2.480180180180178695e+01,2.380180180180178695e+01,2.080180180180178695e+01,2.198198198198213049e+00
2.284534534534534771e+02,1.554654654654652290e+01,7.546546546546522904e+00,7.546546546546522904e+00,3.546546546546522904e+00,5.465465465465229045e-01,2.454654654654652290e+01,2.454654654654652290e+01,2.354654654654652290e+01,2.054654654654652290e+01,2.453453453453477096e+00
2.287087087087087411e+02,1.529129129129125886e+01,7.291291291291258858e+00,7.291291291291258858e+00,3.291291291291258858e+00,2.912912912912588581e-01,2.429129129129125886e+01,2.429129129129125886e+01,2.329129129129125886e+01,2.029129129129125886e+01,2.708708708708741142e+00
2.289639639639639768e+02,1.503603603603602323e+01,7.036036036036023233e+00,7.036036036036023233e+00,3.036036036036023233e+00,3.603603603602323346e-02,2.403603603603602323e+01,2.403603603603602323e+01,2.303603603603602323e+01,2.003603603603602323e+01,2.963963963963976767e+00
2.292192192192192408e+02,1.478078078078075919e+01,6.780780780780759187e+00,6.780780780780759187e+00,2.780780780780759187e+00,0.000000000000000000e+00,2.378078078078075919e+01,2.378078078078075919e+01,2.278078078078075919e+01,1.978078078078075919e+01,3.219219219219240813e+00
2.294744744744745049e+02,1.452552552552549514e+01,6.525525525525495141e+00,6.525525525525495141e+00,2.525525525525495141e+00,0.000000000000000000e+00,2.352552552552549514e+01,2.352552552552549514e+01,2.252552552552549514e+01,1.952552552552549514e+01,3.474474474474504859e+00
2.297297297297297405e+02,1.427027027027025952e+01,6.270270270270259516e+00,6.270270270270259516e+00,2.270270270270259516e+00,0.000000000000000000e+00,2.327027027027025952e+01,2.327027027027025952e+01,2.227027027027025952e+01,1.927027027027025952e+01,3.729729729729740484e+00
2.299849849849850045e+02,1.401501501501499547e+01,6.015015015014995470e+00,6.015015015014995470e+00,2.015015015014995470e+00,0.000000000000000000e+00,2.301501501501499547e+01,2.301501501501499547e+01,2.201501501501499547e+01,1.901501501501499547e+01,3.984984984985004530e+00
2.302402402402402686e+02,1.375975975975973142e+01,5.759759759759731423e+00,5.759759759759731423e+00,1.759759759759731423e+00,0.000000000000000000e+00,2.275975975975973142e+01,2.275975975975973142e+01,2.175975975975973142e+01,1.875975975975973142e+01,4.240240240240268577e+00
2.304954954954955042e+02,1.350450450450449580e+01,5.504504504504495799e+00,5.504504504504495799e+00,1.504504504504495799e+00,0.000000000000000000e+00,2.250450450450449580e+01,2.250450450450449580e+01,2.150450450450449580e+01,1.850450450450449580e+01,4.495495495495504201e+00
2.307507507507507682e+02,1.324924924924923175e+01,5.249249249249231752e+00,5.249249249249231752e+00,1.249249249249231752e+00,0.000000000000000000e+00,2.224924924924923175e+01,2.224924924924923175e+01,2.124924924924923175e+01,1.824924924924923175e+01,4.750750750750768248e+00
2.310060060060060323e+02,1.299399399399396771e+01,4.993993993993967706e+00,4.993993993993967706e+00,9.939939939939677060e-01,0.000000000000000000e+00,2.199399399399396771e+01,2.199399399399396771e+01,2.099399399399396771e+01,1.799399399399396771e+01,5.006006006006032294e+00
2.312612612612612679e+02,1.273873873873873208e+01,4.738738738738732081e+00,4.738738738738732081e+00,7.387387387387320814e-01,0.000000000000000000e+00,2.173873873873873208e+01,2.173873873873873208e+01,2.073873873873873208e+01,1.773873873873873208e+01,5.261261261261267919e+00
2.315165165165165320e+02,1.248348348348346804e+01,4.483483483483468035e+00,4.483483483483468035e+00,4.834834834834680350e-01,0.000000000000000000e+00,2.148348348348346804e+01,2.148348348348346804e+01,2.048348348348346804e+01,1.748348348348346804e+01,5.516516516516531965e+00
2.317717717717717960e+02,1.222822822822820399e+01,4.228228228228203989e+00,4.228228228228203989e+00,2.282282282282039887e-01,0.000000000000000000e+00,2.122822822822820399e+01,2.122822822822820399e+01,2.022822822822820399e+01,1.722822822822820399e+01,5.771771771771796011e+00
2.320270270270270316e+02,1.197297297297296836e+01,3.972972972972968364e+00,3.972972972972968364e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097297297297296836e+01,2.097297297297296836e+01,1.997297297297296836e+01,1.697297297297296836e+01,6.027027027027031636e+00
2.322822822822822957e+02,1.171771771771770432e+01,3.717717717717704318e+00,3.717717717717704318e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071771771771770432e+01,2.071771771771770432e+01,1.971771771771770432e+01,1.671771771771770432e+01,6.282282282282295682e+00
2.325375375375375597e+02,1.146246246246244027e+01,3.462462462462440271e+00,3.462462462462440271e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046246246246244027e+01,2.046246246246244027e+01,1.946246246246244027e+01,1.646246246246244027e+01,6.537537537537559729e+00
2.327927927927928238e+02,1.120720720720717622e+01,3.207207207207176225e+00,3.207207207207176225e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020720720720717622e+01,2.020720720720717622e+01,1.920720720720717622e+01,1.620720720720717622e+01,6.792792792792823775e+00
2.330480480480480594e+02,1.095195195195194060e+01,2.951951951951940600e+00,2.951951951951940600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995195195195194060e+01,1.995195195195194060e+01,1.895195195195194060e+01,1.595195195195194060e+01,7.048048048048059400e+00
2.333033033033033234e+02,1.069669669669667655e+01,2.696696696696676554e+00,2.696696696696676554e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969669669669667655e+01,1.969669669669667655e+01,1.869669669669667655e+01,1.569669669669667655e+01,7.303303303303323446e+00
2.335585585585585875e+02,1.044144144144141251e+01,2.441441441441412508e+00,2.441441441441412508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944144144144141251e+01,1.944144144144141251e+01,1.844144144144141251e+01,1.544144144144141251e+01,7.441441441441412508e+00
2.338138138138138231e+02,1.018618618618617688e+01,2.186186186186176883e+00,2.186186186186176883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918618618618617688e+01,1.918618618618617688e+01,1.818618618618617688e+01,1.518618618618617688e+01,7.186186186186176883e+00
2.340690690690690872e+02,9.930930930930912837e+00,1.930930930930912837e+00,1.930930930930912837e+00,6.906906906908716337e-02,6.906906906908716337e-02,1.893093093093091284e+01,1.893093093093091284e+01,1.793093093093091284e+01,1.493093093093091284e+01,6.930930930930912837e+00
2.343243243243243512e+02,9.675675675675648790e+00,1.675675675675648790e+00,1.675675675675648790e+00,3.243243243243512097e-01,3.243243243243512097e-01,1.867567567567564879e+01,1.867567567567564879e+01,1.767567567567564879e+01,1.467567567567564879e+01,6.675675675675648790e+00
2.345795795795795868e+02,9.420420420420413166e+00,1.420420420420413166e+00,1.420420420420413166e+00,5.795795795795868344e-01,4.204204204204131656e-01,1.842042042042041317e+01,1.842042042042041317e+01,1.742042042042041317e+01,1.442042042042041317e+01,6.420420420420413166e+00
2.348348348348348509e+02,9.165165165165149119e+00,1.165165165165149119e+00,1.165165165165149119e+00,8.348348348348508807e-01,1.651651651651491193e-01,1.816516516516514912e+01,1.816516516516514912e+01,1.716516516516514912e+01,1.416516516516514912e+01,6.165165165165149119e+00
2.350900900900901149e+02,8.909909909909885073e+00,9.099099099098850729e-01,9.099099099098850729e-01,9.099099099098850729e-01,0.000000000000000000e+00,1.790990990990988507e+01,1.790990990990988507e+01,1.690990990990988507e+01,1.390990990990988507e+01,5.909909909909885073e+00
2.353453453453453506e+02,8.654654654654649448e+00,6.546546546546494483e-01,6.546546546546494483e-01,6.546546546546494483e-01,0.000000000000000000e+00,1.765465465465464945e+01,1.765465465465464945e+01,1.665465465465464945e+01,1.365465465465464945e+01,5.654654654654649448e+00
2.356006006006006146e+02,8.399399399399385402e+00,3.993993993993854019e-01,3.993993993993854019e-01,3.993993993993854019e-01,0.000000000000000000e+00,1.739939939939938540e+01,1.739939939939938540e+01,1.639939939939938540e+01,1.339939939939938540e+01,5.399399399399385402e+00
2.358558558558558786e+02,8.144144144144121356e+00,1.441441441441213556e-01,1.441441441441213556e-01,1.441441441441213556e-01,0.000000000000000000e+00,1.714414414414412136e+01,1.714414414414412136e+01,1.614414414414412136e+01,1.314414414414412136e+01,5.144144144144121356e+00
2.361111111111111427e+02,7.888888888888857309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688888888888885731e+01,1.688888888888885731e+01,1.588888888888885731e+01,1.288888888888885731e+01,4.888888888888857309e+00
2.363663663663663783e+02,7.633633633633621685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663363363363362168e+01,1.663363363363362168e+01,1.563363363363362168e+01,1.263363363363362168e+01,4.633633633633621685e+00
2.366216216216216424e+02,7.378378378378357638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637837837837835764e+01,1.637837837837835764e+01,1.537837837837835764e+01,1.237837837837835764e+01,4.621621621621642362e+00
2.368768768768769064e+02,7.123123123123093592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612312312312309359e+01,1.612312312312309359e+01,1.512312312312309359e+01,1.212312312312309359e+01,4.876876876876906408e+00
2.371321321321321420e+02,6.867867867867857967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586786786786785797e+01,1.586786786786785797e+01,1.486786786786785797e+01,1.186786786786785797e+01,5.132132132132142033e+00
2.373873873873874061e+02,6.612612612612593921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561261261261259392e+01,1.561261261261259392e+01,1.461261261261259392e+01,1.161261261261259392e+01,5.387387387387406079e+00
2.376426426426426701e+02,6.357357357357329875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535735735735732987e+01,1.535735735735732987e+01,1.435735735735732987e+01,1.135735735735732987e+01,5.642642642642670125e+00
2.378978978978979058e+02,6.102102102102094250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510210210210209425e+01,1.510210210210209425e+01,1.410210210210209425e+01,1.110210210210209425e+01,5.897897897897905750e+00
2.381531531531531698e+02,5.846846846846830204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484684684684683020e+01,1.484684684684683020e+01,1.384684684684683020e+01,1.084684684684683020e+01,6.153153153153169796e+00
2.384084084084084338e+02,5.591591591591566157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459159159159156616e+01,1.459159159159156616e+01,1.359159159159156616e+01,1.059159159159156616e+01,6.408408408408433843e+00
2.386636636636636695e+02,5.336336336336330533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433633633633633053e+01,1.433633633633633053e+01,1.333633633633633053e+01,1.033633633633633053e+01,6.663663663663669467e+00
2.389189189189189335e+02,5.081081081081066486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408108108108106649e+01,1.408108108108106649e+01,1.308108108108106649e+01,1.008108108108106649e+01,6.918918918918933514e+00
