x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.213063063063063112e+02,1.369369369369368883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169369369369368883e+01,1.969369369369368883e+01,9.306306306306311171e+00,9.306306306306311171e+00,4.306306306306311171e+00
2.215615615615615752e+02,1.343843843843842478e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143843843843842478e+01,1.943843843843842478e+01,9.561561561561575218e+00,9.561561561561575218e+00,4.561561561561575218e+00
2.218168168168168393e+02,1.318318318318316074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118318318318316074e+01,1.918318318318316074e+01,9.816816816816839264e+00,9.816816816816839264e+00,4.816816816816839264e+00
2.220720720720721033e+02,1.292792792792789669e+01,7.207207207210331035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092792792792789669e+01,1.892792792792789669e+01,1.007207207207210331e+01,1.007207207207210331e+01,5.072072072072103310e+00
2.223273273273273389e+02,1.267267267267266107e+01,3.273273273273389350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067267267267266107e+01,1.867267267267266107e+01,1.032732732732733893e+01,1.032732732732733893e+01,5.327327327327338935e+00
2.225825825825826030e+02,1.241741741741739702e+01,4.174174174173970187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041741741741739702e+01,1.841741741741739702e+01,1.058258258258260298e+01,1.058258258258260298e+01,5.582582582582602981e+00
2.228378378378378670e+02,1.216216216216213297e+01,1.621621621621329723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016216216216213297e+01,1.816216216216213297e+01,1.083783783783786703e+01,1.083783783783786703e+01,5.837837837837867028e+00
2.230930930930931027e+02,1.190690690690689735e+01,9.309309309310265235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990690690690689735e+01,1.790690690690689735e+01,1.109309309309310265e+01,1.109309309309310265e+01,5.906906906906897348e+00
2.233483483483483667e+02,1.165165165165163330e+01,3.483483483483666987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965165165165163330e+01,1.765165165165163330e+01,1.134834834834836670e+01,1.134834834834836670e+01,5.651651651651633301e+00
2.236036036036036307e+02,1.139639639639636925e+01,6.036036036036307451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939639639639636925e+01,1.739639639639636925e+01,1.160360360360363075e+01,1.160360360360363075e+01,5.396396396396369255e+00
2.238588588588588664e+02,1.114114114114113363e+01,8.588588588588663697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914114114114113363e+01,1.714114114114113363e+01,1.185885885885886637e+01,1.185885885885886637e+01,5.141141141141133630e+00
2.241141141141141304e+02,1.088588588588586958e+01,1.114114114114130416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888588588588586958e+01,1.688588588588586958e+01,1.211411411411413042e+01,1.211411411411413042e+01,4.885885885885869584e+00
2.243693693693693945e+02,1.063063063063060554e+01,1.369369369369394462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863063063063060554e+01,1.663063063063060554e+01,1.236936936936939446e+01,1.236936936936939446e+01,4.630630630630605538e+00
2.246246246246246301e+02,1.037537537537536991e+01,1.375375375375369913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837537537537536991e+01,1.637537537537536991e+01,1.262462462462463009e+01,1.262462462462463009e+01,4.375375375375369913e+00
2.248798798798798941e+02,1.012012012012010587e+01,1.120120120120105867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812012012012010587e+01,1.612012012012010587e+01,1.287987987987989413e+01,1.287987987987989413e+01,4.120120120120105867e+00
2.251351351351351582e+02,9.864864864864841820e+00,8.648648648648418202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786486486486484182e+01,1.586486486486484182e+01,1.313513513513515818e+01,1.313513513513515818e+01,4.135135135135158180e+00
2.253903903903904222e+02,9.609609609609577774e+00,6.096096096095777739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760960960960957777e+01,1.560960960960957777e+01,1.339039039039042223e+01,1.339039039039042223e+01,4.390390390390422226e+00
2.256456456456456579e+02,9.354354354354342149e+00,3.543543543543421492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735435435435434215e+01,1.535435435435434215e+01,1.364564564564565785e+01,1.364564564564565785e+01,4.645645645645657851e+00
2.259009009009009219e+02,9.099099099099078103e+00,9.909909909907810288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709909909909907810e+01,1.509909909909907810e+01,1.390090090090092190e+01,1.390090090090092190e+01,4.900900900900921897e+00
2.261561561561561859e+02,8.843843843843814057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684384384384381406e+01,1.484384384384381406e+01,1.415615615615618594e+01,1.384384384384381406e+01,5.156156156156185943e+00
2.264114114114114216e+02,8.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658858858858857843e+01,1.458858858858857843e+01,1.441141141141142157e+01,1.358858858858857843e+01,5.411411411411421568e+00
2.266666666666666856e+02,8.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633333333333331439e+01,1.466666666666668561e+01,1.433333333333331439e+01,1.333333333333331439e+01,5.333333333333314386e+00
2.269219219219219497e+02,8.078078078078050339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607807807807805034e+01,1.492192192192194966e+01,1.407807807807805034e+01,1.307807807807805034e+01,5.078078078078050339e+00
2.271771771771771853e+02,7.822822822822814715e+00,1.771771771771852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582282282282281471e+01,1.517717717717718529e+01,1.382282282282281471e+01,1.282282282282281471e+01,4.822822822822814715e+00
2.274324324324324493e+02,7.567567567567550668e+00,4.324324324324493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556756756756755067e+01,1.543243243243244933e+01,1.356756756756755067e+01,1.256756756756755067e+01,4.567567567567550668e+00
2.276876876876877134e+02,7.312312312312286622e+00,3.123123123122866218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531231231231228662e+01,1.568768768768771338e+01,1.331231231231228662e+01,1.231231231231228662e+01,4.312312312312286622e+00
2.279429429429429490e+02,7.057057057057050997e+00,5.705705705705099717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505705705705705100e+01,1.594294294294294900e+01,1.305705705705705100e+01,1.205705705705705100e+01,4.057057057057050997e+00
2.281981981981982130e+02,6.801801801801786951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480180180180178695e+01,1.619819819819821305e+01,1.280180180180178695e+01,1.180180180180178695e+01,3.801801801801786951e+00
2.284534534534534771e+02,6.546546546546522904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454654654654652290e+01,1.645345345345347710e+01,1.254654654654652290e+01,1.154654654654652290e+01,3.546546546546522904e+00
2.287087087087087411e+02,6.291291291291258858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429129129129125886e+01,1.670870870870874114e+01,1.229129129129125886e+01,1.129129129129125886e+01,3.291291291291258858e+00
2.289639639639639768e+02,6.036036036036023233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403603603603602323e+01,1.696396396396397677e+01,1.203603603603602323e+01,1.103603603603602323e+01,3.036036036036023233e+00
2.292192192192192408e+02,5.780780780780759187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378078078078075919e+01,1.721921921921924081e+01,1.178078078078075919e+01,1.078078078078075919e+01,3.219219219219240813e+00
2.294744744744745049e+02,5.525525525525495141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352552552552549514e+01,1.747447447447450486e+01,1.152552552552549514e+01,1.052552552552549514e+01,3.474474474474504859e+00
2.297297297297297405e+02,5.270270270270259516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327027027027025952e+01,1.772972972972974048e+01,1.127027027027025952e+01,1.027027027027025952e+01,3.729729729729740484e+00
2.299849849849850045e+02,5.015015015014995470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301501501501499547e+01,1.798498498498500453e+01,1.101501501501499547e+01,1.001501501501499547e+01,3.984984984985004530e+00
2.302402402402402686e+02,4.759759759759731423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275975975975973142e+01,1.824024024024026858e+01,1.075975975975973142e+01,9.759759759759731423e+00,4.240240240240268577e+00
2.304954954954955042e+02,4.504504504504495799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250450450450449580e+01,1.849549549549550420e+01,1.050450450450449580e+01,9.504504504504495799e+00,4.495495495495504201e+00
2.307507507507507682e+02,4.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224924924924923175e+01,1.875075075075076825e+01,1.024924924924923175e+01,9.249249249249231752e+00,4.750750750750768248e+00
2.310060060060060323e+02,3.993993993993967706e+00,6.006006006032293953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199399399399396771e+01,1.900600600600603229e+01,9.993993993993967706e+00,8.993993993993967706e+00,5.006006006006032294e+00
2.312612612612612679e+02,3.738738738738732081e+00,2.612612612612679186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173873873873873208e+01,1.926126126126126792e+01,9.738738738738732081e+00,8.738738738738732081e+00,5.261261261261267919e+00
2.315165165165165320e+02,3.483483483483468035e+00,5.165165165165319650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148348348348346804e+01,1.951651651651653196e+01,9.483483483483468035e+00,8.483483483483468035e+00,5.516516516516531965e+00
2.317717717717717960e+02,3.228228228228203989e+00,7.717717717717960113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122822822822820399e+01,1.977177177177179601e+01,9.228228228228203989e+00,8.228228228228203989e+00,5.771771771771796011e+00
2.320270270270270316e+02,2.972972972972968364e+00,1.027027027027031636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097297297297296836e+01,2.002702702702703164e+01,8.972972972972968364e+00,7.972972972972968364e+00,6.027027027027031636e+00
2.322822822822822957e+02,2.717717717717704318e+00,1.282282282282295682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071771771771770432e+01,2.028228228228229568e+01,8.717717717717704318e+00,7.717717717717704318e+00,6.282282282282295682e+00
2.325375375375375597e+02,2.462462462462440271e+00,1.537537537537559729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046246246246244027e+01,2.046246246246244027e+01,8.462462462462440271e+00,7.462462462462440271e+00,6.537537537537559729e+00
2.327927927927928238e+02,2.207207207207176225e+00,1.792792792792823775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020720720720717622e+01,2.020720720720717622e+01,8.207207207207176225e+00,7.207207207207176225e+00,6.792792792792823775e+00
2.330480480480480594e+02,2.048048048048059400e+00,1.951951951951940600e+00,4.804804804805939966e-02,4.804804804805939966e-02,0.000000000000000000e+00,1.995195195195194060e+01,1.995195195195194060e+01,7.951951951951940600e+00,7.048048048048059400e+00,6.951951951951940600e+00
2.333033033033033234e+02,2.303303303303323446e+00,1.696696696696676554e+00,3.033033033033234460e-01,3.033033033033234460e-01,0.000000000000000000e+00,1.969669669669667655e+01,1.969669669669667655e+01,7.696696696696676554e+00,7.303303303303323446e+00,6.696696696696676554e+00
2.335585585585585875e+02,2.441441441441412508e+00,1.441441441441412508e+00,5.585585585585874924e-01,5.585585585585874924e-01,0.000000000000000000e+00,1.944144144144141251e+01,1.944144144144141251e+01,7.558558558558587492e+00,7.441441441441412508e+00,6.441441441441412508e+00
2.338138138138138231e+02,2.186186186186176883e+00,1.186186186186176883e+00,8.138138138138231170e-01,8.138138138138231170e-01,0.000000000000000000e+00,1.918618618618617688e+01,1.918618618618617688e+01,7.813813813813823117e+00,7.186186186186176883e+00,6.186186186186176883e+00
2.340690690690690872e+02,1.930930930930912837e+00,1.069069069069087163e+00,9.309309309309128366e-01,9.309309309309128366e-01,6.906906906908716337e-02,1.893093093093091284e+01,1.893093093093091284e+01,8.069069069069087163e+00,6.930930930930912837e+00,5.930930930930912837e+00
2.343243243243243512e+02,1.675675675675648790e+00,1.324324324324351210e+00,6.756756756756487903e-01,6.756756756756487903e-01,3.243243243243512097e-01,1.867567567567564879e+01,1.867567567567564879e+01,8.324324324324351210e+00,6.675675675675648790e+00,5.675675675675648790e+00
2.345795795795795868e+02,1.579579579579586834e+00,1.420420420420413166e+00,5.795795795795868344e-01,4.204204204204131656e-01,4.204204204204131656e-01,1.842042042042041317e+01,1.842042042042041317e+01,8.579579579579586834e+00,6.420420420420413166e+00,5.420420420420413166e+00
2.348348348348348509e+02,1.834834834834850881e+00,1.165165165165149119e+00,8.348348348348508807e-01,1.651651651651491193e-01,1.651651651651491193e-01,1.816516516516514912e+01,1.816516516516514912e+01,8.834834834834850881e+00,6.165165165165149119e+00,5.165165165165149119e+00
2.350900900900901149e+02,1.909909909909885073e+00,1.090090090090114927e+00,9.099099099098850729e-01,9.009009009011492708e-02,9.009009009011492708e-02,1.790990990990988507e+01,1.790990990990988507e+01,9.090090090090114927e+00,5.909909909909885073e+00,4.909909909909885073e+00
2.353453453453453506e+02,1.654654654654649448e+00,1.345345345345350552e+00,6.546546546546494483e-01,3.453453453453505517e-01,3.453453453453505517e-01,1.765465465465464945e+01,1.765465465465464945e+01,9.345345345345350552e+00,5.654654654654649448e+00,4.654654654654649448e+00
2.356006006006006146e+02,1.600600600600614598e+00,1.399399399399385402e+00,3.993993993993854019e-01,3.993993993993854019e-01,3.993993993993854019e-01,1.739939939939938540e+01,1.739939939939938540e+01,9.600600600600614598e+00,5.399399399399385402e+00,4.399399399399385402e+00
2.358558558558558786e+02,1.855855855855878644e+00,1.144144144144121356e+00,1.441441441441213556e-01,1.441441441441213556e-01,1.441441441441213556e-01,1.714414414414412136e+01,1.714414414414412136e+01,9.855855855855878644e+00,5.144144144144121356e+00,4.144144144144121356e+00
2.361111111111111427e+02,2.111111111111142691e+00,8.888888888888573092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688888888888885731e+01,1.688888888888885731e+01,1.011111111111114269e+01,4.888888888888857309e+00,3.888888888888857309e+00
