x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.164564564564564648e+02,1.054354354354353518e+01,7.456456456456464821e+00,6.456456456456464821e+00,3.456456456456464821e+00,4.564564564564648208e-01,3.745645645645646482e+01,3.654354354354353518e+01,3.554354354354353518e+01,1.545645645645646482e+01,1.045645645645646482e+01
2.167117117117117289e+02,1.028828828828827113e+01,7.711711711711728867e+00,6.711711711711728867e+00,3.711711711711728867e+00,2.882882882882711328e-01,3.771171171171172887e+01,3.628828828828827113e+01,3.528828828828827113e+01,1.571171171171172887e+01,1.071171171171172887e+01
2.169669669669669929e+02,1.003303303303300709e+01,7.966966966966992914e+00,6.966966966966992914e+00,3.966966966966992914e+00,3.303303303300708649e-02,3.796696696696699291e+01,3.603303303303300709e+01,3.503303303303300709e+01,1.596696696696699291e+01,1.096696696696699291e+01
2.172222222222222285e+02,9.777777777777771462e+00,8.222222222222228538e+00,7.222222222222228538e+00,4.222222222222228538e+00,0.000000000000000000e+00,3.777777777777777146e+01,3.577777777777777146e+01,3.477777777777777146e+01,1.622222222222222854e+01,1.122222222222222854e+01
2.174774774774774926e+02,9.522522522522507415e+00,8.477477477477492585e+00,7.477477477477492585e+00,4.477477477477492585e+00,0.000000000000000000e+00,3.752252252252250742e+01,3.552252252252250742e+01,3.452252252252250742e+01,1.647747747747749258e+01,1.147747747747749258e+01
2.177327327327327566e+02,9.267267267267243369e+00,8.267267267267243369e+00,7.732732732732756631e+00,4.732732732732756631e+00,0.000000000000000000e+00,3.726726726726724337e+01,3.526726726726724337e+01,3.426726726726724337e+01,1.673273273273275663e+01,1.173273273273275663e+01
2.179879879879879923e+02,9.012012012012007744e+00,8.012012012012007744e+00,7.987987987987992256e+00,4.987987987987992256e+00,0.000000000000000000e+00,3.701201201201200774e+01,3.501201201201200774e+01,3.401201201201200774e+01,1.698798798798799226e+01,1.198798798798799226e+01
2.182432432432432563e+02,8.756756756756743698e+00,8.243243243243256302e+00,7.756756756756743698e+00,5.243243243243256302e+00,0.000000000000000000e+00,3.675675675675674370e+01,3.475675675675674370e+01,3.375675675675674370e+01,1.724324324324325630e+01,1.224324324324325630e+01
2.184984984984985203e+02,8.501501501501479652e+00,8.498498498498520348e+00,7.501501501501479652e+00,5.498498498498520348e+00,0.000000000000000000e+00,3.650150150150147965e+01,3.450150150150147965e+01,3.350150150150147965e+01,1.749849849849852035e+01,1.249849849849852035e+01
2.187537537537537844e+02,8.246246246246215605e+00,8.246246246246215605e+00,7.246246246246215605e+00,5.753753753753784395e+00,0.000000000000000000e+00,3.624624624624621561e+01,3.424624624624621561e+01,3.324624624624621561e+01,1.775375375375378439e+01,1.275375375375378439e+01
2.190090090090090200e+02,7.990990990990979981e+00,7.990990990990979981e+00,6.990990990990979981e+00,6.009009009009020019e+00,0.000000000000000000e+00,3.599099099099097998e+01,3.399099099099097998e+01,3.299099099099097998e+01,1.800900900900902002e+01,1.300900900900902002e+01
2.192642642642642841e+02,7.735735735735715934e+00,7.735735735735715934e+00,6.735735735735715934e+00,6.264264264264284066e+00,0.000000000000000000e+00,3.573573573573571593e+01,3.373573573573571593e+01,3.273573573573571593e+01,1.826426426426428407e+01,1.326426426426428407e+01
2.195195195195195481e+02,7.480480480480451888e+00,7.480480480480451888e+00,6.480480480480451888e+00,6.480480480480451888e+00,0.000000000000000000e+00,3.548048048048045189e+01,3.348048048048045189e+01,3.248048048048045189e+01,1.851951951951954811e+01,1.351951951951954811e+01
2.197747747747747837e+02,7.225225225225216263e+00,7.225225225225216263e+00,6.225225225225216263e+00,6.225225225225216263e+00,0.000000000000000000e+00,3.522522522522521626e+01,3.322522522522521626e+01,3.222522522522521626e+01,1.877477477477478374e+01,1.377477477477478374e+01
2.200300300300300478e+02,6.969969969969952217e+00,6.969969969969952217e+00,5.969969969969952217e+00,5.969969969969952217e+00,0.000000000000000000e+00,3.496996996996995222e+01,3.296996996996995222e+01,3.196996996996995222e+01,1.903003003003004778e+01,1.403003003003004778e+01
2.202852852852853118e+02,6.714714714714688171e+00,6.714714714714688171e+00,5.714714714714688171e+00,5.714714714714688171e+00,0.000000000000000000e+00,3.471471471471468817e+01,3.271471471471468817e+01,3.171471471471468817e+01,1.928528528528531183e+01,1.428528528528531183e+01
2.205405405405405475e+02,6.459459459459452546e+00,6.459459459459452546e+00,5.459459459459452546e+00,5.459459459459452546e+00,0.000000000000000000e+00,3.445945945945945255e+01,3.245945945945945255e+01,3.145945945945945255e+01,1.954054054054054745e+01,1.445945945945945255e+01
2.207957957957958115e+02,6.204204204204188500e+00,6.204204204204188500e+00,5.204204204204188500e+00,5.204204204204188500e+00,0.000000000000000000e+00,3.420420420420418850e+01,3.220420420420418850e+01,3.120420420420418850e+01,1.979579579579581150e+01,1.420420420420418850e+01
2.210510510510510755e+02,5.948948948948924453e+00,5.948948948948924453e+00,4.948948948948924453e+00,4.948948948948924453e+00,0.000000000000000000e+00,3.394894894894892445e+01,3.194894894894892445e+01,3.094894894894892445e+01,2.005105105105107555e+01,1.394894894894892445e+01
2.213063063063063112e+02,5.693693693693688829e+00,5.693693693693688829e+00,4.693693693693688829e+00,4.693693693693688829e+00,0.000000000000000000e+00,3.369369369369368883e+01,3.169369369369368883e+01,3.069369369369368883e+01,2.030630630630631117e+01,1.369369369369368883e+01
2.215615615615615752e+02,5.438438438438424782e+00,5.438438438438424782e+00,4.438438438438424782e+00,4.438438438438424782e+00,0.000000000000000000e+00,3.343843843843842478e+01,3.143843843843842478e+01,3.043843843843842478e+01,2.056156156156157522e+01,1.343843843843842478e+01
2.218168168168168393e+02,5.183183183183160736e+00,5.183183183183160736e+00,4.183183183183160736e+00,4.183183183183160736e+00,0.000000000000000000e+00,3.318318318318316074e+01,3.118318318318316074e+01,3.018318318318316074e+01,2.081681681681683926e+01,1.318318318318316074e+01
2.220720720720721033e+02,4.927927927927896690e+00,4.927927927927896690e+00,3.927927927927896690e+00,3.927927927927896690e+00,0.000000000000000000e+00,3.292792792792789669e+01,3.092792792792789669e+01,2.992792792792789669e+01,2.107207207207210331e+01,1.292792792792789669e+01
2.223273273273273389e+02,4.672672672672661065e+00,4.672672672672661065e+00,3.672672672672661065e+00,3.672672672672661065e+00,0.000000000000000000e+00,3.267267267267266107e+01,3.067267267267266107e+01,2.967267267267266107e+01,2.132732732732733893e+01,1.267267267267266107e+01
2.225825825825826030e+02,4.417417417417397019e+00,4.417417417417397019e+00,3.417417417417397019e+00,3.417417417417397019e+00,0.000000000000000000e+00,3.241741741741739702e+01,3.041741741741739702e+01,2.941741741741739702e+01,2.158258258258260298e+01,1.241741741741739702e+01
2.228378378378378670e+02,4.162162162162132972e+00,4.162162162162132972e+00,3.162162162162132972e+00,3.162162162162132972e+00,0.000000000000000000e+00,3.216216216216213297e+01,3.016216216216213297e+01,2.916216216216213297e+01,2.183783783783786703e+01,1.216216216216213297e+01
2.230930930930931027e+02,3.906906906906897348e+00,3.906906906906897348e+00,2.906906906906897348e+00,2.906906906906897348e+00,9.309309309310265235e-02,3.190690690690689735e+01,2.990690690690689735e+01,2.890690690690689735e+01,2.209309309309310265e+01,1.190690690690689735e+01
2.233483483483483667e+02,3.651651651651633301e+00,3.651651651651633301e+00,2.651651651651633301e+00,2.651651651651633301e+00,3.483483483483666987e-01,3.165165165165163330e+01,2.965165165165163330e+01,2.865165165165163330e+01,2.234834834834836670e+01,1.165165165165163330e+01
2.236036036036036307e+02,3.396396396396369255e+00,3.396396396396369255e+00,2.396396396396369255e+00,2.396396396396369255e+00,3.963963963963692549e-01,3.139639639639636925e+01,2.939639639639636925e+01,2.839639639639636925e+01,2.260360360360363075e+01,1.139639639639636925e+01
2.238588588588588664e+02,3.141141141141133630e+00,3.141141141141133630e+00,2.141141141141133630e+00,2.141141141141133630e+00,1.411411411411336303e-01,3.114114114114113363e+01,2.914114114114113363e+01,2.814114114114113363e+01,2.285885885885886637e+01,1.114114114114113363e+01
2.241141141141141304e+02,2.885885885885869584e+00,2.885885885885869584e+00,1.885885885885869584e+00,1.885885885885869584e+00,0.000000000000000000e+00,3.088588588588586958e+01,2.888588588588586958e+01,2.788588588588586958e+01,2.311411411411413042e+01,1.088588588588586958e+01
2.243693693693693945e+02,2.630630630630605538e+00,2.630630630630605538e+00,1.630630630630605538e+00,1.630630630630605538e+00,0.000000000000000000e+00,3.063063063063060554e+01,2.863063063063060554e+01,2.763063063063060554e+01,2.336936936936939446e+01,1.063063063063060554e+01
2.246246246246246301e+02,2.375375375375369913e+00,2.375375375375369913e+00,1.375375375375369913e+00,1.375375375375369913e+00,0.000000000000000000e+00,3.037537537537536991e+01,2.837537537537536991e+01,2.737537537537536991e+01,2.362462462462463009e+01,1.037537537537536991e+01
2.248798798798798941e+02,2.120120120120105867e+00,2.120120120120105867e+00,1.120120120120105867e+00,1.120120120120105867e+00,0.000000000000000000e+00,3.012012012012010587e+01,2.812012012012010587e+01,2.712012012012010587e+01,2.387987987987989413e+01,1.012012012012010587e+01
2.251351351351351582e+02,1.864864864864841820e+00,1.864864864864841820e+00,8.648648648648418202e-01,8.648648648648418202e-01,1.351351351351581798e-01,2.986486486486484182e+01,2.786486486486484182e+01,2.686486486486484182e+01,2.413513513513515818e+01,9.864864864864841820e+00
2.253903903903904222e+02,1.609609609609577774e+00,1.609609609609577774e+00,6.096096096095777739e-01,6.096096096095777739e-01,3.903903903904222261e-01,2.960960960960957777e+01,2.760960960960957777e+01,2.660960960960957777e+01,2.439039039039042223e+01,9.609609609609577774e+00
2.256456456456456579e+02,1.354354354354342149e+00,1.354354354354342149e+00,3.543543543543421492e-01,3.543543543543421492e-01,3.543543543543421492e-01,2.935435435435434215e+01,2.735435435435434215e+01,2.635435435435434215e+01,2.464564564564565785e+01,9.354354354354342149e+00
2.259009009009009219e+02,1.099099099099078103e+00,1.099099099099078103e+00,9.909909909907810288e-02,9.909909909907810288e-02,9.909909909907810288e-02,2.909909909909907810e+01,2.709909909909907810e+01,2.609909909909907810e+01,2.490090090090092190e+01,9.099099099099078103e+00
2.261561561561561859e+02,8.438438438438140565e-01,8.438438438438140565e-01,1.561561561561859435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.684384384384381406e+01,2.584384384384381406e+01,2.515615615615618594e+01,8.843843843843814057e+00
2.264114114114114216e+02,5.885885885885784319e-01,5.885885885885784319e-01,4.114114114114215681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.658858858858857843e+01,2.558858858858857843e+01,2.541141141141142157e+01,8.588588588588578432e+00
2.266666666666666856e+02,6.666666666666856145e-01,3.333333333333143855e-01,3.333333333333143855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.633333333333331439e+01,2.566666666666668561e+01,2.533333333333331439e+01,8.333333333333314386e+00
2.269219219219219497e+02,9.219219219219496608e-01,7.807807807805033917e-02,7.807807807805033917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.607807807807805034e+01,2.592192192192194966e+01,2.507807807807805034e+01,8.078078078078050339e+00
2.271771771771771853e+02,1.177177177177185285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.617717717717718529e+01,2.582282282282281471e+01,2.482282282282281471e+01,7.822822822822814715e+00
2.274324324324324493e+02,1.432432432432449332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.643243243243244933e+01,2.556756756756755067e+01,2.456756756756755067e+01,7.567567567567550668e+00
2.276876876876877134e+02,1.312312312312286622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.668768768768771338e+01,2.531231231231228662e+01,2.431231231231228662e+01,7.312312312312286622e+00
2.279429429429429490e+02,1.057057057057050997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.694294294294294900e+01,2.505705705705705100e+01,2.405705705705705100e+01,7.057057057057050997e+00
2.281981981981982130e+02,8.018018018017869508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.680180180180178695e+01,2.480180180180178695e+01,2.380180180180178695e+01,6.801801801801786951e+00
2.284534534534534771e+02,5.465465465465229045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.654654654654652290e+01,2.454654654654652290e+01,2.354654654654652290e+01,6.546546546546522904e+00
2.287087087087087411e+02,2.912912912912588581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.629129129129125886e+01,2.429129129129125886e+01,2.329129129129125886e+01,6.291291291291258858e+00
2.289639639639639768e+02,3.603603603602323346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.603603603603602323e+01,2.403603603603602323e+01,2.303603603603602323e+01,6.036036036036023233e+00
2.292192192192192408e+02,2.192192192192408129e-01,2.192192192192408129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.578078078078075919e+01,2.378078078078075919e+01,2.278078078078075919e+01,5.780780780780759187e+00
2.294744744744745049e+02,4.744744744745048592e-01,4.744744744745048592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.552552552552549514e+01,2.352552552552549514e+01,2.252552552552549514e+01,5.525525525525495141e+00
2.297297297297297405e+02,7.297297297297404839e-01,7.297297297297404839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.527027027027025952e+01,2.327027027027025952e+01,2.227027027027025952e+01,5.729729729729740484e+00
2.299849849849850045e+02,9.849849849850045302e-01,9.849849849850045302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.501501501501499547e+01,2.301501501501499547e+01,2.201501501501499547e+01,5.984984984985004530e+00
2.302402402402402686e+02,1.240240240240268577e+00,7.597597597597314234e-01,2.402402402402685766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.475975975975973142e+01,2.275975975975973142e+01,2.175975975975973142e+01,6.240240240240268577e+00
2.304954954954955042e+02,1.495495495495504201e+00,5.045045045044957988e-01,4.954954954955042012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.450450450450449580e+01,2.250450450450449580e+01,2.150450450450449580e+01,6.495495495495504201e+00
2.307507507507507682e+02,1.249249249249231752e+00,2.492492492492317524e-01,2.492492492492317524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.224924924924923175e+01,2.124924924924923175e+01,6.750750750750768248e+00
2.310060060060060323e+02,9.939939939939677060e-01,6.006006006032293953e-03,6.006006006032293953e-03,6.006006006032293953e-03,6.006006006032293953e-03,2.399399399399396771e+01,2.399399399399396771e+01,2.199399399399396771e+01,2.099399399399396771e+01,7.006006006006032294e+00
2.312612612612612679e+02,7.387387387387320814e-01,2.612612612612679186e-01,2.612612612612679186e-01,2.612612612612679186e-01,2.612612612612679186e-01,2.373873873873873208e+01,2.373873873873873208e+01,2.173873873873873208e+01,2.073873873873873208e+01,7.261261261261267919e+00
