x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.159459459459459651e+02,6.054054054054034850e+00,1.054054054054034850e+00,9.459459459459651498e-01,9.459459459459651498e-01,9.459459459459651498e-01,3.705405405405403485e+01,2.394594594594596515e+01,1.794594594594596515e+01,1.194594594594596515e+01,6.054054054054034850e+00
2.162012012012012292e+02,5.798798798798770804e+00,7.987987987987708038e-01,7.987987987987708038e-01,7.987987987987708038e-01,7.987987987987708038e-01,3.679879879879877080e+01,2.420120120120122920e+01,1.820120120120122920e+01,1.220120120120122920e+01,6.201201201201229196e+00
2.164564564564564648e+02,5.543543543543535179e+00,5.435435435435351792e-01,5.435435435435351792e-01,5.435435435435351792e-01,5.435435435435351792e-01,3.654354354354353518e+01,2.445645645645646482e+01,1.845645645645646482e+01,1.245645645645646482e+01,6.456456456456464821e+00
2.167117117117117289e+02,5.288288288288271133e+00,2.882882882882711328e-01,2.882882882882711328e-01,2.882882882882711328e-01,2.882882882882711328e-01,3.628828828828827113e+01,2.471171171171172887e+01,1.871171171171172887e+01,1.271171171171172887e+01,6.711711711711728867e+00
2.169669669669669929e+02,5.033033033033007086e+00,3.303303303300708649e-02,3.303303303300708649e-02,3.303303303300708649e-02,3.303303303300708649e-02,3.603303303303300709e+01,2.496696696696699291e+01,1.896696696696699291e+01,1.296696696696699291e+01,6.966966966966992914e+00
2.172222222222222285e+02,4.777777777777771462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577777777777777146e+01,2.522222222222222854e+01,1.922222222222222854e+01,1.322222222222222854e+01,7.222222222222228538e+00
2.174774774774774926e+02,4.522522522522507415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552252252252250742e+01,2.547747747747749258e+01,1.947747747747749258e+01,1.347747747747749258e+01,7.477477477477492585e+00
2.177327327327327566e+02,4.267267267267243369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526726726726724337e+01,2.573273273273275663e+01,1.973273273273275663e+01,1.373273273273275663e+01,7.732732732732756631e+00
2.179879879879879923e+02,4.012012012012007744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501201201201200774e+01,2.598798798798799226e+01,1.998798798798799226e+01,1.398798798798799226e+01,7.987987987987992256e+00
2.182432432432432563e+02,3.756756756756743698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475675675675674370e+01,2.624324324324325630e+01,2.024324324324325630e+01,1.424324324324325630e+01,8.243243243243256302e+00
2.184984984984985203e+02,3.501501501501479652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450150150150147965e+01,2.649849849849852035e+01,2.049849849849852035e+01,1.449849849849852035e+01,8.498498498498520348e+00
2.187537537537537844e+02,3.246246246246215605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424624624624621561e+01,2.675375375375378439e+01,2.075375375375378439e+01,1.475375375375378439e+01,8.753753753753784395e+00
2.190090090090090200e+02,2.990990990990979981e+00,9.009009009020019221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399099099099097998e+01,2.700900900900902002e+01,2.100900900900902002e+01,1.500900900900902002e+01,9.009009009009020019e+00
2.192642642642642841e+02,2.735735735735715934e+00,2.642642642642840656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373573573573571593e+01,2.726426426426428407e+01,2.126426426426428407e+01,1.526426426426428407e+01,9.264264264264284066e+00
2.195195195195195481e+02,2.480480480480451888e+00,4.804804804804518881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348048048048045189e+01,2.751951951951954811e+01,2.151951951951954811e+01,1.551951951951954811e+01,9.519519519519548112e+00
2.197747747747747837e+02,2.225225225225216263e+00,2.252252252252162634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322522522522521626e+01,2.777477477477478374e+01,2.177477477477478374e+01,1.577477477477478374e+01,9.774774774774783737e+00
2.200300300300300478e+02,1.969969969969952217e+00,3.003003003004778293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296996996996995222e+01,2.803003003003004778e+01,2.203003003003004778e+01,1.603003003003004778e+01,1.003003003003004778e+01
2.202852852852853118e+02,1.714714714714688171e+00,2.852852852853118293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271471471471468817e+01,2.828528528528531183e+01,2.228528528528531183e+01,1.628528528528531183e+01,1.028528528528531183e+01
2.205405405405405475e+02,1.459459459459452546e+00,5.405405405405474539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245945945945945255e+01,2.854054054054054745e+01,2.254054054054054745e+01,1.654054054054054745e+01,1.054054054054054745e+01
2.207957957957958115e+02,1.204204204204188500e+00,7.957957957958115003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220420420420418850e+01,2.879579579579581150e+01,2.279579579579581150e+01,1.679579579579581150e+01,1.079579579579581150e+01
2.210510510510510755e+02,9.489489489489244534e-01,9.489489489489244534e-01,5.105105105107554664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194894894894892445e+01,2.905105105105107555e+01,2.305105105105107555e+01,1.705105105105107555e+01,1.105105105105107555e+01
2.213063063063063112e+02,6.936936936936888287e-01,6.936936936936888287e-01,3.063063063063111713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169369369369368883e+01,2.930630630630631117e+01,2.330630630630631117e+01,1.730630630630631117e+01,1.130630630630631117e+01
2.215615615615615752e+02,4.384384384384247824e-01,4.384384384384247824e-01,4.384384384384247824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143843843843842478e+01,2.956156156156157522e+01,2.356156156156157522e+01,1.756156156156157522e+01,1.156156156156157522e+01
2.218168168168168393e+02,1.831831831831607360e-01,1.831831831831607360e-01,1.831831831831607360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118318318318316074e+01,2.981681681681683926e+01,2.381681681681683926e+01,1.781681681681683926e+01,1.181681681681683926e+01
2.220720720720721033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092792792792789669e+01,3.007207207207210331e+01,2.407207207207210331e+01,1.807207207207210331e+01,1.207207207207210331e+01
2.223273273273273389e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067267267267266107e+01,3.032732732732733893e+01,2.432732732732733893e+01,1.832732732732733893e+01,1.232732732732733893e+01
2.225825825825826030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058258258258260298e+01,3.041741741741739702e+01,2.458258258258260298e+01,1.858258258258260298e+01,1.258258258258260298e+01
2.228378378378378670e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083783783783786703e+01,3.016216216216213297e+01,2.483783783783786703e+01,1.883783783783786703e+01,1.283783783783786703e+01
2.230930930930931027e+02,9.309309309310265235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109309309309310265e+01,2.990690690690689735e+01,2.509309309309310265e+01,1.909309309309310265e+01,1.309309309309310265e+01
2.233483483483483667e+02,3.483483483483666987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134834834834836670e+01,2.965165165165163330e+01,2.534834834834836670e+01,1.934834834834836670e+01,1.334834834834836670e+01
2.236036036036036307e+02,3.963963963963692549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,2.939639639639636925e+01,2.539639639639636925e+01,1.960360360360363075e+01,1.360360360360363075e+01
2.238588588588588664e+02,1.411411411411336303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,2.914114114114113363e+01,2.514114114114113363e+01,1.985885885885886637e+01,1.385885885885886637e+01
2.241141141141141304e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,2.888588588588586958e+01,2.488588588588586958e+01,2.011411411411413042e+01,1.411411411411413042e+01
2.243693693693693945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,2.863063063063060554e+01,2.463063063063060554e+01,2.036936936936939446e+01,1.436936936936939446e+01
2.246246246246246301e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,2.837537537537536991e+01,2.437537537537536991e+01,2.062462462462463009e+01,1.462462462462463009e+01
2.248798798798798941e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,2.812012012012010587e+01,2.412012012012010587e+01,2.087987987987989413e+01,1.487987987987989413e+01
2.251351351351351582e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.786486486486484182e+01,2.386486486486484182e+01,2.113513513513515818e+01,1.513513513513515818e+01
2.253903903903904222e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.760960960960957777e+01,2.360960960960957777e+01,2.139039039039042223e+01,1.539039039039042223e+01
2.256456456456456579e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.735435435435434215e+01,2.335435435435434215e+01,2.135435435435434215e+01,1.564564564564565785e+01
2.259009009009009219e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.709909909909907810e+01,2.309909909909907810e+01,2.109909909909907810e+01,1.590090090090092190e+01
2.261561561561561859e+02,1.561561561561859435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.684384384384381406e+01,2.284384384384381406e+01,2.084384384384381406e+01,1.615615615615618594e+01
2.264114114114114216e+02,4.114114114114215681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.658858858858857843e+01,2.258858858858857843e+01,2.058858858858857843e+01,1.641141141141142157e+01
2.266666666666666856e+02,6.666666666666856145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.633333333333331439e+01,2.233333333333331439e+01,2.033333333333331439e+01,1.666666666666668561e+01
2.269219219219219497e+02,9.219219219219496608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.607807807807805034e+01,2.207807807807805034e+01,2.007807807807805034e+01,1.692192192192194966e+01
2.271771771771771853e+02,8.228228228228147145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.582282282282281471e+01,2.182282282282281471e+01,1.982282282282281471e+01,1.717717717717718529e+01
2.274324324324324493e+02,5.675675675675506682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.556756756756755067e+01,2.156756756756755067e+01,1.956756756756755067e+01,1.743243243243244933e+01
2.276876876876877134e+02,3.123123123122866218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.531231231231228662e+01,2.131231231231228662e+01,1.931231231231228662e+01,1.768768768768771338e+01
2.279429429429429490e+02,5.705705705705099717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.505705705705705100e+01,2.105705705705705100e+01,1.905705705705705100e+01,1.794294294294294900e+01
2.281981981981982130e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.480180180180178695e+01,2.080180180180178695e+01,1.880180180180178695e+01,1.819819819819821305e+01
2.284534534534534771e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.454654654654652290e+01,2.054654654654652290e+01,1.854654654654652290e+01,1.845345345345347710e+01
2.287087087087087411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.429129129129125886e+01,2.029129129129125886e+01,1.870870870870874114e+01,1.829129129129125886e+01
2.289639639639639768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.403603603603602323e+01,2.003603603603602323e+01,1.896396396396397677e+01,1.803603603603602323e+01
2.292192192192192408e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.378078078078075919e+01,1.978078078078075919e+01,1.921921921921924081e+01,1.778078078078075919e+01
2.294744744744745049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.352552552552549514e+01,1.952552552552549514e+01,1.947447447447450486e+01,1.752552552552549514e+01
2.297297297297297405e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.327027027027025952e+01,1.972972972972974048e+01,1.927027027027025952e+01,1.727027027027025952e+01
2.299849849849850045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.301501501501499547e+01,1.998498498498500453e+01,1.901501501501499547e+01,1.701501501501499547e+01
2.302402402402402686e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.275975975975973142e+01,2.024024024024026858e+01,1.875975975975973142e+01,1.675975975975973142e+01
2.304954954954955042e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.250450450450449580e+01,2.049549549549550420e+01,1.850450450450449580e+01,1.650450450450449580e+01
2.307507507507507682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.224924924924923175e+01,2.075075075075076825e+01,1.824924924924923175e+01,1.624924924924923175e+01
