x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.361111111111111427e+02,1.688888888888885731e+01,1.011111111111114269e+01,6.111111111111142691e+00,5.888888888888857309e+00,4.888888888888857309e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.211111111111114269e+01,1.088888888888885731e+01,9.888888888888857309e+00
2.363663663663663783e+02,1.663363363363362168e+01,1.036636636636637832e+01,6.366366366366378315e+00,5.633633633633621685e+00,4.633633633633621685e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.236636636636637832e+01,1.063363363363362168e+01,9.633633633633621685e+00
2.366216216216216424e+02,1.637837837837835764e+01,1.062162162162164236e+01,6.621621621621642362e+00,5.378378378378357638e+00,4.378378378378357638e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.262162162162164236e+01,1.037837837837835764e+01,9.378378378378357638e+00
2.368768768768769064e+02,1.612312312312309359e+01,1.087687687687690641e+01,6.876876876876906408e+00,5.123123123123093592e+00,4.123123123123093592e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.287687687687690641e+01,1.012312312312309359e+01,9.123123123123093592e+00
2.371321321321321420e+02,1.586786786786785797e+01,1.113213213213214203e+01,7.132132132132142033e+00,4.867867867867857967e+00,3.867867867867857967e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.286786786786785797e+01,9.867867867867857967e+00,8.867867867867857967e+00
2.373873873873874061e+02,1.561261261261259392e+01,1.138738738738740608e+01,7.387387387387406079e+00,4.612612612612593921e+00,3.612612612612593921e+00,1.761261261261259392e+01,1.761261261261259392e+01,1.261261261261259392e+01,9.612612612612593921e+00,8.612612612612593921e+00
2.376426426426426701e+02,1.535735735735732987e+01,1.135735735735732987e+01,7.642642642642670125e+00,4.357357357357329875e+00,3.357357357357329875e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.235735735735732987e+01,9.357357357357329875e+00,8.357357357357329875e+00
2.378978978978979058e+02,1.510210210210209425e+01,1.110210210210209425e+01,7.897897897897905750e+00,4.102102102102094250e+00,3.102102102102094250e+00,1.710210210210209425e+01,1.710210210210209425e+01,1.210210210210209425e+01,9.102102102102094250e+00,8.102102102102094250e+00
2.381531531531531698e+02,1.484684684684683020e+01,1.084684684684683020e+01,8.153153153153169796e+00,3.846846846846830204e+00,2.846846846846830204e+00,1.684684684684683020e+01,1.684684684684683020e+01,1.184684684684683020e+01,8.846846846846830204e+00,7.846846846846830204e+00
2.384084084084084338e+02,1.459159159159156616e+01,1.059159159159156616e+01,8.408408408408433843e+00,3.591591591591566157e+00,2.591591591591566157e+00,1.659159159159156616e+01,1.659159159159156616e+01,1.159159159159156616e+01,8.591591591591566157e+00,7.591591591591566157e+00
2.386636636636636695e+02,1.433633633633633053e+01,1.033633633633633053e+01,8.336336336336330533e+00,3.336336336336330533e+00,2.336336336336330533e+00,1.633633633633633053e+01,1.633633633633633053e+01,1.133633633633633053e+01,8.336336336336330533e+00,7.336336336336330533e+00
2.389189189189189335e+02,1.408108108108106649e+01,1.008108108108106649e+01,8.081081081081066486e+00,3.081081081081066486e+00,2.081081081081066486e+00,1.608108108108106649e+01,1.608108108108106649e+01,1.108108108108106649e+01,8.081081081081066486e+00,7.081081081081066486e+00
2.391741741741741976e+02,1.382582582582580244e+01,9.825825825825802440e+00,7.825825825825802440e+00,2.825825825825802440e+00,1.825825825825802440e+00,1.582582582582580244e+01,1.582582582582580244e+01,1.082582582582580244e+01,7.825825825825802440e+00,6.825825825825802440e+00
2.394294294294294616e+02,1.357057057057053839e+01,9.570570570570538393e+00,7.570570570570538393e+00,2.570570570570538393e+00,1.570570570570538393e+00,1.557057057057053839e+01,1.557057057057053839e+01,1.057057057057053839e+01,7.570570570570538393e+00,6.570570570570538393e+00
2.396846846846846972e+02,1.331531531531530277e+01,9.315315315315302769e+00,7.315315315315302769e+00,2.315315315315302769e+00,1.315315315315302769e+00,1.531531531531530277e+01,1.531531531531530277e+01,1.031531531531530277e+01,7.315315315315302769e+00,6.315315315315302769e+00
2.399399399399399613e+02,1.306006006006003872e+01,9.060060060060038722e+00,7.060060060060038722e+00,2.060060060060038722e+00,1.060060060060038722e+00,1.506006006006003872e+01,1.506006006006003872e+01,1.006006006006003872e+01,7.060060060060038722e+00,6.060060060060038722e+00
2.401951951951952253e+02,1.280480480480477468e+01,8.804804804804774676e+00,6.804804804804774676e+00,1.804804804804774676e+00,1.195195195195225324e+00,1.480480480480477468e+01,1.480480480480477468e+01,9.804804804804774676e+00,6.804804804804774676e+00,5.804804804804774676e+00
2.404504504504504609e+02,1.254954954954953905e+01,8.549549549549539051e+00,6.549549549549539051e+00,1.549549549549539051e+00,1.450450450450460949e+00,1.454954954954953905e+01,1.454954954954953905e+01,9.549549549549539051e+00,6.549549549549539051e+00,5.549549549549539051e+00
2.407057057057057250e+02,1.229429429429427501e+01,8.294294294294275005e+00,6.294294294294275005e+00,1.705705705705724995e+00,1.294294294294275005e+00,1.429429429429427501e+01,1.429429429429427501e+01,9.294294294294275005e+00,6.294294294294275005e+00,5.705705705705724995e+00
2.409609609609609890e+02,1.203903903903901096e+01,8.039039039039010959e+00,6.039039039039010959e+00,1.960960960960989041e+00,1.039039039039010959e+00,1.403903903903901096e+01,1.403903903903901096e+01,9.039039039039010959e+00,6.039039039039010959e+00,5.960960960960989041e+00
2.412162162162162247e+02,1.178378378378377533e+01,7.783783783783775334e+00,5.783783783783775334e+00,2.216216216216224666e+00,7.837837837837753341e-01,1.378378378378377533e+01,1.378378378378377533e+01,8.783783783783775334e+00,6.216216216216224666e+00,5.783783783783775334e+00
2.414714714714714887e+02,1.152852852852851129e+01,7.528528528528511288e+00,5.528528528528511288e+00,2.471471471471488712e+00,5.285285285285112877e-01,1.352852852852851129e+01,1.352852852852851129e+01,8.528528528528511288e+00,6.471471471471488712e+00,5.528528528528511288e+00
2.417267267267267528e+02,1.127327327327324724e+01,7.273273273273247241e+00,5.273273273273247241e+00,2.726726726726752759e+00,2.732732732732472414e-01,1.327327327327324724e+01,1.327327327327324724e+01,8.273273273273247241e+00,6.726726726726752759e+00,5.273273273273247241e+00
2.419819819819819884e+02,1.101801801801801162e+01,7.018018018018011617e+00,5.018018018018011617e+00,2.981981981981988383e+00,1.801801801801161673e-02,1.301801801801801162e+01,1.301801801801801162e+01,8.018018018018011617e+00,6.981981981981988383e+00,5.018018018018011617e+00
2.422372372372372524e+02,1.076276276276274757e+01,6.762762762762747570e+00,4.762762762762747570e+00,2.762762762762747570e+00,2.372372372372524296e-01,1.276276276276274757e+01,1.276276276276274757e+01,7.762762762762747570e+00,7.237237237237252430e+00,4.762762762762747570e+00
2.424924924924925165e+02,1.050750750750748352e+01,6.507507507507483524e+00,4.507507507507483524e+00,2.507507507507483524e+00,4.924924924925164760e-01,1.250750750750748352e+01,1.250750750750748352e+01,7.507507507507483524e+00,7.492492492492516476e+00,4.507507507507483524e+00
2.427477477477477805e+02,1.025225225225221948e+01,6.252252252252219478e+00,4.252252252252219478e+00,2.252252252252219478e+00,2.522522522522194777e-01,1.225225225225221948e+01,1.225225225225221948e+01,7.747747747747780522e+00,7.252252252252219478e+00,4.252252252252219478e+00
2.430030030030030161e+02,9.996996996996983853e+00,5.996996996996983853e+00,3.996996996996983853e+00,1.996996996996983853e+00,3.003003003016146977e-03,1.199699699699698385e+01,1.199699699699698385e+01,7.996996996996983853e+00,6.996996996996983853e+00,4.003003003003016147e+00
2.432582582582582802e+02,9.741741741741719807e+00,5.741741741741719807e+00,3.741741741741719807e+00,1.741741741741719807e+00,2.582582582582801933e-01,1.174174174174171981e+01,1.174174174174171981e+01,7.741741741741719807e+00,6.741741741741719807e+00,4.258258258258280193e+00
2.435135135135135442e+02,9.486486486486455760e+00,5.486486486486455760e+00,3.486486486486455760e+00,1.486486486486455760e+00,5.135135135135442397e-01,1.148648648648645576e+01,1.148648648648645576e+01,7.486486486486455760e+00,6.486486486486455760e+00,4.513513513513544240e+00
2.437687687687687799e+02,9.231231231231220136e+00,5.231231231231220136e+00,3.231231231231220136e+00,1.231231231231220136e+00,7.687687687687798643e-01,1.123123123123122014e+01,1.123123123123122014e+01,7.231231231231220136e+00,6.231231231231220136e+00,4.768768768768779864e+00
2.440240240240240439e+02,8.975975975975956089e+00,4.975975975975956089e+00,2.975975975975956089e+00,1.024024024024043911e+00,9.759759759759560893e-01,1.097597597597595609e+01,1.097597597597595609e+01,6.975975975975956089e+00,5.975975975975956089e+00,5.024024024024043911e+00
2.442792792792793080e+02,8.720720720720692043e+00,4.720720720720692043e+00,2.720720720720692043e+00,1.279279279279307957e+00,7.207207207206920430e-01,1.072072072072069204e+01,1.072072072072069204e+01,6.720720720720692043e+00,5.720720720720692043e+00,5.279279279279307957e+00
2.445345345345345436e+02,8.465465465465456418e+00,4.465465465465456418e+00,2.465465465465456418e+00,1.465465465465456418e+00,4.654654654654564183e-01,1.046546546546545642e+01,1.046546546546545642e+01,6.465465465465456418e+00,5.534534534534543582e+00,5.465465465465456418e+00
2.447897897897898076e+02,8.210210210210192372e+00,4.210210210210192372e+00,2.210210210210192372e+00,1.210210210210192372e+00,2.102102102101923720e-01,1.021021021021019237e+01,1.021021021021019237e+01,6.210210210210192372e+00,5.789789789789807628e+00,5.210210210210192372e+00
2.450450450450450717e+02,7.954954954954928326e+00,3.954954954954928326e+00,1.954954954954928326e+00,9.549549549549283256e-01,4.504504504507167439e-02,9.954954954954928326e+00,9.954954954954928326e+00,6.045045045045071674e+00,5.954954954954928326e+00,4.954954954954928326e+00
2.453003003003003073e+02,7.699699699699692701e+00,3.699699699699692701e+00,1.699699699699692701e+00,6.996996996996927010e-01,3.003003003003072990e-01,9.699699699699692701e+00,9.699699699699692701e+00,6.300300300300307299e+00,5.699699699699692701e+00,4.699699699699692701e+00
2.455555555555555713e+02,7.444444444444428655e+00,3.444444444444428655e+00,1.444444444444428655e+00,4.444444444444286546e-01,4.444444444444286546e-01,9.444444444444428655e+00,9.444444444444428655e+00,6.555555555555571345e+00,5.444444444444428655e+00,4.444444444444428655e+00
2.458108108108108354e+02,7.189189189189164608e+00,3.189189189189164608e+00,1.189189189189164608e+00,1.891891891891646083e-01,1.891891891891646083e-01,9.189189189189164608e+00,9.189189189189164608e+00,6.810810810810835392e+00,5.189189189189164608e+00,4.189189189189164608e+00
2.460660660660660994e+02,6.933933933933900562e+00,2.933933933933900562e+00,9.339339339339005619e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,8.933933933933900562e+00,7.066066066066099438e+00,4.933933933933900562e+00,3.933933933933900562e+00
2.463213213213213351e+02,6.678678678678664937e+00,2.678678678678664937e+00,6.786786786786649373e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,8.678678678678664937e+00,7.321321321321335063e+00,4.678678678678664937e+00,3.678678678678664937e+00
2.465765765765765991e+02,6.423423423423400891e+00,2.423423423423400891e+00,4.234234234234008909e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,8.423423423423400891e+00,7.576576576576599109e+00,4.423423423423400891e+00,3.423423423423400891e+00
2.468318318318318632e+02,6.168168168168136845e+00,2.168168168168136845e+00,1.681681681681368445e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,8.168168168168136845e+00,7.831831831831863155e+00,4.168168168168136845e+00,3.168168168168136845e+00
2.470870870870870988e+02,5.912912912912901220e+00,1.912912912912901220e+00,8.708708708709878010e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,3.912912912912901220e+00,2.912912912912901220e+00
2.473423423423423628e+02,5.657657657657637174e+00,1.657657657657637174e+00,3.423423423423628265e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,3.657657657657637174e+00,2.657657657657637174e+00
2.475975975975976269e+02,5.402402402402373127e+00,1.402402402402373127e+00,5.975975975976268728e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,3.402402402402373127e+00,2.402402402402373127e+00
2.478528528528528625e+02,5.147147147147137503e+00,1.147147147147137503e+00,8.528528528528624975e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00,3.147147147147137503e+00,2.147147147147137503e+00
2.481081081081081265e+02,4.891891891891873456e+00,8.918918918918734562e-01,8.918918918918734562e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00,2.891891891891873456e+00,2.108108108108126544e+00
2.483633633633633906e+02,4.636636636636609410e+00,6.366366366366094098e-01,6.366366366366094098e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00,2.636636636636609410e+00,2.363363363363390590e+00
2.486186186186186262e+02,4.381381381381373785e+00,3.813813813813737852e-01,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00,2.618618618618626215e+00,2.381381381381373785e+00
2.488738738738738903e+02,4.126126126126109739e+00,1.261261261261097388e-01,1.261261261261097388e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00,2.873873873873890261e+00,2.126126126126109739e+00
2.491291291291291543e+02,3.870870870870845692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00,3.129129129129154308e+00,1.870870870870845692e+00
2.493843843843844184e+02,3.615615615615581646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00,3.384384384384418354e+00,1.615615615615581646e+00
2.496396396396396540e+02,3.360360360360346021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,3.360360360360346021e+00,1.360360360360346021e+00
2.498948948948949180e+02,3.105105105105081975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,3.105105105105081975e+00,1.105105105105081975e+00
2.501501501501501821e+02,2.849849849849817929e+00,1.501501501501820712e-01,1.501501501501820712e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00,2.849849849849817929e+00,8.498498498498179288e-01
2.504054054054054177e+02,2.594594594594582304e+00,4.054054054054176959e-01,4.054054054054176959e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.594594594594582304e+00,4.594594594594582304e+00,4.594594594594582304e+00,2.594594594594582304e+00,5.945945945945823041e-01
2.506606606606606817e+02,2.339339339339318258e+00,6.606606606606817422e-01,3.393393393393182578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.339339339339318258e+00,4.339339339339318258e+00,4.339339339339318258e+00,2.339339339339318258e+00,6.606606606606817422e-01
2.509159159159159458e+02,2.084084084084054211e+00,9.159159159159457886e-01,8.408408408405421142e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.084084084084054211e+00,4.084084084084054211e+00,4.084084084084054211e+00,2.084084084084054211e+00,9.159159159159457886e-01
