x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.223273273273273389e+02,1.767267267267266107e+01,9.672672672672661065e+00,4.672672672672661065e+00,2.327327327327338935e+00,1.327327327327338935e+00,3.267267267267266107e+01,3.167267267267266107e+01,2.867267267267266107e+01,7.672672672672661065e+00,6.327327327327338935e+00
2.225825825825826030e+02,1.741741741741739702e+01,9.417417417417397019e+00,4.417417417417397019e+00,2.582582582582602981e+00,1.582582582582602981e+00,3.241741741741739702e+01,3.141741741741739702e+01,2.841741741741739702e+01,7.417417417417397019e+00,6.582582582582602981e+00
2.228378378378378670e+02,1.716216216216213297e+01,9.162162162162132972e+00,4.162162162162132972e+00,2.837837837837867028e+00,1.837837837837867028e+00,3.216216216216213297e+01,3.116216216216213297e+01,2.816216216216213297e+01,7.162162162162132972e+00,6.837837837837867028e+00
2.230930930930931027e+02,1.690690690690689735e+01,8.906906906906897348e+00,3.906906906906897348e+00,3.093093093093102652e+00,2.093093093093102652e+00,3.190690690690689735e+01,3.090690690690689735e+01,2.790690690690689735e+01,7.093093093093102652e+00,6.906906906906897348e+00
2.233483483483483667e+02,1.665165165165163330e+01,8.651651651651633301e+00,3.651651651651633301e+00,3.348348348348366699e+00,2.348348348348366699e+00,3.165165165165163330e+01,3.065165165165163330e+01,2.765165165165163330e+01,7.348348348348366699e+00,6.651651651651633301e+00
2.236036036036036307e+02,1.639639639639636925e+01,8.396396396396369255e+00,3.396396396396369255e+00,3.396396396396369255e+00,2.603603603603630745e+00,3.139639639639636925e+01,3.039639639639636925e+01,2.739639639639636925e+01,7.603603603603630745e+00,6.396396396396369255e+00
2.238588588588588664e+02,1.614114114114113363e+01,8.141141141141133630e+00,3.141141141141133630e+00,3.141141141141133630e+00,2.858858858858866370e+00,3.114114114114113363e+01,3.014114114114113363e+01,2.714114114114113363e+01,7.858858858858866370e+00,6.141141141141133630e+00
2.241141141141141304e+02,1.588588588588586958e+01,7.885885885885869584e+00,3.114114114114130416e+00,2.885885885885869584e+00,2.885885885885869584e+00,3.088588588588586958e+01,2.988588588588586958e+01,2.688588588588586958e+01,8.114114114114130416e+00,5.885885885885869584e+00
2.243693693693693945e+02,1.563063063063060554e+01,7.630630630630605538e+00,3.369369369369394462e+00,2.630630630630605538e+00,2.630630630630605538e+00,3.063063063063060554e+01,2.963063063063060554e+01,2.663063063063060554e+01,8.369369369369394462e+00,5.630630630630605538e+00
2.246246246246246301e+02,1.537537537537536991e+01,7.375375375375369913e+00,3.624624624624630087e+00,2.375375375375369913e+00,2.375375375375369913e+00,3.037537537537536991e+01,2.937537537537536991e+01,2.637537537537536991e+01,8.624624624624630087e+00,5.375375375375369913e+00
2.248798798798798941e+02,1.512012012012010587e+01,7.120120120120105867e+00,3.879879879879894133e+00,2.120120120120105867e+00,2.120120120120105867e+00,3.012012012012010587e+01,2.912012012012010587e+01,2.612012012012010587e+01,8.879879879879894133e+00,5.120120120120105867e+00
2.251351351351351582e+02,1.486486486486484182e+01,6.864864864864841820e+00,3.864864864864841820e+00,1.864864864864841820e+00,1.864864864864841820e+00,2.986486486486484182e+01,2.886486486486484182e+01,2.586486486486484182e+01,9.135135135135158180e+00,4.864864864864841820e+00
2.253903903903904222e+02,1.460960960960957777e+01,6.609609609609577774e+00,3.609609609609577774e+00,1.609609609609577774e+00,1.609609609609577774e+00,2.960960960960957777e+01,2.860960960960957777e+01,2.560960960960957777e+01,9.390390390390422226e+00,4.609609609609577774e+00
2.256456456456456579e+02,1.435435435435434215e+01,6.354354354354342149e+00,3.354354354354342149e+00,1.645645645645657851e+00,1.354354354354342149e+00,2.935435435435434215e+01,2.835435435435434215e+01,2.535435435435434215e+01,9.645645645645657851e+00,4.354354354354342149e+00
2.259009009009009219e+02,1.409909909909907810e+01,6.099099099099078103e+00,3.099099099099078103e+00,1.900900900900921897e+00,1.099099099099078103e+00,2.909909909909907810e+01,2.809909909909907810e+01,2.509909909909907810e+01,9.900900900900921897e+00,4.099099099099078103e+00
2.261561561561561859e+02,1.384384384384381406e+01,5.843843843843814057e+00,2.843843843843814057e+00,2.156156156156185943e+00,8.438438438438140565e-01,2.884384384384381406e+01,2.784384384384381406e+01,2.484384384384381406e+01,1.015615615615618594e+01,4.156156156156185943e+00
2.264114114114114216e+02,1.358858858858857843e+01,5.588588588588578432e+00,2.588588588588578432e+00,2.411411411411421568e+00,5.885885885885784319e-01,2.858858858858857843e+01,2.758858858858857843e+01,2.458858858858857843e+01,1.041141141141142157e+01,4.411411411411421568e+00
2.266666666666666856e+02,1.333333333333331439e+01,5.333333333333314386e+00,2.333333333333314386e+00,2.333333333333314386e+00,6.666666666666856145e-01,2.833333333333331439e+01,2.733333333333331439e+01,2.433333333333331439e+01,1.066666666666668561e+01,4.666666666666685614e+00
2.269219219219219497e+02,1.307807807807805034e+01,5.078078078078050339e+00,2.078078078078050339e+00,2.078078078078050339e+00,9.219219219219496608e-01,2.807807807807805034e+01,2.707807807807805034e+01,2.407807807807805034e+01,1.092192192192194966e+01,4.921921921921949661e+00
2.271771771771771853e+02,1.282282282282281471e+01,4.822822822822814715e+00,1.822822822822814715e+00,1.822822822822814715e+00,1.177177177177185285e+00,2.782282282282281471e+01,2.682282282282281471e+01,2.382282282282281471e+01,1.117717717717718529e+01,5.177177177177185285e+00
2.274324324324324493e+02,1.256756756756755067e+01,4.567567567567550668e+00,1.567567567567550668e+00,1.567567567567550668e+00,1.432432432432449332e+00,2.756756756756755067e+01,2.656756756756755067e+01,2.356756756756755067e+01,1.143243243243244933e+01,5.432432432432449332e+00
2.276876876876877134e+02,1.231231231231228662e+01,4.312312312312286622e+00,1.687687687687713378e+00,1.687687687687713378e+00,1.312312312312286622e+00,2.731231231231228662e+01,2.631231231231228662e+01,2.331231231231228662e+01,1.168768768768771338e+01,5.687687687687713378e+00
2.279429429429429490e+02,1.205705705705705100e+01,4.057057057057050997e+00,1.942942942942949003e+00,1.942942942942949003e+00,1.057057057057050997e+00,2.705705705705705100e+01,2.605705705705705100e+01,2.305705705705705100e+01,1.194294294294294900e+01,5.942942942942949003e+00
2.281981981981982130e+02,1.180180180180178695e+01,3.801801801801786951e+00,2.198198198198213049e+00,1.801801801801786951e+00,8.018018018017869508e-01,2.680180180180178695e+01,2.580180180180178695e+01,2.280180180180178695e+01,1.219819819819821305e+01,5.801801801801786951e+00
2.284534534534534771e+02,1.154654654654652290e+01,3.546546546546522904e+00,2.453453453453477096e+00,1.546546546546522904e+00,5.465465465465229045e-01,2.654654654654652290e+01,2.554654654654652290e+01,2.254654654654652290e+01,1.245345345345347710e+01,5.546546546546522904e+00
2.287087087087087411e+02,1.129129129129125886e+01,3.291291291291258858e+00,2.708708708708741142e+00,1.291291291291258858e+00,2.912912912912588581e-01,2.629129129129125886e+01,2.529129129129125886e+01,2.229129129129125886e+01,1.270870870870874114e+01,5.291291291291258858e+00
2.289639639639639768e+02,1.103603603603602323e+01,3.036036036036023233e+00,2.963963963963976767e+00,1.036036036036023233e+00,3.603603603602323346e-02,2.603603603603602323e+01,2.503603603603602323e+01,2.203603603603602323e+01,1.296396396396397677e+01,5.036036036036023233e+00
2.292192192192192408e+02,1.078078078078075919e+01,2.780780780780759187e+00,2.780780780780759187e+00,7.807807807807591871e-01,0.000000000000000000e+00,2.578078078078075919e+01,2.478078078078075919e+01,2.178078078078075919e+01,1.321921921921924081e+01,4.780780780780759187e+00
2.294744744744745049e+02,1.052552552552549514e+01,2.525525525525495141e+00,2.525525525525495141e+00,5.255255255254951408e-01,0.000000000000000000e+00,2.552552552552549514e+01,2.452552552552549514e+01,2.152552552552549514e+01,1.347447447447450486e+01,4.525525525525495141e+00
2.297297297297297405e+02,1.027027027027025952e+01,2.270270270270259516e+00,2.270270270270259516e+00,2.702702702702595161e-01,0.000000000000000000e+00,2.527027027027025952e+01,2.427027027027025952e+01,2.127027027027025952e+01,1.372972972972974048e+01,4.270270270270259516e+00
2.299849849849850045e+02,1.001501501501499547e+01,2.015015015014995470e+00,2.015015015014995470e+00,1.501501501499546976e-02,0.000000000000000000e+00,2.501501501501499547e+01,2.401501501501499547e+01,2.101501501501499547e+01,1.398498498498500453e+01,4.015015015014995470e+00
2.302402402402402686e+02,9.759759759759731423e+00,1.759759759759731423e+00,1.759759759759731423e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.375975975975973142e+01,2.075975975975973142e+01,1.424024024024026858e+01,3.759759759759731423e+00
2.304954954954955042e+02,9.504504504504495799e+00,1.504504504504495799e+00,1.504504504504495799e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.350450450450449580e+01,2.050450450450449580e+01,1.449549549549550420e+01,3.504504504504495799e+00
2.307507507507507682e+02,9.249249249249231752e+00,1.249249249249231752e+00,1.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.324924924924923175e+01,2.024924924924923175e+01,1.475075075075076825e+01,3.249249249249231752e+00
2.310060060060060323e+02,8.993993993993967706e+00,9.939939939939677060e-01,9.939939939939677060e-01,6.006006006032293953e-03,0.000000000000000000e+00,2.399399399399396771e+01,2.299399399399396771e+01,1.999399399399396771e+01,1.500600600600603229e+01,2.993993993993967706e+00
2.312612612612612679e+02,8.738738738738732081e+00,7.387387387387320814e-01,7.387387387387320814e-01,2.612612612612679186e-01,0.000000000000000000e+00,2.373873873873873208e+01,2.273873873873873208e+01,1.973873873873873208e+01,1.526126126126126792e+01,2.738738738738732081e+00
2.315165165165165320e+02,8.483483483483468035e+00,4.834834834834680350e-01,4.834834834834680350e-01,4.834834834834680350e-01,0.000000000000000000e+00,2.348348348348346804e+01,2.248348348348346804e+01,1.948348348348346804e+01,1.551651651651653196e+01,2.483483483483468035e+00
2.317717717717717960e+02,8.228228228228203989e+00,2.282282282282039887e-01,2.282282282282039887e-01,2.282282282282039887e-01,0.000000000000000000e+00,2.322822822822820399e+01,2.222822822822820399e+01,1.922822822822820399e+01,1.577177177177179601e+01,2.228228228228203989e+00
2.320270270270270316e+02,7.972972972972968364e+00,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.197297297297296836e+01,1.897297297297296836e+01,1.602702702702703164e+01,1.972972972972968364e+00
2.322822822822822957e+02,7.717717717717704318e+00,2.822822822822956823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.171771771771770432e+01,1.871771771771770432e+01,1.628228228228229568e+01,1.717717717717704318e+00
2.325375375375375597e+02,7.462462462462440271e+00,5.375375375375597287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.146246246246244027e+01,1.846246246246244027e+01,1.653753753753755973e+01,1.462462462462440271e+00
2.327927927927928238e+02,7.207207207207176225e+00,7.927927927928237750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.120720720720717622e+01,1.820720720720717622e+01,1.679279279279282378e+01,1.207207207207176225e+00
2.330480480480480594e+02,6.951951951951940600e+00,9.519519519519406003e-01,4.804804804805939966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.095195195195194060e+01,1.795195195195194060e+01,1.704804804804805940e+01,9.519519519519406003e-01
2.333033033033033234e+02,6.696696696696676554e+00,6.966966966966765540e-01,3.033033033033234460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.069669669669667655e+01,1.769669669669667655e+01,1.730330330330332345e+01,6.966966966966765540e-01
2.335585585585585875e+02,6.441441441441412508e+00,4.414414414414125076e-01,4.414414414414125076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.044144144144141251e+01,1.755855855855858749e+01,1.744144144144141251e+01,4.414414414414125076e-01
2.338138138138138231e+02,6.186186186186176883e+00,1.861861861861768830e-01,1.861861861861768830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.018618618618617688e+01,1.781381381381382312e+01,1.718618618618617688e+01,1.861861861861768830e-01
2.340690690690690872e+02,5.930930930930912837e+00,6.906906906908716337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,1.993093093093091284e+01,1.806906906906908716e+01,1.693093093093091284e+01,6.906906906908716337e-02
2.343243243243243512e+02,5.675675675675648790e+00,3.243243243243512097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,1.967567567567564879e+01,1.832432432432435121e+01,1.667567567567564879e+01,3.243243243243512097e-01
2.345795795795795868e+02,5.420420420420413166e+00,5.795795795795868344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,1.942042042042041317e+01,1.857957957957958683e+01,1.642042042042041317e+01,5.795795795795868344e-01
2.348348348348348509e+02,5.165165165165149119e+00,8.348348348348508807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,1.916516516516514912e+01,1.883483483483485088e+01,1.616516516516514912e+01,8.348348348348508807e-01
2.350900900900901149e+02,4.909909909909885073e+00,1.090090090090114927e+00,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.909009009009011493e+01,1.890990990990988507e+01,1.590990990990988507e+01,1.090090090090114927e+00
2.353453453453453506e+02,4.654654654654649448e+00,1.345345345345350552e+00,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.934534534534535055e+01,1.865465465465464945e+01,1.565465465465464945e+01,1.345345345345350552e+00
2.356006006006006146e+02,4.399399399399385402e+00,1.600600600600614598e+00,3.993993993993854019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.839939939939938540e+01,1.539939939939938540e+01,1.600600600600614598e+00
2.358558558558558786e+02,4.144144144144121356e+00,1.855855855855878644e+00,1.441441441441213556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.814414414414412136e+01,1.514414414414412136e+01,1.855855855855878644e+00
2.361111111111111427e+02,3.888888888888857309e+00,2.111111111111142691e+00,1.111111111111426908e-01,1.111111111111426908e-01,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.788888888888885731e+01,1.488888888888885731e+01,2.111111111111142691e+00
2.363663663663663783e+02,3.633633633633621685e+00,2.366366366366378315e+00,3.663663663663783154e-01,3.663663663663783154e-01,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.763363363363362168e+01,1.463363363363362168e+01,2.366366366366378315e+00
2.366216216216216424e+02,3.378378378378357638e+00,2.621621621621642362e+00,6.216216216216423618e-01,6.216216216216423618e-01,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.737837837837835764e+01,1.437837837837835764e+01,2.621621621621642362e+00
2.368768768768769064e+02,3.123123123123093592e+00,2.876876876876906408e+00,8.768768768769064081e-01,8.768768768769064081e-01,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.712312312312309359e+01,1.412312312312309359e+01,2.876876876876906408e+00
2.371321321321321420e+02,3.132132132132142033e+00,2.867867867867857967e+00,1.132132132132142033e+00,8.678678678678579672e-01,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.686786786786785797e+01,1.386786786786785797e+01,3.132132132132142033e+00
