x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.597897897897898076e+02,4.621021021021019237e+01,3.821021021021019237e+01,3.321021021021019237e+01,1.978978978978980763e+01,1.921021021021019237e+01,2.210210210210192372e+00,2.210210210210192372e+00,7.897897897898076280e-01,7.897897897898076280e-01,7.897897897898076280e-01
1.600450450450450717e+02,4.595495495495492833e+01,3.795495495495492833e+01,3.295495495495492833e+01,2.004504504504507167e+01,1.895495495495492833e+01,1.954954954954928326e+00,1.954954954954928326e+00,1.045045045045071674e+00,1.045045045045071674e+00,1.045045045045071674e+00
1.603003003003003073e+02,4.569969969969969270e+01,3.769969969969969270e+01,3.269969969969969270e+01,2.030030030030030730e+01,1.869969969969969270e+01,1.699699699699692701e+00,1.699699699699692701e+00,1.300300300300307299e+00,1.300300300300307299e+00,1.300300300300307299e+00
1.605555555555555713e+02,4.544444444444442865e+01,3.744444444444442865e+01,3.244444444444442865e+01,2.055555555555557135e+01,1.844444444444442865e+01,1.555555555555571345e+00,1.555555555555571345e+00,1.444444444444428655e+00,1.444444444444428655e+00,1.444444444444428655e+00
1.608108108108108354e+02,4.518918918918916461e+01,3.718918918918916461e+01,3.218918918918916461e+01,2.081081081081083539e+01,1.818918918918916461e+01,1.810810810810835392e+00,1.810810810810835392e+00,1.189189189189164608e+00,1.189189189189164608e+00,1.189189189189164608e+00
1.610660660660660710e+02,4.493393393393392898e+01,3.693393393393392898e+01,3.193393393393392898e+01,2.106606606606607102e+01,1.793393393393392898e+01,2.066066066066071016e+00,2.066066066066071016e+00,9.339339339339289836e-01,9.339339339339289836e-01,9.339339339339289836e-01
1.613213213213213351e+02,4.467867867867866494e+01,3.667867867867866494e+01,3.167867867867866494e+01,2.132132132132133506e+01,1.767867867867866494e+01,2.321321321321335063e+00,2.321321321321335063e+00,6.786786786786649373e-01,6.786786786786649373e-01,6.786786786786649373e-01
1.615765765765765991e+02,4.442342342342340089e+01,3.642342342342340089e+01,3.142342342342340089e+01,2.142342342342340089e+01,1.742342342342340089e+01,2.576576576576599109e+00,2.576576576576599109e+00,5.765765765765991091e-01,4.234234234234008909e-01,4.234234234234008909e-01
1.618318318318318347e+02,4.416816816816816527e+01,3.616816816816816527e+01,3.116816816816816527e+01,2.116816816816816527e+01,1.716816816816816527e+01,2.831831831831834734e+00,2.831831831831834734e+00,8.318318318318347337e-01,1.681681681681652663e-01,1.681681681681652663e-01
1.620870870870870988e+02,4.391291291291290122e+01,3.591291291291290122e+01,3.091291291291290122e+01,2.091291291291290122e+01,1.691291291291290122e+01,3.087087087087098780e+00,3.087087087087098780e+00,9.129129129129012199e-01,8.708708708709878010e-02,8.708708708709878010e-02
1.623423423423423628e+02,4.365765765765763717e+01,3.565765765765763717e+01,3.065765765765763717e+01,2.065765765765763717e+01,1.665765765765763717e+01,3.342342342342362826e+00,3.342342342342362826e+00,6.576576576576371735e-01,3.423423423423628265e-01,3.423423423423628265e-01
1.625975975975975985e+02,4.340240240240240155e+01,3.540240240240240155e+01,3.040240240240240155e+01,2.040240240240240155e+01,1.640240240240240155e+01,3.597597597597598451e+00,3.402402402402401549e+00,5.975975975975984511e-01,5.975975975975984511e-01,5.975975975975984511e-01
1.628528528528528625e+02,4.314714714714713750e+01,3.514714714714713750e+01,3.014714714714713750e+01,2.014714714714713750e+01,1.614714714714713750e+01,3.852852852852862497e+00,3.147147147147137503e+00,8.528528528528624975e-01,8.528528528528624975e-01,8.528528528528624975e-01
1.631081081081081265e+02,4.289189189189187346e+01,3.489189189189187346e+01,2.989189189189187346e+01,1.989189189189187346e+01,1.589189189189187346e+01,3.891891891891873456e+00,2.891891891891873456e+00,1.108108108108126544e+00,1.108108108108126544e+00,1.108108108108126544e+00
1.633633633633633622e+02,4.263663663663663783e+01,3.463663663663663783e+01,2.963663663663663783e+01,1.963663663663663783e+01,1.563663663663663783e+01,3.636636636636637832e+00,2.636636636636637832e+00,1.363363363363362168e+00,1.363363363363362168e+00,1.363363363363362168e+00
1.636186186186186262e+02,4.238138138138137379e+01,3.438138138138137379e+01,2.938138138138137379e+01,1.938138138138137379e+01,1.538138138138137379e+01,3.381381381381373785e+00,2.381381381381373785e+00,1.618618618618626215e+00,1.618618618618626215e+00,1.618618618618626215e+00
1.638738738738738903e+02,4.212612612612610974e+01,3.412612612612610974e+01,2.912612612612610974e+01,1.912612612612610974e+01,1.512612612612610974e+01,3.126126126126109739e+00,2.126126126126109739e+00,1.873873873873890261e+00,1.873873873873890261e+00,1.873873873873890261e+00
1.641291291291291543e+02,4.187087087087084569e+01,3.387087087087084569e+01,2.887087087087084569e+01,1.887087087087084569e+01,1.487087087087084569e+01,2.870870870870845692e+00,2.129129129129154308e+00,2.129129129129154308e+00,1.870870870870845692e+00,1.870870870870845692e+00
1.643843843843843899e+02,4.161561561561561007e+01,3.361561561561561007e+01,2.861561561561561007e+01,1.861561561561561007e+01,1.461561561561561007e+01,2.615615615615610068e+00,2.384384384384389932e+00,2.384384384384389932e+00,1.615615615615610068e+00,1.615615615615610068e+00
1.646396396396396540e+02,4.136036036036034602e+01,3.336036036036034602e+01,2.836036036036034602e+01,1.836036036036034602e+01,1.436036036036034602e+01,2.639639639639653979e+00,2.639639639639653979e+00,2.360360360360346021e+00,1.360360360360346021e+00,1.360360360360346021e+00
1.648948948948949180e+02,4.110510510510508198e+01,3.310510510510508198e+01,2.810510510510508198e+01,1.810510510510508198e+01,1.410510510510508198e+01,2.894894894894918025e+00,2.894894894894918025e+00,2.105105105105081975e+00,1.105105105105081975e+00,1.105105105105081975e+00
1.651501501501501536e+02,4.084984984984984635e+01,3.284984984984984635e+01,2.784984984984984635e+01,1.784984984984984635e+01,1.415015015015015365e+01,3.150150150150153650e+00,3.150150150150153650e+00,1.849849849849846350e+00,8.498498498498463505e-01,8.498498498498463505e-01
1.654054054054054177e+02,4.059459459459458230e+01,3.259459459459458230e+01,2.759459459459458230e+01,1.759459459459458230e+01,1.440540540540541770e+01,3.405405405405417696e+00,3.405405405405417696e+00,1.594594594594582304e+00,5.945945945945823041e-01,5.945945945945823041e-01
1.656606606606606817e+02,4.033933933933931826e+01,3.233933933933931826e+01,2.733933933933931826e+01,1.733933933933931826e+01,1.466066066066068174e+01,3.660660660660681742e+00,3.339339339339318258e+00,1.339339339339318258e+00,3.393393393393182578e-01,3.393393393393182578e-01
1.659159159159159174e+02,4.008408408408408263e+01,3.208408408408408263e+01,2.708408408408408263e+01,1.708408408408408263e+01,1.491591591591591737e+01,3.915915915915917367e+00,3.084084084084082633e+00,1.084084084084082633e+00,8.408408408408263313e-02,8.408408408408263313e-02
1.661711711711711814e+02,3.982882882882881859e+01,3.182882882882881859e+01,2.682882882882881859e+01,1.682882882882881859e+01,1.517117117117118141e+01,4.171171171171181413e+00,2.828828828828818587e+00,8.288288288288185868e-01,1.711711711711814132e-01,1.711711711711814132e-01
1.664264264264264455e+02,3.957357357357355454e+01,3.157357357357355454e+01,2.657357357357355454e+01,1.657357357357355454e+01,1.542642642642644546e+01,4.426426426426445460e+00,2.573573573573554540e+00,5.735735735735545404e-01,4.264264264264454596e-01,4.264264264264454596e-01
1.666816816816816811e+02,3.931831831831831892e+01,3.131831831831831892e+01,2.631831831831831892e+01,1.631831831831831892e+01,1.568168168168168108e+01,4.681681681681681084e+00,2.318318318318318916e+00,6.816816816816810842e-01,6.816816816816810842e-01,3.183183183183189158e-01
1.669369369369369451e+02,3.906306306306305487e+01,3.106306306306305487e+01,2.606306306306305487e+01,1.606306306306305487e+01,1.593693693693694513e+01,4.936936936936945131e+00,2.063063063063054869e+00,9.369369369369451306e-01,9.369369369369451306e-01,6.306306306305486942e-02
1.671921921921922092e+02,3.880780780780779082e+01,3.080780780780779082e+01,2.580780780780779082e+01,1.619219219219220918e+01,1.580780780780779082e+01,5.192192192192209177e+00,1.807807807807790823e+00,1.192192192192209177e+00,1.192192192192209177e+00,0.000000000000000000e+00
1.674474474474474732e+02,3.855255255255252678e+01,3.055255255255252678e+01,2.555255255255252678e+01,1.644744744744747322e+01,1.555255255255252678e+01,5.447447447447473223e+00,1.552552552552526777e+00,1.447447447447473223e+00,1.447447447447473223e+00,0.000000000000000000e+00
1.677027027027027088e+02,3.829729729729729115e+01,3.029729729729729115e+01,2.529729729729729115e+01,1.670270270270270885e+01,1.529729729729729115e+01,5.702702702702708848e+00,1.702702702702708848e+00,1.297297297297291152e+00,1.297297297297291152e+00,0.000000000000000000e+00
1.679579579579579729e+02,3.804204204204202711e+01,3.004204204204202711e+01,2.504204204204202711e+01,1.695795795795797289e+01,1.504204204204202711e+01,5.957957957957972894e+00,1.957957957957972894e+00,1.042042042042027106e+00,1.042042042042027106e+00,0.000000000000000000e+00
1.682132132132132369e+02,3.778678678678676306e+01,2.978678678678676306e+01,2.478678678678676306e+01,1.721321321321323694e+01,1.478678678678676306e+01,6.213213213213236941e+00,2.213213213213236941e+00,7.867867867867630594e-01,7.867867867867630594e-01,2.132132132132369406e-01
1.684684684684684726e+02,3.753153153153152743e+01,2.953153153153152743e+01,2.453153153153152743e+01,1.746846846846847257e+01,1.453153153153152743e+01,6.468468468468472565e+00,2.468468468468472565e+00,5.315315315315274347e-01,5.315315315315274347e-01,4.684684684684725653e-01
1.687237237237237366e+02,3.727627627627626339e+01,2.927627627627626339e+01,2.427627627627626339e+01,1.727627627627626339e+01,1.427627627627626339e+01,6.723723723723736612e+00,2.723723723723736612e+00,2.762762762762633884e-01,2.762762762762633884e-01,2.762762762762633884e-01
1.689789789789790007e+02,3.702102102102099934e+01,2.902102102102099934e+01,2.402102102102099934e+01,1.702102102102099934e+01,1.402102102102099934e+01,6.978978978979000658e+00,2.978978978979000658e+00,2.102102102099934200e-02,2.102102102099934200e-02,2.102102102099934200e-02
1.692342342342342363e+02,3.676576576576576372e+01,2.876576576576576372e+01,2.376576576576576372e+01,1.676576576576576372e+01,1.376576576576576372e+01,7.234234234234236283e+00,3.234234234234236283e+00,2.342342342342362826e-01,2.342342342342362826e-01,2.342342342342362826e-01
1.694894894894895003e+02,3.651051051051049967e+01,2.851051051051049967e+01,2.351051051051049967e+01,1.651051051051049967e+01,1.351051051051049967e+01,7.489489489489500329e+00,3.489489489489500329e+00,4.894894894895003290e-01,4.894894894895003290e-01,4.894894894895003290e-01
1.697447447447447644e+02,3.625525525525523562e+01,2.825525525525523562e+01,2.325525525525523562e+01,1.625525525525523562e+01,1.325525525525523562e+01,7.744744744744764375e+00,3.744744744744764375e+00,7.447447447447643754e-01,7.447447447447643754e-01,7.447447447447643754e-01
1.700000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.702552552552552640e+02,3.574474474474473595e+01,2.774474474474473595e+01,2.274474474474473595e+01,1.574474474474473595e+01,1.274474474474473595e+01,8.255255255255264046e+00,4.255255255255264046e+00,1.255255255255264046e+00,1.255255255255264046e+00,1.255255255255264046e+00
1.705105105105105281e+02,3.548948948948947191e+01,2.748948948948947191e+01,2.248948948948947191e+01,1.548948948948947191e+01,1.248948948948947191e+01,8.510510510510528093e+00,4.510510510510528093e+00,1.510510510510528093e+00,1.510510510510528093e+00,1.510510510510528093e+00
1.707657657657657921e+02,3.523423423423420786e+01,2.723423423423420786e+01,2.223423423423420786e+01,1.523423423423420786e+01,1.223423423423420786e+01,8.765765765765792139e+00,4.765765765765792139e+00,1.765765765765792139e+00,1.765765765765792139e+00,1.765765765765792139e+00
1.710210210210210278e+02,3.497897897897897224e+01,2.697897897897897224e+01,2.197897897897897224e+01,1.497897897897897224e+01,1.197897897897897224e+01,9.021021021021027764e+00,4.978978978978972236e+00,2.021021021021027764e+00,2.021021021021027764e+00,2.021021021021027764e+00
1.712762762762762918e+02,3.472372372372370819e+01,2.672372372372370819e+01,2.172372372372370819e+01,1.472372372372370819e+01,1.172372372372370819e+01,9.276276276276291810e+00,4.723723723723708190e+00,2.276276276276291810e+00,2.276276276276291810e+00,2.276276276276291810e+00
1.715315315315315559e+02,3.446846846846844414e+01,2.646846846846844414e+01,2.146846846846844414e+01,1.446846846846844414e+01,1.146846846846844414e+01,9.531531531531555856e+00,4.468468468468444144e+00,2.531531531531555856e+00,2.531531531531555856e+00,2.531531531531555856e+00
1.717867867867867915e+02,3.421321321321320852e+01,2.621321321321320852e+01,2.121321321321320852e+01,1.421321321321320852e+01,1.121321321321320852e+01,9.786786786786791481e+00,4.213213213213208519e+00,2.786786786786791481e+00,2.786786786786791481e+00,2.786786786786791481e+00
1.720420420420420555e+02,3.395795795795794447e+01,2.595795795795794447e+01,2.095795795795794447e+01,1.395795795795794447e+01,1.095795795795794447e+01,1.004204204204205553e+01,3.957957957957944473e+00,3.042042042042055527e+00,3.042042042042055527e+00,3.042042042042055527e+00
1.722972972972973196e+02,3.370270270270268043e+01,2.570270270270268043e+01,2.070270270270268043e+01,1.370270270270268043e+01,1.070270270270268043e+01,1.029729729729731957e+01,3.702702702702680426e+00,3.297297297297319574e+00,3.297297297297319574e+00,3.297297297297319574e+00
1.725525525525525552e+02,3.344744744744744480e+01,2.544744744744744480e+01,2.044744744744744480e+01,1.344744744744744480e+01,1.055255255255255520e+01,1.055255255255255520e+01,3.552552552552555198e+00,3.552552552552555198e+00,3.447447447447444802e+00,3.447447447447444802e+00
1.728078078078078192e+02,3.319219219219218076e+01,2.519219219219218076e+01,2.019219219219218076e+01,1.319219219219218076e+01,1.080780780780781924e+01,1.080780780780781924e+01,3.807807807807819245e+00,3.807807807807819245e+00,3.192192192192180755e+00,3.192192192192180755e+00
1.730630630630630833e+02,3.293693693693691671e+01,2.493693693693691671e+01,1.993693693693691671e+01,1.293693693693691671e+01,1.106306306306308329e+01,1.106306306306308329e+01,4.063063063063083291e+00,3.936936936936916709e+00,2.936936936936916709e+00,2.936936936936916709e+00
1.733183183183183189e+02,3.268168168168168108e+01,2.468168168168168108e+01,1.968168168168168108e+01,1.268168168168168108e+01,1.131831831831831892e+01,1.131831831831831892e+01,4.318318318318318916e+00,3.681681681681681084e+00,2.681681681681681084e+00,2.681681681681681084e+00
1.735735735735735830e+02,3.242642642642641704e+01,2.442642642642641704e+01,1.942642642642641704e+01,1.242642642642641704e+01,1.157357357357358296e+01,1.157357357357358296e+01,4.573573573573582962e+00,3.426426426426417038e+00,2.426426426426417038e+00,2.426426426426417038e+00
1.738288288288288470e+02,3.217117117117115299e+01,2.417117117117115299e+01,1.917117117117115299e+01,1.217117117117115299e+01,1.182882882882884701e+01,1.182882882882884701e+01,4.828828828828847008e+00,3.171171171171152992e+00,2.171171171171152992e+00,2.171171171171152992e+00
1.740840840840841111e+02,3.191591591591588895e+01,2.391591591591588895e+01,1.891591591591588895e+01,1.208408408408411105e+01,1.191591591591588895e+01,1.208408408408411105e+01,5.084084084084111055e+00,2.915915915915888945e+00,1.915915915915888945e+00,1.915915915915888945e+00
1.743393393393393467e+02,3.166066066066065332e+01,2.366066066066065332e+01,1.866066066066065332e+01,1.233933933933934668e+01,1.166066066066065332e+01,1.233933933933934668e+01,5.339339339339346679e+00,2.660660660660653321e+00,1.660660660660653321e+00,1.660660660660653321e+00
1.745945945945946107e+02,3.140540540540538927e+01,2.340540540540538927e+01,1.840540540540538927e+01,1.259459459459461073e+01,1.140540540540538927e+01,1.259459459459461073e+01,5.594594594594610726e+00,2.405405405405389274e+00,1.594594594594610726e+00,1.405405405405389274e+00
