x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.345795795795795868e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842042042042041317e+01,1.742042042042041317e+01,1.542042042042041317e+01,4.420420420420413166e+00,3.420420420420413166e+00
2.348348348348348509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816516516516514912e+01,1.716516516516514912e+01,1.516516516516514912e+01,4.165165165165149119e+00,3.165165165165149119e+00
2.350900900900901149e+02,9.009009009011492708e-02,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790990990990988507e+01,1.690990990990988507e+01,1.490990990990988507e+01,3.909909909909885073e+00,2.909909909909885073e+00
2.353453453453453506e+02,3.453453453453505517e-01,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765465465465464945e+01,1.665465465465464945e+01,1.465465465465464945e+01,3.654654654654649448e+00,2.654654654654649448e+00
2.356006006006006146e+02,6.006006006006145981e-01,3.993993993993854019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739939939939938540e+01,1.639939939939938540e+01,1.439939939939938540e+01,3.399399399399385402e+00,2.600600600600614598e+00
2.358558558558558786e+02,8.558558558558786444e-01,1.441441441441213556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714414414414412136e+01,1.614414414414412136e+01,1.414414414414412136e+01,3.144144144144121356e+00,2.855855855855878644e+00
2.361111111111111427e+02,1.111111111111142691e+00,1.111111111111426908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688888888888885731e+01,1.588888888888885731e+01,1.388888888888885731e+01,3.111111111111142691e+00,2.888888888888857309e+00
2.363663663663663783e+02,1.366366366366378315e+00,3.663663663663783154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663363363363362168e+01,1.563363363363362168e+01,1.363363363363362168e+01,3.366366366366378315e+00,2.633633633633621685e+00
2.366216216216216424e+02,1.621621621621642362e+00,3.783783783783576382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637837837837835764e+01,1.537837837837835764e+01,1.337837837837835764e+01,3.621621621621642362e+00,2.378378378378357638e+00
2.368768768768769064e+02,1.876876876876906408e+00,1.231231231230935919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612312312312309359e+01,1.512312312312309359e+01,1.312312312312309359e+01,3.876876876876906408e+00,2.123123123123093592e+00
2.371321321321321420e+02,2.132132132132142033e+00,1.321321321321420328e-01,1.321321321321420328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586786786786785797e+01,1.486786786786785797e+01,1.286786786786785797e+01,4.132132132132142033e+00,1.867867867867857967e+00
2.373873873873874061e+02,2.387387387387406079e+00,3.873873873874060791e-01,3.873873873874060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561261261261259392e+01,1.461261261261259392e+01,1.261261261261259392e+01,4.387387387387406079e+00,1.612612612612593921e+00
2.376426426426426701e+02,2.642642642642670125e+00,3.573573573573298745e-01,3.573573573573298745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535735735735732987e+01,1.435735735735732987e+01,1.235735735735732987e+01,4.642642642642670125e+00,1.357357357357329875e+00
2.378978978978979058e+02,2.897897897897905750e+00,1.021021021020942499e-01,1.021021021020942499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510210210210209425e+01,1.410210210210209425e+01,1.210210210210209425e+01,4.897897897897905750e+00,1.102102102102094250e+00
2.381531531531531698e+02,3.153153153153169796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484684684684683020e+01,1.384684684684683020e+01,1.184684684684683020e+01,5.153153153153169796e+00,8.468468468468302035e-01
2.384084084084084338e+02,3.408408408408433843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459159159159156616e+01,1.359159159159156616e+01,1.159159159159156616e+01,5.408408408408433843e+00,5.915915915915661571e-01
2.386636636636636695e+02,3.663663663663669467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433633633633633053e+01,1.333633633633633053e+01,1.133633633633633053e+01,5.663663663663669467e+00,6.636636636636694675e-01
2.389189189189189335e+02,3.918918918918933514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408108108108106649e+01,1.308108108108106649e+01,1.108108108108106649e+01,5.918918918918933514e+00,9.189189189189335139e-01
2.391741741741741976e+02,4.174174174174197560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382582582582580244e+01,1.282582582582580244e+01,1.082582582582580244e+01,6.174174174174197560e+00,8.258258258258024398e-01
2.394294294294294616e+02,4.429429429429461607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357057057057053839e+01,1.257057057057053839e+01,1.057057057057053839e+01,6.429429429429461607e+00,5.705705705705383934e-01
2.396846846846846972e+02,4.684684684684697231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331531531531530277e+01,1.231531531531530277e+01,1.031531531531530277e+01,6.684684684684697231e+00,6.846846846846972312e-01
2.399399399399399613e+02,4.939939939939961278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306006006006003872e+01,1.206006006006003872e+01,1.006006006006003872e+01,6.939939939939961278e+00,9.399399399399612776e-01
2.401951951951952253e+02,5.195195195195225324e+00,1.951951951952253239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280480480480477468e+01,1.180480480480477468e+01,9.804804804804774676e+00,7.195195195195225324e+00,1.195195195195225324e+00
2.404504504504504609e+02,5.450450450450460949e+00,4.504504504504609486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254954954954953905e+01,1.154954954954953905e+01,9.549549549549539051e+00,7.450450450450460949e+00,1.450450450450460949e+00
2.407057057057057250e+02,5.705705705705724995e+00,7.057057057057249949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229429429429427501e+01,1.129429429429427501e+01,9.294294294294275005e+00,7.705705705705724995e+00,1.294294294294275005e+00
2.409609609609609890e+02,5.960960960960989041e+00,9.609609609609890413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203903903903901096e+01,1.103903903903901096e+01,9.039039039039010959e+00,7.960960960960989041e+00,1.039039039039010959e+00
2.412162162162162247e+02,6.216216216216224666e+00,7.837837837837753341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178378378378377533e+01,1.078378378378377533e+01,8.783783783783775334e+00,8.216216216216224666e+00,1.216216216216224666e+00
2.414714714714714887e+02,6.471471471471488712e+00,5.285285285285112877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152852852852851129e+01,1.052852852852851129e+01,8.528528528528511288e+00,8.471471471471488712e+00,1.471471471471488712e+00
2.417267267267267528e+02,6.726726726726752759e+00,2.732732732732472414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127327327327324724e+01,1.027327327327324724e+01,8.726726726726752759e+00,8.273273273273247241e+00,1.726726726726752759e+00
2.419819819819819884e+02,6.981981981981988383e+00,1.801801801801161673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101801801801801162e+01,1.001801801801801162e+01,8.981981981981988383e+00,8.018018018018011617e+00,1.981981981981988383e+00
2.422372372372372524e+02,7.237237237237252430e+00,2.372372372372524296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076276276276274757e+01,9.762762762762747570e+00,9.237237237237252430e+00,7.762762762762747570e+00,2.237237237237252430e+00
2.424924924924925165e+02,7.492492492492516476e+00,4.924924924925164760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050750750750748352e+01,9.507507507507483524e+00,9.492492492492516476e+00,7.507507507507483524e+00,2.492492492492516476e+00
2.427477477477477805e+02,7.252252252252219478e+00,2.522522522522194777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025225225225221948e+01,9.747747747747780522e+00,9.252252252252219478e+00,7.252252252252219478e+00,2.252252252252219478e+00
2.430030030030030161e+02,6.996996996996983853e+00,3.003003003016146977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000300300300301615e+01,9.996996996996983853e+00,8.996996996996983853e+00,6.996996996996983853e+00,1.996996996996983853e+00
2.432582582582582802e+02,6.741741741741719807e+00,2.582582582582801933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025825825825828019e+01,9.741741741741719807e+00,8.741741741741719807e+00,6.741741741741719807e+00,1.741741741741719807e+00
2.435135135135135442e+02,6.486486486486455760e+00,5.135135135135442397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051351351351354424e+01,9.486486486486455760e+00,8.486486486486455760e+00,6.486486486486455760e+00,1.486486486486455760e+00
2.437687687687687799e+02,6.231231231231220136e+00,7.687687687687798643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076876876876877986e+01,9.231231231231220136e+00,8.231231231231220136e+00,6.231231231231220136e+00,1.231231231231220136e+00
2.440240240240240439e+02,5.975975975975956089e+00,9.759759759759560893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,8.975975975975956089e+00,7.975975975975956089e+00,5.975975975975956089e+00,1.024024024024043911e+00
2.442792792792793080e+02,5.720720720720692043e+00,7.207207207206920430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,8.720720720720692043e+00,7.720720720720692043e+00,5.720720720720692043e+00,1.279279279279307957e+00
2.445345345345345436e+02,5.465465465465456418e+00,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,8.465465465465456418e+00,7.465465465465456418e+00,5.465465465465456418e+00,1.534534534534543582e+00
2.447897897897898076e+02,5.210210210210192372e+00,2.102102102101923720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,8.210210210210192372e+00,7.210210210210192372e+00,5.210210210210192372e+00,1.789789789789807628e+00
2.450450450450450717e+02,4.954954954954928326e+00,4.504504504507167439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,7.954954954954928326e+00,6.954954954954928326e+00,4.954954954954928326e+00,1.954954954954928326e+00
2.453003003003003073e+02,4.699699699699692701e+00,3.003003003003072990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,7.699699699699692701e+00,6.699699699699692701e+00,4.699699699699692701e+00,1.699699699699692701e+00
2.455555555555555713e+02,4.444444444444428655e+00,5.555555555555713454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,7.444444444444428655e+00,6.444444444444428655e+00,4.444444444444428655e+00,1.444444444444428655e+00
2.458108108108108354e+02,4.189189189189164608e+00,8.108108108108353917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,7.189189189189164608e+00,6.189189189189164608e+00,4.189189189189164608e+00,1.189189189189164608e+00
2.460660660660660994e+02,3.933933933933900562e+00,1.066066066066099438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,6.933933933933900562e+00,5.933933933933900562e+00,3.933933933933900562e+00,1.066066066066099438e+00
2.463213213213213351e+02,3.678678678678664937e+00,1.321321321321335063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,6.678678678678664937e+00,5.678678678678664937e+00,3.678678678678664937e+00,1.321321321321335063e+00
2.465765765765765991e+02,3.423423423423400891e+00,1.576576576576599109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,6.423423423423400891e+00,5.423423423423400891e+00,3.423423423423400891e+00,1.423423423423400891e+00
2.468318318318318632e+02,3.168168168168136845e+00,1.831831831831863155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,6.168168168168136845e+00,5.168168168168136845e+00,3.168168168168136845e+00,1.168168168168136845e+00
2.470870870870870988e+02,2.912912912912901220e+00,1.912912912912901220e+00,8.708708708709878010e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,5.912912912912901220e+00,4.912912912912901220e+00,2.912912912912901220e+00,9.129129129129012199e-01
2.473423423423423628e+02,2.657657657657637174e+00,1.657657657657637174e+00,3.423423423423628265e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,5.657657657657637174e+00,4.657657657657637174e+00,2.657657657657637174e+00,6.576576576576371735e-01
2.475975975975976269e+02,2.402402402402373127e+00,1.402402402402373127e+00,4.024024024023731272e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,5.402402402402373127e+00,4.402402402402373127e+00,2.402402402402373127e+00,5.975975975976268728e-01
2.478528528528528625e+02,2.147147147147137503e+00,1.147147147147137503e+00,1.471471471471375025e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.147147147147137503e+00,5.147147147147137503e+00,4.147147147147137503e+00,2.147147147147137503e+00,8.528528528528624975e-01
2.481081081081081265e+02,1.891891891891873456e+00,8.918918918918734562e-01,1.081081081081265438e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.891891891891873456e+00,4.891891891891873456e+00,3.891891891891873456e+00,1.891891891891873456e+00,8.918918918918734562e-01
2.483633633633633906e+02,1.636636636636609410e+00,6.366366366366094098e-01,3.633633633633905902e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.636636636636609410e+00,4.636636636636609410e+00,3.636636636636609410e+00,1.636636636636609410e+00,6.366366366366094098e-01
2.486186186186186262e+02,1.381381381381373785e+00,6.186186186186262148e-01,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.381381381381373785e+00,4.381381381381373785e+00,3.381381381381373785e+00,1.381381381381373785e+00,6.186186186186262148e-01
2.488738738738738903e+02,1.126126126126109739e+00,8.738738738738902612e-01,1.261261261261097388e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.126126126126109739e+00,4.126126126126109739e+00,3.126126126126109739e+00,1.126126126126109739e+00,8.738738738738902612e-01
2.491291291291291543e+02,8.708708708708456925e-01,8.708708708708456925e-01,1.291291291291543075e-01,1.291291291291543075e-01,1.291291291291543075e-01,5.870870870870845692e+00,3.870870870870845692e+00,2.870870870870845692e+00,8.708708708708456925e-01,8.708708708708456925e-01
2.493843843843844184e+02,6.156156156155816461e-01,6.156156156155816461e-01,3.843843843844183539e-01,3.843843843844183539e-01,3.843843843844183539e-01,5.615615615615581646e+00,3.615615615615581646e+00,2.615615615615581646e+00,6.156156156155816461e-01,6.156156156155816461e-01
