x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.434534534534534771e+02,6.254654654654652290e+01,6.254654654654652290e+01,3.945345345345347710e+01,2.554654654654652290e+01,1.445345345345347710e+01,2.554654654654652290e+01,2.545345345345347710e+01,1.554654654654652290e+01,1.054654654654652290e+01,1.054654654654652290e+01
1.437087087087087127e+02,6.229129129129128728e+01,6.229129129129128728e+01,3.970870870870871272e+01,2.529129129129128728e+01,1.470870870870871272e+01,2.570870870870871272e+01,2.529129129129128728e+01,1.529129129129128728e+01,1.029129129129128728e+01,1.029129129129128728e+01
1.439639639639639768e+02,6.203603603603602323e+01,6.203603603603602323e+01,3.996396396396397677e+01,2.503603603603602323e+01,1.496396396396397677e+01,2.596396396396397677e+01,2.503603603603602323e+01,1.503603603603602323e+01,1.003603603603602323e+01,1.003603603603602323e+01
1.442192192192192408e+02,6.178078078078075919e+01,6.178078078078075919e+01,4.021921921921924081e+01,2.478078078078075919e+01,1.521921921921924081e+01,2.621921921921924081e+01,2.478078078078075919e+01,1.478078078078075919e+01,9.780780780780759187e+00,9.780780780780759187e+00
1.444744744744744764e+02,6.152552552552552356e+01,6.152552552552552356e+01,4.047447447447447644e+01,2.452552552552552356e+01,1.547447447447447644e+01,2.647447447447447644e+01,2.452552552552552356e+01,1.452552552552552356e+01,9.525525525525523562e+00,9.525525525525523562e+00
1.447297297297297405e+02,6.127027027027025952e+01,6.127027027027025952e+01,4.072972972972974048e+01,2.427027027027025952e+01,1.572972972972974048e+01,2.672972972972974048e+01,2.427027027027025952e+01,1.427027027027025952e+01,9.270270270270259516e+00,9.270270270270259516e+00
1.449849849849850045e+02,6.101501501501499547e+01,6.101501501501499547e+01,4.098498498498500453e+01,2.401501501501499547e+01,1.598498498498500453e+01,2.698498498498500453e+01,2.401501501501499547e+01,1.401501501501499547e+01,9.015015015014995470e+00,9.015015015014995470e+00
1.452402402402402402e+02,6.075975975975975985e+01,6.075975975975975985e+01,4.124024024024024015e+01,2.375975975975975985e+01,1.624024024024024015e+01,2.724024024024024015e+01,2.375975975975975985e+01,1.375975975975975985e+01,8.759759759759759845e+00,8.759759759759759845e+00
1.454954954954955042e+02,6.050450450450449580e+01,6.050450450450449580e+01,4.149549549549550420e+01,2.350450450450449580e+01,1.649549549549550420e+01,2.749549549549550420e+01,2.350450450450449580e+01,1.350450450450449580e+01,8.504504504504495799e+00,8.504504504504495799e+00
1.457507507507507682e+02,6.024924924924923175e+01,6.024924924924923175e+01,4.175075075075076825e+01,2.324924924924923175e+01,1.675075075075076825e+01,2.775075075075076825e+01,2.324924924924923175e+01,1.324924924924923175e+01,8.249249249249231752e+00,8.249249249249231752e+00
1.460060060060060039e+02,5.999399399399399613e+01,5.999399399399399613e+01,4.200600600600600387e+01,2.299399399399399613e+01,1.700600600600600387e+01,2.800600600600600387e+01,2.299399399399399613e+01,1.299399399399399613e+01,7.993993993993996128e+00,7.993993993993996128e+00
1.462612612612612679e+02,5.973873873873873208e+01,5.973873873873873208e+01,4.226126126126126792e+01,2.273873873873873208e+01,1.726126126126126792e+01,2.826126126126126792e+01,2.273873873873873208e+01,1.273873873873873208e+01,7.738738738738732081e+00,7.738738738738732081e+00
1.465165165165165320e+02,5.948348348348346804e+01,5.948348348348346804e+01,4.251651651651653196e+01,2.248348348348346804e+01,1.751651651651653196e+01,2.851651651651653196e+01,2.248348348348346804e+01,1.248348348348346804e+01,7.516516516516531965e+00,7.483483483483468035e+00
1.467717717717717960e+02,5.922822822822820399e+01,5.922822822822820399e+01,4.277177177177179601e+01,2.222822822822820399e+01,1.777177177177179601e+01,2.877177177177179601e+01,2.222822822822820399e+01,1.222822822822820399e+01,7.771771771771796011e+00,7.228228228228203989e+00
1.470270270270270316e+02,5.897297297297296836e+01,5.897297297297296836e+01,4.302702702702703164e+01,2.197297297297296836e+01,1.802702702702703164e+01,2.902702702702703164e+01,2.197297297297296836e+01,1.197297297297296836e+01,8.027027027027031636e+00,6.972972972972968364e+00
1.472822822822822957e+02,5.871771771771770432e+01,5.871771771771770432e+01,4.328228228228229568e+01,2.171771771771770432e+01,1.828228228228229568e+01,2.928228228228229568e+01,2.171771771771770432e+01,1.171771771771770432e+01,8.282282282282295682e+00,6.717717717717704318e+00
1.475375375375375597e+02,5.846246246246244027e+01,5.846246246246244027e+01,4.353753753753755973e+01,2.146246246246244027e+01,1.853753753753755973e+01,2.953753753753755973e+01,2.146246246246244027e+01,1.146246246246244027e+01,8.537537537537559729e+00,6.462462462462440271e+00
1.477927927927927954e+02,5.820720720720720465e+01,5.820720720720720465e+01,4.379279279279279535e+01,2.120720720720720465e+01,1.879279279279279535e+01,2.979279279279279535e+01,2.120720720720720465e+01,1.120720720720720465e+01,8.792792792792795353e+00,6.207207207207204647e+00
1.480480480480480594e+02,5.795195195195194060e+01,5.795195195195194060e+01,4.404804804804805940e+01,2.095195195195194060e+01,1.904804804804805940e+01,3.004804804804805940e+01,2.095195195195194060e+01,1.095195195195194060e+01,9.048048048048059400e+00,5.951951951951940600e+00
1.483033033033033234e+02,5.769669669669667655e+01,5.769669669669667655e+01,4.430330330330332345e+01,2.069669669669667655e+01,1.930330330330332345e+01,3.030330330330332345e+01,2.069669669669667655e+01,1.069669669669667655e+01,9.303303303303323446e+00,5.696696696696676554e+00
1.485585585585585591e+02,5.744144144144144093e+01,5.744144144144144093e+01,4.455855855855855907e+01,2.044144144144144093e+01,1.955855855855855907e+01,3.055855855855855907e+01,2.044144144144144093e+01,1.044144144144144093e+01,9.558558558558559071e+00,5.558558558558559071e+00
1.488138138138138231e+02,5.718618618618617688e+01,5.718618618618617688e+01,4.481381381381382312e+01,2.018618618618617688e+01,1.981381381381382312e+01,3.081381381381382312e+01,2.018618618618617688e+01,1.018618618618617688e+01,9.813813813813823117e+00,5.813813813813823117e+00
1.490690690690690872e+02,5.693093093093091284e+01,5.693093093093091284e+01,4.506906906906908716e+01,1.993093093093091284e+01,1.993093093093091284e+01,3.106906906906908716e+01,1.993093093093091284e+01,1.006906906906908716e+01,9.930930930930912837e+00,6.069069069069087163e+00
1.493243243243243228e+02,5.667567567567567721e+01,5.667567567567567721e+01,4.532432432432432279e+01,1.967567567567567721e+01,1.967567567567567721e+01,3.132432432432432279e+01,1.967567567567567721e+01,1.032432432432432279e+01,9.675675675675677212e+00,6.324324324324322788e+00
1.495795795795795868e+02,5.642042042042041317e+01,5.642042042042041317e+01,4.557957957957958683e+01,1.942042042042041317e+01,1.942042042042041317e+01,3.157957957957958683e+01,1.942042042042041317e+01,1.057957957957958683e+01,9.420420420420413166e+00,6.579579579579586834e+00
1.498348348348348509e+02,5.616516516516514912e+01,5.616516516516514912e+01,4.583483483483485088e+01,1.916516516516514912e+01,1.916516516516514912e+01,3.183483483483485088e+01,1.916516516516514912e+01,1.083483483483485088e+01,9.165165165165149119e+00,6.834834834834850881e+00
1.500900900900901149e+02,5.590990990990988507e+01,5.590990990990988507e+01,4.609009009009011493e+01,1.890990990990988507e+01,1.890990990990988507e+01,3.209009009009011493e+01,1.890990990990988507e+01,1.109009009009011493e+01,8.909909909909885073e+00,7.090090090090114927e+00
1.503453453453453506e+02,5.565465465465464945e+01,5.565465465465464945e+01,4.634534534534535055e+01,1.865465465465464945e+01,1.865465465465464945e+01,3.234534534534535055e+01,1.865465465465464945e+01,1.134534534534535055e+01,8.654654654654649448e+00,7.345345345345350552e+00
1.506006006006006146e+02,5.539939939939938540e+01,5.539939939939938540e+01,4.660060060060061460e+01,1.839939939939938540e+01,1.839939939939938540e+01,3.260060060060061460e+01,1.839939939939938540e+01,1.160060060060061460e+01,8.399399399399385402e+00,7.600600600600614598e+00
1.508558558558558786e+02,5.514414414414412136e+01,5.514414414414412136e+01,4.685585585585587864e+01,1.814414414414412136e+01,1.814414414414412136e+01,3.285585585585587864e+01,1.814414414414412136e+01,1.185585585585587864e+01,8.144144144144121356e+00,7.855855855855878644e+00
1.511111111111111143e+02,5.488888888888888573e+01,5.488888888888888573e+01,4.711111111111111427e+01,1.788888888888888573e+01,1.788888888888888573e+01,3.311111111111111427e+01,1.788888888888888573e+01,1.211111111111111427e+01,8.111111111111114269e+00,7.888888888888885731e+00
1.513663663663663783e+02,5.463363363363362168e+01,5.463363363363362168e+01,4.736636636636637832e+01,1.763363363363362168e+01,1.763363363363362168e+01,3.336636636636637832e+01,1.763363363363362168e+01,1.236636636636637832e+01,8.366366366366378315e+00,7.633633633633621685e+00
1.516216216216216424e+02,5.437837837837835764e+01,5.437837837837835764e+01,4.762162162162164236e+01,1.737837837837835764e+01,1.737837837837835764e+01,3.362162162162164236e+01,1.737837837837835764e+01,1.262162162162164236e+01,8.621621621621642362e+00,7.621621621621642362e+00
1.518768768768768780e+02,5.412312312312312201e+01,5.412312312312312201e+01,4.787687687687687799e+01,1.712312312312312201e+01,1.712312312312312201e+01,3.387687687687687799e+01,1.712312312312312201e+01,1.287687687687687799e+01,8.876876876876877986e+00,7.876876876876877986e+00
1.521321321321321420e+02,5.386786786786785797e+01,5.386786786786785797e+01,4.813213213213214203e+01,1.713213213213214203e+01,1.686786786786785797e+01,3.413213213213214203e+01,1.686786786786785797e+01,1.313213213213214203e+01,9.132132132132142033e+00,8.132132132132142033e+00
1.523873873873874061e+02,5.361261261261259392e+01,5.361261261261259392e+01,4.838738738738740608e+01,1.738738738738740608e+01,1.661261261261259392e+01,3.438738738738740608e+01,1.661261261261259392e+01,1.338738738738740608e+01,9.387387387387406079e+00,8.387387387387406079e+00
1.526426426426426417e+02,5.335735735735735830e+01,5.335735735735735830e+01,4.864264264264264170e+01,1.764264264264264170e+01,1.635735735735735830e+01,3.464264264264264170e+01,1.635735735735735830e+01,1.335735735735735830e+01,9.642642642642641704e+00,8.642642642642641704e+00
1.528978978978979058e+02,5.310210210210209425e+01,5.310210210210209425e+01,4.889789789789790575e+01,1.789789789789790575e+01,1.610210210210209425e+01,3.489789789789790575e+01,1.610210210210209425e+01,1.310210210210209425e+01,9.897897897897905750e+00,8.897897897897905750e+00
1.531531531531531698e+02,5.284684684684683020e+01,5.284684684684683020e+01,4.915315315315316980e+01,1.815315315315316980e+01,1.584684684684683020e+01,3.515315315315316980e+01,1.584684684684683020e+01,1.284684684684683020e+01,1.015315315315316980e+01,9.153153153153169796e+00
1.534084084084084338e+02,5.259159159159156616e+01,5.259159159159156616e+01,4.940840840840843384e+01,1.840840840840843384e+01,1.559159159159156616e+01,3.540840840840843384e+01,1.559159159159156616e+01,1.259159159159156616e+01,1.040840840840843384e+01,9.408408408408433843e+00
1.536636636636636695e+02,5.233633633633633053e+01,5.233633633633633053e+01,4.966366366366366947e+01,1.866366366366366947e+01,1.533633633633633053e+01,3.566366366366366947e+01,1.533633633633633053e+01,1.233633633633633053e+01,1.066366366366366947e+01,9.663663663663669467e+00
1.539189189189189335e+02,5.208108108108106649e+01,5.208108108108106649e+01,4.991891891891893351e+01,1.891891891891893351e+01,1.508108108108106649e+01,3.591891891891893351e+01,1.508108108108106649e+01,1.208108108108106649e+01,1.091891891891893351e+01,9.918918918918933514e+00
1.541741741741741976e+02,5.182582582582580244e+01,5.182582582582580244e+01,5.017417417417419756e+01,1.917417417417419756e+01,1.482582582582580244e+01,3.617417417417419756e+01,1.482582582582580244e+01,1.182582582582580244e+01,1.117417417417419756e+01,1.017417417417419756e+01
1.544294294294294332e+02,5.157057057057056682e+01,5.157057057057056682e+01,5.042942942942943318e+01,1.942942942942943318e+01,1.457057057057056682e+01,3.642942942942943318e+01,1.457057057057056682e+01,1.157057057057056682e+01,1.142942942942943318e+01,1.042942942942943318e+01
1.546846846846846972e+02,5.131531531531530277e+01,5.131531531531530277e+01,5.068468468468469723e+01,1.968468468468469723e+01,1.431531531531530277e+01,3.668468468468469723e+01,1.431531531531530277e+01,1.168468468468469723e+01,1.131531531531530277e+01,1.068468468468469723e+01
1.549399399399399613e+02,5.106006006006003872e+01,5.106006006006003872e+01,5.093993993993996128e+01,1.993993993993996128e+01,1.406006006006003872e+01,3.693993993993996128e+01,1.406006006006003872e+01,1.193993993993996128e+01,1.106006006006003872e+01,1.093993993993996128e+01
1.551951951951951969e+02,5.119519519519519690e+01,5.080480480480480310e+01,5.080480480480480310e+01,2.019519519519519690e+01,1.380480480480480310e+01,3.719519519519519690e+01,1.380480480480480310e+01,1.219519519519519690e+01,1.119519519519519690e+01,1.119519519519519690e+01
1.554504504504504609e+02,5.145045045045046095e+01,5.054954954954953905e+01,5.054954954954953905e+01,2.045045045045046095e+01,1.354954954954953905e+01,3.745045045045046095e+01,1.354954954954953905e+01,1.245045045045046095e+01,1.145045045045046095e+01,1.145045045045046095e+01
1.557057057057057250e+02,5.170570570570572499e+01,5.029429429429427501e+01,5.029429429429427501e+01,2.070570570570572499e+01,1.329429429429427501e+01,3.770570570570572499e+01,1.329429429429427501e+01,1.270570570570572499e+01,1.170570570570572499e+01,1.170570570570572499e+01
1.559609609609609606e+02,5.196096096096096062e+01,5.003903903903903938e+01,5.003903903903903938e+01,2.096096096096096062e+01,1.303903903903903938e+01,3.796096096096096062e+01,1.303903903903903938e+01,1.296096096096096062e+01,1.196096096096096062e+01,1.196096096096096062e+01
1.562162162162162247e+02,5.221621621621622467e+01,4.978378378378377533e+01,4.978378378378377533e+01,2.121621621621622467e+01,1.278378378378377533e+01,3.821621621621622467e+01,1.321621621621622467e+01,1.278378378378377533e+01,1.221621621621622467e+01,1.221621621621622467e+01
1.564714714714714887e+02,5.247147147147148871e+01,4.952852852852851129e+01,4.952852852852851129e+01,2.147147147147148871e+01,1.252852852852851129e+01,3.847147147147148871e+01,1.347147147147148871e+01,1.252852852852851129e+01,1.247147147147148871e+01,1.247147147147148871e+01
1.567267267267267528e+02,5.272672672672675276e+01,4.927327327327324724e+01,4.927327327327324724e+01,2.172672672672675276e+01,1.227327327327324724e+01,3.872672672672675276e+01,1.372672672672675276e+01,1.272672672672675276e+01,1.272672672672675276e+01,1.227327327327324724e+01
1.569819819819819884e+02,5.298198198198198838e+01,4.901801801801801162e+01,4.901801801801801162e+01,2.198198198198198838e+01,1.201801801801801162e+01,3.898198198198198838e+01,1.398198198198198838e+01,1.298198198198198838e+01,1.298198198198198838e+01,1.201801801801801162e+01
1.572372372372372524e+02,5.323723723723725243e+01,4.876276276276274757e+01,4.876276276276274757e+01,2.223723723723725243e+01,1.176276276276274757e+01,3.923723723723725243e+01,1.423723723723725243e+01,1.323723723723725243e+01,1.323723723723725243e+01,1.176276276276274757e+01
1.574924924924925165e+02,5.349249249249251648e+01,4.850750750750748352e+01,4.850750750750748352e+01,2.249249249249251648e+01,1.150750750750748352e+01,3.949249249249251648e+01,1.449249249249251648e+01,1.349249249249251648e+01,1.349249249249251648e+01,1.150750750750748352e+01
1.577477477477477521e+02,5.374774774774775210e+01,4.825225225225224790e+01,4.825225225225224790e+01,2.225225225225224790e+01,1.125225225225224790e+01,3.974774774774775210e+01,1.474774774774775210e+01,1.374774774774775210e+01,1.374774774774775210e+01,1.125225225225224790e+01
1.580030030030030161e+02,5.400300300300301615e+01,4.799699699699698385e+01,4.799699699699698385e+01,2.199699699699698385e+01,1.099699699699698385e+01,4.000300300300301615e+01,1.500300300300301615e+01,1.400300300300301615e+01,1.400300300300301615e+01,1.099699699699698385e+01
1.582582582582582802e+02,5.425825825825828019e+01,4.774174174174171981e+01,4.774174174174171981e+01,2.174174174174171981e+01,1.074174174174171981e+01,4.025825825825828019e+01,1.525825825825828019e+01,1.425825825825828019e+01,1.425825825825828019e+01,1.074174174174171981e+01
