x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.154354354354354655e+02,2.356456456456453452e+01,1.456456456456453452e+01,1.456456456456453452e+01,1.256456456456453452e+01,6.564564564564534521e+00,3.956456456456453452e+01,2.743543543543546548e+01,1.543543543543546548e+01,1.156456456456453452e+01,9.435435435435465479e+00
2.156906906906907011e+02,2.330930930930929890e+01,1.430930930930929890e+01,1.430930930930929890e+01,1.230930930930929890e+01,6.309309309309298897e+00,3.930930930930929890e+01,2.769069069069070110e+01,1.569069069069070110e+01,1.130930930930929890e+01,9.690690690690701103e+00
2.159459459459459651e+02,2.305405405405403485e+01,1.405405405405403485e+01,1.405405405405403485e+01,1.205405405405403485e+01,6.054054054054034850e+00,3.905405405405403485e+01,2.794594594594596515e+01,1.594594594594596515e+01,1.105405405405403485e+01,9.945945945945965150e+00
2.162012012012012292e+02,2.279879879879877080e+01,1.379879879879877080e+01,1.379879879879877080e+01,1.179879879879877080e+01,5.798798798798770804e+00,3.879879879879877080e+01,2.820120120120122920e+01,1.620120120120122920e+01,1.079879879879877080e+01,1.020120120120122920e+01
2.164564564564564648e+02,2.254354354354353518e+01,1.354354354354353518e+01,1.354354354354353518e+01,1.154354354354353518e+01,5.543543543543535179e+00,3.854354354354353518e+01,2.845645645645646482e+01,1.645645645645646482e+01,1.054354354354353518e+01,1.045645645645646482e+01
2.167117117117117289e+02,2.228828828828827113e+01,1.328828828828827113e+01,1.328828828828827113e+01,1.128828828828827113e+01,5.711711711711728867e+00,3.828828828828827113e+01,2.871171171171172887e+01,1.671171171171172887e+01,1.071171171171172887e+01,1.071171171171172887e+01
2.169669669669669929e+02,2.203303303303300709e+01,1.303303303303300709e+01,1.303303303303300709e+01,1.103303303303300709e+01,5.966966966966992914e+00,3.803303303303300709e+01,2.896696696696699291e+01,1.696696696696699291e+01,1.096696696696699291e+01,1.096696696696699291e+01
2.172222222222222285e+02,2.177777777777777146e+01,1.277777777777777146e+01,1.277777777777777146e+01,1.077777777777777146e+01,6.222222222222228538e+00,3.777777777777777146e+01,2.922222222222222854e+01,1.722222222222222854e+01,1.122222222222222854e+01,1.122222222222222854e+01
2.174774774774774926e+02,2.152252252252250742e+01,1.252252252252250742e+01,1.252252252252250742e+01,1.052252252252250742e+01,6.477477477477492585e+00,3.752252252252250742e+01,2.947747747747749258e+01,1.747747747747749258e+01,1.147747747747749258e+01,1.147747747747749258e+01
2.177327327327327566e+02,2.126726726726724337e+01,1.226726726726724337e+01,1.226726726726724337e+01,1.026726726726724337e+01,6.267267267267243369e+00,3.726726726726724337e+01,2.973273273273275663e+01,1.773273273273275663e+01,1.173273273273275663e+01,1.173273273273275663e+01
2.179879879879879923e+02,2.101201201201200774e+01,1.201201201201200774e+01,1.201201201201200774e+01,1.001201201201200774e+01,6.012012012012007744e+00,3.701201201201200774e+01,2.998798798798799226e+01,1.798798798798799226e+01,1.198798798798799226e+01,1.198798798798799226e+01
2.182432432432432563e+02,2.075675675675674370e+01,1.175675675675674370e+01,1.175675675675674370e+01,9.756756756756743698e+00,5.756756756756743698e+00,3.675675675675674370e+01,3.024324324324325630e+01,1.824324324324325630e+01,1.224324324324325630e+01,1.175675675675674370e+01
2.184984984984985203e+02,2.050150150150147965e+01,1.150150150150147965e+01,1.150150150150147965e+01,9.501501501501479652e+00,5.501501501501479652e+00,3.650150150150147965e+01,3.049849849849852035e+01,1.849849849849852035e+01,1.249849849849852035e+01,1.150150150150147965e+01
2.187537537537537844e+02,2.024624624624621561e+01,1.124624624624621561e+01,1.124624624624621561e+01,9.246246246246215605e+00,5.246246246246215605e+00,3.624624624624621561e+01,3.075375375375378439e+01,1.875375375375378439e+01,1.275375375375378439e+01,1.124624624624621561e+01
2.190090090090090200e+02,1.999099099099097998e+01,1.099099099099097998e+01,1.099099099099097998e+01,8.990990990990979981e+00,5.009009009009020019e+00,3.599099099099097998e+01,3.099099099099097998e+01,1.900900900900902002e+01,1.300900900900902002e+01,1.099099099099097998e+01
2.192642642642642841e+02,1.973573573573571593e+01,1.073573573573571593e+01,1.073573573573571593e+01,8.735735735735715934e+00,5.264264264264284066e+00,3.573573573573571593e+01,3.073573573573571593e+01,1.926426426426428407e+01,1.326426426426428407e+01,1.073573573573571593e+01
2.195195195195195481e+02,1.948048048048045189e+01,1.048048048048045189e+01,1.048048048048045189e+01,8.480480480480451888e+00,5.519519519519548112e+00,3.548048048048045189e+01,3.048048048048045189e+01,1.951951951951954811e+01,1.351951951951954811e+01,1.048048048048045189e+01
2.197747747747747837e+02,1.922522522522521626e+01,1.022522522522521626e+01,1.022522522522521626e+01,8.225225225225216263e+00,5.774774774774783737e+00,3.522522522522521626e+01,3.022522522522521626e+01,1.977477477477478374e+01,1.377477477477478374e+01,1.022522522522521626e+01
2.200300300300300478e+02,1.896996996996995222e+01,9.969969969969952217e+00,9.969969969969952217e+00,7.969969969969952217e+00,6.030030030030047783e+00,3.496996996996995222e+01,2.996996996996995222e+01,2.003003003003004778e+01,1.403003003003004778e+01,9.969969969969952217e+00
2.202852852852853118e+02,1.871471471471468817e+01,9.714714714714688171e+00,9.714714714714688171e+00,7.714714714714688171e+00,6.285285285285311829e+00,3.471471471471468817e+01,2.971471471471468817e+01,2.028528528528531183e+01,1.428528528528531183e+01,9.714714714714688171e+00
2.205405405405405475e+02,1.845945945945945255e+01,9.459459459459452546e+00,9.459459459459452546e+00,7.459459459459452546e+00,6.540540540540547454e+00,3.445945945945945255e+01,2.945945945945945255e+01,2.054054054054054745e+01,1.454054054054054745e+01,9.459459459459452546e+00
2.207957957957958115e+02,1.820420420420418850e+01,9.204204204204188500e+00,9.204204204204188500e+00,7.204204204204188500e+00,6.795795795795811500e+00,3.420420420420418850e+01,2.920420420420418850e+01,2.079579579579581150e+01,1.479579579579581150e+01,9.204204204204188500e+00
2.210510510510510755e+02,1.794894894894892445e+01,8.948948948948924453e+00,8.948948948948924453e+00,7.051051051051075547e+00,6.948948948948924453e+00,3.394894894894892445e+01,2.894894894894892445e+01,2.105105105105107555e+01,1.505105105105107555e+01,8.948948948948924453e+00
2.213063063063063112e+02,1.769369369369368883e+01,8.693693693693688829e+00,8.693693693693688829e+00,7.306306306306311171e+00,6.693693693693688829e+00,3.369369369369368883e+01,2.869369369369368883e+01,2.130630630630631117e+01,1.530630630630631117e+01,8.693693693693688829e+00
2.215615615615615752e+02,1.743843843843842478e+01,8.438438438438424782e+00,8.438438438438424782e+00,7.438438438438424782e+00,6.438438438438424782e+00,3.343843843843842478e+01,2.843843843843842478e+01,2.156156156156157522e+01,1.556156156156157522e+01,8.438438438438424782e+00
2.218168168168168393e+02,1.718318318318316074e+01,8.183183183183160736e+00,8.183183183183160736e+00,7.183183183183160736e+00,6.183183183183160736e+00,3.318318318318316074e+01,2.818318318318316074e+01,2.181681681681683926e+01,1.581681681681683926e+01,8.183183183183160736e+00
2.220720720720721033e+02,1.692792792792789669e+01,7.927927927927896690e+00,7.927927927927896690e+00,6.927927927927896690e+00,5.927927927927896690e+00,3.292792792792789669e+01,2.792792792792789669e+01,2.207207207207210331e+01,1.607207207207210331e+01,8.072072072072103310e+00
2.223273273273273389e+02,1.667267267267266107e+01,7.672672672672661065e+00,7.672672672672661065e+00,6.672672672672661065e+00,5.672672672672661065e+00,3.267267267267266107e+01,2.767267267267266107e+01,2.232732732732733893e+01,1.632732732732733893e+01,8.327327327327338935e+00
2.225825825825826030e+02,1.641741741741739702e+01,7.417417417417397019e+00,7.417417417417397019e+00,6.417417417417397019e+00,5.582582582582602981e+00,3.241741741741739702e+01,2.741741741741739702e+01,2.258258258258260298e+01,1.658258258258260298e+01,8.582582582582602981e+00
2.228378378378378670e+02,1.616216216216213297e+01,7.162162162162132972e+00,7.162162162162132972e+00,6.162162162162132972e+00,5.837837837837867028e+00,3.216216216216213297e+01,2.716216216216213297e+01,2.283783783783786703e+01,1.683783783783786703e+01,8.837837837837867028e+00
2.230930930930931027e+02,1.590690690690689735e+01,6.906906906906897348e+00,6.906906906906897348e+00,6.093093093093102652e+00,5.906906906906897348e+00,3.190690690690689735e+01,2.690690690690689735e+01,2.309309309309310265e+01,1.709309309309310265e+01,9.093093093093102652e+00
2.233483483483483667e+02,1.565165165165163330e+01,6.651651651651633301e+00,6.651651651651633301e+00,6.348348348348366699e+00,5.651651651651633301e+00,3.165165165165163330e+01,2.665165165165163330e+01,2.334834834834836670e+01,1.734834834834836670e+01,9.348348348348366699e+00
2.236036036036036307e+02,1.539639639639636925e+01,6.396396396396369255e+00,6.396396396396369255e+00,6.396396396396369255e+00,5.396396396396369255e+00,3.139639639639636925e+01,2.639639639639636925e+01,2.360360360360363075e+01,1.760360360360363075e+01,9.603603603603630745e+00
2.238588588588588664e+02,1.514114114114113363e+01,6.141141141141133630e+00,6.141141141141133630e+00,6.141141141141133630e+00,5.141141141141133630e+00,3.114114114114113363e+01,2.614114114114113363e+01,2.385885885885886637e+01,1.785885885885886637e+01,9.858858858858866370e+00
2.241141141141141304e+02,1.488588588588586958e+01,5.885885885885869584e+00,5.885885885885869584e+00,5.885885885885869584e+00,5.114114114114130416e+00,3.088588588588586958e+01,2.588588588588586958e+01,2.411411411411413042e+01,1.811411411411413042e+01,1.011411411411413042e+01
2.243693693693693945e+02,1.463063063063060554e+01,5.630630630630605538e+00,5.630630630630605538e+00,5.630630630630605538e+00,5.369369369369394462e+00,3.063063063063060554e+01,2.563063063063060554e+01,2.436936936936939446e+01,1.836936936936939446e+01,1.036936936936939446e+01
2.246246246246246301e+02,1.437537537537536991e+01,5.624624624624630087e+00,5.375375375375369913e+00,5.375375375375369913e+00,5.375375375375369913e+00,3.037537537537536991e+01,2.537537537537536991e+01,2.462462462462463009e+01,1.862462462462463009e+01,1.062462462462463009e+01
2.248798798798798941e+02,1.412012012012010587e+01,5.879879879879894133e+00,5.120120120120105867e+00,5.120120120120105867e+00,5.120120120120105867e+00,3.012012012012010587e+01,2.512012012012010587e+01,2.487987987987989413e+01,1.887987987987989413e+01,1.087987987987989413e+01
2.251351351351351582e+02,1.386486486486484182e+01,6.135135135135158180e+00,4.864864864864841820e+00,4.864864864864841820e+00,4.864864864864841820e+00,2.986486486486484182e+01,2.513513513513515818e+01,2.486486486486484182e+01,1.913513513513515818e+01,1.113513513513515818e+01
2.253903903903904222e+02,1.360960960960957777e+01,6.390390390390422226e+00,4.609609609609577774e+00,4.609609609609577774e+00,4.609609609609577774e+00,2.960960960960957777e+01,2.539039039039042223e+01,2.460960960960957777e+01,1.939039039039042223e+01,1.139039039039042223e+01
2.256456456456456579e+02,1.335435435435434215e+01,6.645645645645657851e+00,4.354354354354342149e+00,4.354354354354342149e+00,4.354354354354342149e+00,2.935435435435434215e+01,2.564564564564565785e+01,2.435435435435434215e+01,1.964564564564565785e+01,1.164564564564565785e+01
2.259009009009009219e+02,1.309909909909907810e+01,6.900900900900921897e+00,4.099099099099078103e+00,4.099099099099078103e+00,4.099099099099078103e+00,2.909909909909907810e+01,2.590090090090092190e+01,2.409909909909907810e+01,1.990090090090092190e+01,1.190090090090092190e+01
2.261561561561561859e+02,1.284384384384381406e+01,7.156156156156185943e+00,3.843843843843814057e+00,3.843843843843814057e+00,3.843843843843814057e+00,2.884384384384381406e+01,2.615615615615618594e+01,2.384384384384381406e+01,2.015615615615618594e+01,1.215615615615618594e+01
2.264114114114114216e+02,1.258858858858857843e+01,7.411411411411421568e+00,3.588588588588578432e+00,3.588588588588578432e+00,3.588588588588578432e+00,2.858858858858857843e+01,2.641141141141142157e+01,2.358858858858857843e+01,2.041141141141142157e+01,1.241141141141142157e+01
2.266666666666666856e+02,1.233333333333331439e+01,7.666666666666685614e+00,3.333333333333314386e+00,3.333333333333314386e+00,3.333333333333314386e+00,2.833333333333331439e+01,2.666666666666668561e+01,2.333333333333331439e+01,2.066666666666668561e+01,1.266666666666668561e+01
2.269219219219219497e+02,1.207807807807805034e+01,7.921921921921949661e+00,3.078078078078050339e+00,3.078078078078050339e+00,3.078078078078050339e+00,2.807807807807805034e+01,2.692192192192194966e+01,2.307807807807805034e+01,2.092192192192194966e+01,1.292192192192194966e+01
2.271771771771771853e+02,1.182282282282281471e+01,8.177177177177185285e+00,2.822822822822814715e+00,2.822822822822814715e+00,2.822822822822814715e+00,2.782282282282281471e+01,2.682282282282281471e+01,2.282282282282281471e+01,2.117717717717718529e+01,1.317717717717718529e+01
2.274324324324324493e+02,1.156756756756755067e+01,8.432432432432449332e+00,2.567567567567550668e+00,2.567567567567550668e+00,2.567567567567550668e+00,2.756756756756755067e+01,2.656756756756755067e+01,2.256756756756755067e+01,2.143243243243244933e+01,1.343243243243244933e+01
2.276876876876877134e+02,1.131231231231228662e+01,8.687687687687713378e+00,2.312312312312286622e+00,2.312312312312286622e+00,2.312312312312286622e+00,2.731231231231228662e+01,2.631231231231228662e+01,2.231231231231228662e+01,2.131231231231228662e+01,1.368768768768771338e+01
2.279429429429429490e+02,1.105705705705705100e+01,8.942942942942949003e+00,2.057057057057050997e+00,2.057057057057050997e+00,2.057057057057050997e+00,2.705705705705705100e+01,2.605705705705705100e+01,2.205705705705705100e+01,2.105705705705705100e+01,1.394294294294294900e+01
2.281981981981982130e+02,1.080180180180178695e+01,8.801801801801786951e+00,1.801801801801786951e+00,1.801801801801786951e+00,1.801801801801786951e+00,2.680180180180178695e+01,2.580180180180178695e+01,2.180180180180178695e+01,2.080180180180178695e+01,1.419819819819821305e+01
2.284534534534534771e+02,1.054654654654652290e+01,8.546546546546522904e+00,1.546546546546522904e+00,1.546546546546522904e+00,1.546546546546522904e+00,2.654654654654652290e+01,2.554654654654652290e+01,2.154654654654652290e+01,2.054654654654652290e+01,1.445345345345347710e+01
2.287087087087087411e+02,1.029129129129125886e+01,8.291291291291258858e+00,1.708708708708741142e+00,1.708708708708741142e+00,1.291291291291258858e+00,2.629129129129125886e+01,2.529129129129125886e+01,2.129129129129125886e+01,2.029129129129125886e+01,1.470870870870874114e+01
2.289639639639639768e+02,1.003603603603602323e+01,8.036036036036023233e+00,1.963963963963976767e+00,1.963963963963976767e+00,1.036036036036023233e+00,2.603603603603602323e+01,2.503603603603602323e+01,2.103603603603602323e+01,2.003603603603602323e+01,1.496396396396397677e+01
2.292192192192192408e+02,9.780780780780759187e+00,7.780780780780759187e+00,2.219219219219240813e+00,2.219219219219240813e+00,7.807807807807591871e-01,2.578078078078075919e+01,2.478078078078075919e+01,2.078078078078075919e+01,1.978078078078075919e+01,1.521921921921924081e+01
2.294744744744745049e+02,9.525525525525495141e+00,7.525525525525495141e+00,2.474474474474504859e+00,2.474474474474504859e+00,5.255255255254951408e-01,2.552552552552549514e+01,2.452552552552549514e+01,2.052552552552549514e+01,1.952552552552549514e+01,1.547447447447450486e+01
2.297297297297297405e+02,9.270270270270259516e+00,7.270270270270259516e+00,2.729729729729740484e+00,2.270270270270259516e+00,2.702702702702595161e-01,2.527027027027025952e+01,2.427027027027025952e+01,2.027027027027025952e+01,1.927027027027025952e+01,1.572972972972974048e+01
2.299849849849850045e+02,9.015015015014995470e+00,7.015015015014995470e+00,2.984984984985004530e+00,2.015015015014995470e+00,1.501501501499546976e-02,2.501501501501499547e+01,2.401501501501499547e+01,2.001501501501499547e+01,1.901501501501499547e+01,1.598498498498500453e+01
2.302402402402402686e+02,8.759759759759731423e+00,6.759759759759731423e+00,3.240240240240268577e+00,1.759759759759731423e+00,2.402402402402685766e-01,2.475975975975973142e+01,2.375975975975973142e+01,1.975975975975973142e+01,1.875975975975973142e+01,1.624024024024026858e+01
