x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.333033033033033234e+02,1.069669669669667655e+01,4.696696696696676554e+00,6.966966966966765540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,1.369669669669667655e+01,1.069669669669667655e+01,5.696696696696676554e+00
2.335585585585585875e+02,1.044144144144141251e+01,4.441441441441412508e+00,4.414414414414125076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,1.344144144144141251e+01,1.044144144144141251e+01,5.441441441441412508e+00
2.338138138138138231e+02,1.018618618618617688e+01,4.186186186186176883e+00,1.861861861861768830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,1.318618618618617688e+01,1.018618618618617688e+01,5.186186186186176883e+00
2.340690690690690872e+02,9.930930930930912837e+00,3.930930930930912837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,1.293093093093091284e+01,9.930930930930912837e+00,4.930930930930912837e+00
2.343243243243243512e+02,9.675675675675648790e+00,3.675675675675648790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,1.267567567567564879e+01,9.675675675675648790e+00,4.675675675675648790e+00
2.345795795795795868e+02,9.420420420420413166e+00,3.420420420420413166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,1.242042042042041317e+01,9.420420420420413166e+00,4.420420420420413166e+00
2.348348348348348509e+02,9.165165165165149119e+00,3.165165165165149119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,1.216516516516514912e+01,9.165165165165149119e+00,4.165165165165149119e+00
2.350900900900901149e+02,8.909909909909885073e+00,2.909909909909885073e+00,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.190990990990988507e+01,8.909909909909885073e+00,3.909909909909885073e+00
2.353453453453453506e+02,8.654654654654649448e+00,2.654654654654649448e+00,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.165465465465464945e+01,8.654654654654649448e+00,3.654654654654649448e+00
2.356006006006006146e+02,8.399399399399385402e+00,2.399399399399385402e+00,6.006006006006145981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.139939939939938540e+01,8.399399399399385402e+00,3.399399399399385402e+00
2.358558558558558786e+02,8.144144144144121356e+00,2.144144144144121356e+00,8.558558558558786444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.114414414414412136e+01,8.144144144144121356e+00,3.144144144144121356e+00
2.361111111111111427e+02,7.888888888888857309e+00,1.888888888888857309e+00,1.111111111111142691e+00,1.111111111111426908e-01,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.088888888888885731e+01,7.888888888888857309e+00,2.888888888888857309e+00
2.363663663663663783e+02,7.633633633633621685e+00,1.633633633633621685e+00,1.366366366366378315e+00,3.663663663663783154e-01,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.063363363363362168e+01,7.633633633633621685e+00,2.633633633633621685e+00
2.366216216216216424e+02,7.378378378378357638e+00,1.621621621621642362e+00,1.378378378378357638e+00,3.783783783783576382e-01,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.037837837837835764e+01,7.378378378378357638e+00,2.378378378378357638e+00
2.368768768768769064e+02,7.123123123123093592e+00,1.876876876876906408e+00,1.123123123123093592e+00,1.231231231230935919e-01,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.012312312312309359e+01,7.123123123123093592e+00,2.123123123123093592e+00
2.371321321321321420e+02,6.867867867867857967e+00,2.132132132132142033e+00,8.678678678678579672e-01,1.321321321321420328e-01,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,9.867867867867857967e+00,6.867867867867857967e+00,1.867867867867857967e+00
2.373873873873874061e+02,6.612612612612593921e+00,2.387387387387406079e+00,6.126126126125939209e-01,3.873873873874060791e-01,0.000000000000000000e+00,1.761261261261259392e+01,1.761261261261259392e+01,9.612612612612593921e+00,6.612612612612593921e+00,1.612612612612593921e+00
2.376426426426426701e+02,6.357357357357329875e+00,2.642642642642670125e+00,3.573573573573298745e-01,3.573573573573298745e-01,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,9.357357357357329875e+00,6.357357357357329875e+00,1.642642642642670125e+00
2.378978978978979058e+02,6.102102102102094250e+00,2.897897897897905750e+00,1.021021021020942499e-01,1.021021021020942499e-01,0.000000000000000000e+00,1.710210210210209425e+01,1.710210210210209425e+01,9.102102102102094250e+00,6.102102102102094250e+00,1.897897897897905750e+00
2.381531531531531698e+02,5.846846846846830204e+00,2.846846846846830204e+00,1.531531531531697965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.684684684684683020e+01,8.846846846846830204e+00,5.846846846846830204e+00,2.153153153153169796e+00
2.384084084084084338e+02,5.591591591591566157e+00,2.591591591591566157e+00,4.084084084084338429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.659159159159156616e+01,8.591591591591566157e+00,5.591591591591566157e+00,2.408408408408433843e+00
2.386636636636636695e+02,5.336336336336330533e+00,2.336336336336330533e+00,6.636636636636694675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.633633633633633053e+01,8.336336336336330533e+00,5.336336336336330533e+00,2.663663663663669467e+00
2.389189189189189335e+02,5.081081081081066486e+00,2.081081081081066486e+00,9.189189189189335139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.608108108108106649e+01,8.081081081081066486e+00,5.081081081081066486e+00,2.918918918918933514e+00
2.391741741741741976e+02,4.825825825825802440e+00,1.825825825825802440e+00,1.174174174174197560e+00,1.741741741741975602e-01,1.741741741741975602e-01,1.582582582582580244e+01,1.582582582582580244e+01,7.825825825825802440e+00,4.825825825825802440e+00,2.825825825825802440e+00
2.394294294294294616e+02,4.570570570570538393e+00,1.570570570570538393e+00,1.429429429429461607e+00,4.294294294294616066e-01,4.294294294294616066e-01,1.557057057057053839e+01,1.557057057057053839e+01,7.570570570570538393e+00,4.570570570570538393e+00,2.570570570570538393e+00
2.396846846846846972e+02,4.315315315315302769e+00,1.315315315315302769e+00,1.315315315315302769e+00,6.846846846846972312e-01,6.846846846846972312e-01,1.531531531531530277e+01,1.531531531531530277e+01,7.315315315315302769e+00,4.315315315315302769e+00,2.315315315315302769e+00
2.399399399399399613e+02,4.060060060060038722e+00,1.060060060060038722e+00,1.060060060060038722e+00,9.399399399399612776e-01,9.399399399399612776e-01,1.506006006006003872e+01,1.506006006006003872e+01,7.060060060060038722e+00,4.060060060060038722e+00,2.060060060060038722e+00
2.401951951951952253e+02,3.804804804804774676e+00,1.195195195195225324e+00,1.195195195195225324e+00,8.048048048047746761e-01,8.048048048047746761e-01,1.480480480480477468e+01,1.480480480480477468e+01,6.804804804804774676e+00,3.804804804804774676e+00,2.195195195195225324e+00
2.404504504504504609e+02,3.549549549549539051e+00,1.450450450450460949e+00,1.450450450450460949e+00,5.495495495495390514e-01,5.495495495495390514e-01,1.454954954954953905e+01,1.454954954954953905e+01,6.549549549549539051e+00,3.549549549549539051e+00,2.450450450450460949e+00
2.407057057057057250e+02,3.294294294294275005e+00,1.705705705705724995e+00,1.705705705705724995e+00,2.942942942942750051e-01,2.942942942942750051e-01,1.429429429429427501e+01,1.429429429429427501e+01,6.294294294294275005e+00,3.294294294294275005e+00,2.705705705705724995e+00
2.409609609609609890e+02,3.039039039039010959e+00,1.960960960960989041e+00,1.960960960960989041e+00,3.903903903901095873e-02,3.903903903901095873e-02,1.403903903903901096e+01,1.403903903903901096e+01,6.039039039039010959e+00,3.039039039039010959e+00,2.960960960960989041e+00
2.412162162162162247e+02,2.783783783783775334e+00,2.216216216216224666e+00,1.783783783783775334e+00,2.162162162162246659e-01,2.162162162162246659e-01,1.378378378378377533e+01,1.378378378378377533e+01,5.783783783783775334e+00,3.216216216216224666e+00,2.783783783783775334e+00
2.414714714714714887e+02,2.528528528528511288e+00,2.471471471471488712e+00,1.528528528528511288e+00,4.714714714714887123e-01,4.714714714714887123e-01,1.352852852852851129e+01,1.352852852852851129e+01,5.528528528528511288e+00,3.471471471471488712e+00,2.528528528528511288e+00
2.417267267267267528e+02,2.726726726726752759e+00,2.273273273273247241e+00,1.273273273273247241e+00,2.732732732732472414e-01,2.732732732732472414e-01,1.327327327327324724e+01,1.327327327327324724e+01,5.273273273273247241e+00,3.726726726726752759e+00,2.273273273273247241e+00
2.419819819819819884e+02,2.981981981981988383e+00,2.018018018018011617e+00,1.018018018018011617e+00,1.801801801801161673e-02,1.801801801801161673e-02,1.301801801801801162e+01,1.301801801801801162e+01,5.018018018018011617e+00,3.981981981981988383e+00,2.018018018018011617e+00
2.422372372372372524e+02,3.237237237237252430e+00,1.762762762762747570e+00,7.627627627627475704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,1.276276276276274757e+01,4.762762762762747570e+00,4.237237237237252430e+00,1.762762762762747570e+00
2.424924924924925165e+02,3.492492492492516476e+00,1.507507507507483524e+00,5.075075075074835240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,1.250750750750748352e+01,4.507507507507483524e+00,4.492492492492516476e+00,1.507507507507483524e+00
2.427477477477477805e+02,3.747747747747780522e+00,1.252252252252219478e+00,2.522522522522194777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,1.225225225225221948e+01,4.747747747747780522e+00,4.252252252252219478e+00,1.252252252252219478e+00
2.430030030030030161e+02,4.003003003003016147e+00,9.969969969969838530e-01,3.003003003016146977e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.199699699699698385e+01,1.199699699699698385e+01,5.003003003003016147e+00,3.996996996996983853e+00,9.969969969969838530e-01
2.432582582582582802e+02,4.258258258258280193e+00,7.417417417417198067e-01,2.582582582582801933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174174174174171981e+01,1.174174174174171981e+01,5.258258258258280193e+00,3.741741741741719807e+00,7.417417417417198067e-01
2.435135135135135442e+02,4.513513513513544240e+00,4.864864864864557603e-01,4.864864864864557603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148648648648645576e+01,1.148648648648645576e+01,5.513513513513544240e+00,3.486486486486455760e+00,4.864864864864557603e-01
2.437687687687687799e+02,4.768768768768779864e+00,2.312312312312201357e-01,2.312312312312201357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123123123123122014e+01,1.123123123123122014e+01,5.768768768768779864e+00,3.231231231231220136e+00,2.312312312312201357e-01
2.440240240240240439e+02,5.024024024024043911e+00,2.402402402404391069e-02,2.402402402404391069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,1.097597597597595609e+01,6.024024024024043911e+00,2.975975975975956089e+00,2.402402402404391069e-02
2.442792792792793080e+02,5.279279279279307957e+00,2.792792792793079570e-01,2.792792792793079570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,1.072072072072069204e+01,6.279279279279307957e+00,2.720720720720692043e+00,2.792792792793079570e-01
2.445345345345345436e+02,5.465465465465456418e+00,4.654654654654564183e-01,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,1.046546546546545642e+01,6.534534534534543582e+00,2.465465465465456418e+00,5.345345345345435817e-01
2.447897897897898076e+02,5.210210210210192372e+00,2.102102102101923720e-01,2.102102102101923720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,1.021021021021019237e+01,6.789789789789807628e+00,2.210210210210192372e+00,7.897897897898076280e-01
2.450450450450450717e+02,4.954954954954928326e+00,4.504504504507167439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,9.954954954954928326e+00,7.045045045045071674e+00,1.954954954954928326e+00,1.045045045045071674e+00
2.453003003003003073e+02,4.699699699699692701e+00,3.003003003003072990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,9.699699699699692701e+00,7.300300300300307299e+00,1.699699699699692701e+00,1.300300300300307299e+00
2.455555555555555713e+02,4.444444444444428655e+00,4.444444444444286546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,9.444444444444428655e+00,7.555555555555571345e+00,1.555555555555571345e+00,1.444444444444428655e+00
2.458108108108108354e+02,4.189189189189164608e+00,1.891891891891646083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,9.189189189189164608e+00,7.810810810810835392e+00,1.810810810810835392e+00,1.189189189189164608e+00
2.460660660660660994e+02,3.933933933933900562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,8.933933933933900562e+00,7.933933933933900562e+00,1.933933933933900562e+00,1.066066066066099438e+00
2.463213213213213351e+02,3.678678678678664937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,8.678678678678664937e+00,7.678678678678664937e+00,1.678678678678664937e+00,1.321321321321335063e+00
2.465765765765765991e+02,3.423423423423400891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,8.423423423423400891e+00,7.423423423423400891e+00,1.576576576576599109e+00,1.576576576576599109e+00
2.468318318318318632e+02,3.168168168168136845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,8.168168168168136845e+00,7.168168168168136845e+00,1.831831831831863155e+00,1.831831831831863155e+00
2.470870870870870988e+02,2.912912912912901220e+00,8.708708708709878010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,7.912912912912901220e+00,6.912912912912901220e+00,1.912912912912901220e+00,1.912912912912901220e+00
2.473423423423423628e+02,2.657657657657637174e+00,3.423423423423628265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,7.657657657657637174e+00,6.657657657657637174e+00,1.657657657657637174e+00,1.657657657657637174e+00
2.475975975975976269e+02,2.402402402402373127e+00,5.975975975976268728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,7.402402402402373127e+00,6.402402402402373127e+00,1.597597597597626873e+00,1.402402402402373127e+00
2.478528528528528625e+02,2.147147147147137503e+00,8.528528528528624975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147147147147137503e+00,7.147147147147137503e+00,6.147147147147137503e+00,1.852852852852862497e+00,1.147147147147137503e+00
2.481081081081081265e+02,1.891891891891873456e+00,8.918918918918734562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891891891891873456e+00,6.891891891891873456e+00,5.891891891891873456e+00,2.108108108108126544e+00,1.108108108108126544e+00
