x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.307507507507507682e+02,1.249249249249231752e+00,7.507507507507682476e-01,2.492492492492317524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,1.675075075075076825e+01,1.375075075075076825e+01,5.249249249249231752e+00,3.249249249249231752e+00
2.310060060060060323e+02,1.006006006006032294e+00,9.939939939939677060e-01,6.006006006032293953e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,1.700600600600603229e+01,1.400600600600603229e+01,4.993993993993967706e+00,2.993993993993967706e+00
2.312612612612612679e+02,1.261261261261267919e+00,7.387387387387320814e-01,2.612612612612679186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,1.726126126126126792e+01,1.426126126126126792e+01,4.738738738738732081e+00,2.738738738738732081e+00
2.315165165165165320e+02,1.483483483483468035e+00,4.834834834834680350e-01,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,1.751651651651653196e+01,1.451651651651653196e+01,4.483483483483468035e+00,2.483483483483468035e+00
2.317717717717717960e+02,1.228228228228203989e+00,2.282282282282039887e-01,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,1.777177177177179601e+01,1.477177177177179601e+01,4.228228228228203989e+00,2.228228228228203989e+00
2.320270270270270316e+02,9.729729729729683640e-01,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,1.802702702702703164e+01,1.502702702702703164e+01,3.972972972972968364e+00,1.972972972972968364e+00
2.322822822822822957e+02,7.177177177177043177e-01,2.822822822822956823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,1.828228228228229568e+01,1.528228228228229568e+01,3.717717717717704318e+00,1.717717717717704318e+00
2.325375375375375597e+02,5.375375375375597287e-01,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,1.853753753753755973e+01,1.553753753753755973e+01,3.462462462462440271e+00,1.462462462462440271e+00
2.327927927927928238e+02,7.927927927928237750e-01,2.072072072071762250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,1.879279279279282378e+01,1.579279279279282378e+01,3.207207207207176225e+00,1.207207207207176225e+00
2.330480480480480594e+02,1.048048048048059400e+00,4.804804804805939966e-02,4.804804804805939966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,1.904804804804805940e+01,1.604804804804805940e+01,2.951951951951940600e+00,9.519519519519406003e-01
2.333033033033033234e+02,1.303303303303323446e+00,3.033033033033234460e-01,3.033033033033234460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,1.930330330330332345e+01,1.630330330330332345e+01,2.696696696696676554e+00,6.966966966966765540e-01
2.335585585585585875e+02,1.558558558558587492e+00,5.585585585585874924e-01,5.585585585585874924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,1.955855855855858749e+01,1.655855855855858749e+01,2.441441441441412508e+00,4.414414414414125076e-01
2.338138138138138231e+02,1.813813813813823117e+00,8.138138138138231170e-01,8.138138138138231170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,1.981381381381382312e+01,1.681381381381382312e+01,2.186186186186176883e+00,1.861861861861768830e-01
2.340690690690690872e+02,2.069069069069087163e+00,1.069069069069087163e+00,1.069069069069087163e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,1.993093093093091284e+01,1.706906906906908716e+01,1.930930930930912837e+00,6.906906906908716337e-02
2.343243243243243512e+02,2.324324324324351210e+00,1.324324324324351210e+00,1.324324324324351210e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,1.967567567567564879e+01,1.732432432432435121e+01,1.675675675675648790e+00,3.243243243243512097e-01
2.345795795795795868e+02,2.579579579579586834e+00,1.579579579579586834e+00,1.420420420420413166e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,1.942042042042041317e+01,1.757957957957958683e+01,1.420420420420413166e+00,5.795795795795868344e-01
2.348348348348348509e+02,2.834834834834850881e+00,1.834834834834850881e+00,1.165165165165149119e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,1.916516516516514912e+01,1.783483483483485088e+01,1.165165165165149119e+00,8.348348348348508807e-01
2.350900900900901149e+02,3.090090090090114927e+00,2.090090090090114927e+00,9.099099099098850729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.890990990990988507e+01,1.809009009009011493e+01,1.090090090090114927e+00,1.090090090090114927e+00
2.353453453453453506e+02,3.345345345345350552e+00,2.345345345345350552e+00,6.546546546546494483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.865465465465464945e+01,1.834534534534535055e+01,1.345345345345350552e+00,1.345345345345350552e+00
2.356006006006006146e+02,3.600600600600614598e+00,2.600600600600614598e+00,3.993993993993854019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.839939939939938540e+01,1.839939939939938540e+01,1.600600600600614598e+00,1.600600600600614598e+00
2.358558558558558786e+02,3.855855855855878644e+00,2.855855855855878644e+00,1.441441441441213556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.814414414414412136e+01,1.814414414414412136e+01,1.855855855855878644e+00,1.855855855855878644e+00
2.361111111111111427e+02,4.111111111111142691e+00,3.111111111111142691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.788888888888885731e+01,1.788888888888885731e+01,2.111111111111142691e+00,2.111111111111142691e+00
2.363663663663663783e+02,4.366366366366378315e+00,3.366366366366378315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.763363363363362168e+01,1.763363363363362168e+01,2.366366366366378315e+00,2.366366366366378315e+00
2.366216216216216424e+02,4.621621621621642362e+00,3.621621621621642362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.737837837837835764e+01,1.737837837837835764e+01,2.621621621621642362e+00,2.621621621621642362e+00
2.368768768768769064e+02,4.876876876876906408e+00,3.876876876876906408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.712312312312309359e+01,1.712312312312309359e+01,2.876876876876906408e+00,2.876876876876906408e+00
2.371321321321321420e+02,5.132132132132142033e+00,4.132132132132142033e+00,1.321321321321420328e-01,1.321321321321420328e-01,1.321321321321420328e-01,1.786786786786785797e+01,1.686786786786785797e+01,1.686786786786785797e+01,3.132132132132142033e+00,3.132132132132142033e+00
2.373873873873874061e+02,5.387387387387406079e+00,4.387387387387406079e+00,3.873873873874060791e-01,3.873873873874060791e-01,3.873873873874060791e-01,1.761261261261259392e+01,1.661261261261259392e+01,1.661261261261259392e+01,3.387387387387406079e+00,3.387387387387406079e+00
2.376426426426426701e+02,5.642642642642670125e+00,4.357357357357329875e+00,3.573573573573298745e-01,3.573573573573298745e-01,3.573573573573298745e-01,1.735735735735732987e+01,1.635735735735732987e+01,1.635735735735732987e+01,3.642642642642670125e+00,3.642642642642670125e+00
2.378978978978979058e+02,5.897897897897905750e+00,4.102102102102094250e+00,1.021021021020942499e-01,1.021021021020942499e-01,1.021021021020942499e-01,1.710210210210209425e+01,1.610210210210209425e+01,1.610210210210209425e+01,3.897897897897905750e+00,3.897897897897905750e+00
2.381531531531531698e+02,6.153153153153169796e+00,3.846846846846830204e+00,1.531531531531697965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.584684684684683020e+01,1.584684684684683020e+01,4.153153153153169796e+00,4.153153153153169796e+00
2.384084084084084338e+02,6.408408408408433843e+00,3.591591591591566157e+00,4.084084084084338429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.559159159159156616e+01,1.559159159159156616e+01,4.408408408408433843e+00,4.408408408408433843e+00
2.386636636636636695e+02,6.663663663663669467e+00,3.336336336336330533e+00,6.636636636636694675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.533633633633633053e+01,1.533633633633633053e+01,4.663663663663669467e+00,4.663663663663669467e+00
2.389189189189189335e+02,6.918918918918933514e+00,3.081081081081066486e+00,9.189189189189335139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.508108108108106649e+01,1.508108108108106649e+01,4.918918918918933514e+00,4.918918918918933514e+00
2.391741741741741976e+02,7.174174174174197560e+00,2.825825825825802440e+00,8.258258258258024398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.482582582582580244e+01,1.482582582582580244e+01,5.174174174174197560e+00,5.174174174174197560e+00
2.394294294294294616e+02,7.429429429429461607e+00,2.570570570570538393e+00,5.705705705705383934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.457057057057053839e+01,1.457057057057053839e+01,5.429429429429461607e+00,5.429429429429461607e+00
2.396846846846846972e+02,7.684684684684697231e+00,2.315315315315302769e+00,3.153153153153027688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.431531531531530277e+01,1.431531531531530277e+01,5.684684684684697231e+00,5.684684684684697231e+00
2.399399399399399613e+02,7.939939939939961278e+00,2.060060060060038722e+00,6.006006006003872244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.406006006006003872e+01,1.406006006006003872e+01,5.939939939939961278e+00,5.939939939939961278e+00
2.401951951951952253e+02,7.804804804804774676e+00,1.804804804804774676e+00,1.951951951952253239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.380480480480477468e+01,1.380480480480477468e+01,6.195195195195225324e+00,6.195195195195225324e+00
2.404504504504504609e+02,7.549549549549539051e+00,1.549549549549539051e+00,4.504504504504609486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.354954954954953905e+01,1.354954954954953905e+01,6.450450450450460949e+00,6.450450450450460949e+00
2.407057057057057250e+02,7.294294294294275005e+00,1.294294294294275005e+00,7.057057057057249949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.329429429429427501e+01,1.329429429429427501e+01,6.705705705705724995e+00,6.705705705705724995e+00
2.409609609609609890e+02,7.039039039039010959e+00,1.039039039039010959e+00,9.609609609609890413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403903903903901096e+01,1.303903903903901096e+01,1.303903903903901096e+01,6.960960960960989041e+00,6.960960960960989041e+00
2.412162162162162247e+02,6.783783783783775334e+00,7.837837837837753341e-01,7.837837837837753341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378378378378377533e+01,1.278378378378377533e+01,1.278378378378377533e+01,7.216216216216224666e+00,6.783783783783775334e+00
2.414714714714714887e+02,6.528528528528511288e+00,5.285285285285112877e-01,5.285285285285112877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352852852852851129e+01,1.252852852852851129e+01,1.252852852852851129e+01,7.471471471471488712e+00,6.528528528528511288e+00
2.417267267267267528e+02,6.273273273273247241e+00,2.732732732732472414e-01,2.732732732732472414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327327327327324724e+01,1.227327327327324724e+01,1.227327327327324724e+01,7.726726726726752759e+00,6.273273273273247241e+00
2.419819819819819884e+02,6.018018018018011617e+00,1.801801801801161673e-02,1.801801801801161673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301801801801801162e+01,1.201801801801801162e+01,1.201801801801801162e+01,7.981981981981988383e+00,6.018018018018011617e+00
2.422372372372372524e+02,5.762762762762747570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,1.176276276276274757e+01,1.176276276276274757e+01,8.237237237237252430e+00,5.762762762762747570e+00
2.424924924924925165e+02,5.507507507507483524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,1.150750750750748352e+01,1.150750750750748352e+01,8.492492492492516476e+00,5.507507507507483524e+00
2.427477477477477805e+02,5.252252252252219478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,1.125225225225221948e+01,1.125225225225221948e+01,8.747747747747780522e+00,5.252252252252219478e+00
2.430030030030030161e+02,4.996996996996983853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199699699699698385e+01,1.099699699699698385e+01,1.099699699699698385e+01,9.003003003003016147e+00,4.996996996996983853e+00
2.432582582582582802e+02,4.741741741741719807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174174174174171981e+01,1.074174174174171981e+01,1.074174174174171981e+01,9.258258258258280193e+00,4.741741741741719807e+00
2.435135135135135442e+02,4.486486486486455760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148648648648645576e+01,1.048648648648645576e+01,1.048648648648645576e+01,9.513513513513544240e+00,4.486486486486455760e+00
2.437687687687687799e+02,4.231231231231220136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123123123123122014e+01,1.023123123123122014e+01,1.023123123123122014e+01,9.768768768768779864e+00,4.231231231231220136e+00
2.440240240240240439e+02,3.975975975975956089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,1.002402402402404391e+01,9.975975975975956089e+00,9.975975975975956089e+00,3.975975975975956089e+00
2.442792792792793080e+02,3.720720720720692043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,1.027927927927930796e+01,9.720720720720692043e+00,9.720720720720692043e+00,3.720720720720692043e+00
2.445345345345345436e+02,3.465465465465456418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,1.046546546546545642e+01,9.465465465465456418e+00,9.465465465465456418e+00,3.465465465465456418e+00
2.447897897897898076e+02,3.210210210210192372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,1.021021021021019237e+01,9.210210210210192372e+00,9.210210210210192372e+00,3.210210210210192372e+00
2.450450450450450717e+02,2.954954954954928326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,9.954954954954928326e+00,8.954954954954928326e+00,8.954954954954928326e+00,2.954954954954928326e+00
2.453003003003003073e+02,2.699699699699692701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,9.699699699699692701e+00,8.699699699699692701e+00,8.699699699699692701e+00,2.699699699699692701e+00
2.455555555555555713e+02,2.444444444444428655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,9.444444444444428655e+00,8.444444444444428655e+00,8.444444444444428655e+00,2.555555555555571345e+00
