x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.197747747747747837e+02,1.922522522522521626e+01,1.722522522522521626e+01,4.225225225225216263e+00,2.774774774774783737e+00,2.225225225225216263e+00,3.522522522522521626e+01,3.322522522522521626e+01,2.377477477477478374e+01,2.277477477477478374e+01,1.522522522522521626e+01
2.200300300300300478e+02,1.896996996996995222e+01,1.696996996996995222e+01,3.969969969969952217e+00,3.030030030030047783e+00,2.030030030030047783e+00,3.496996996996995222e+01,3.296996996996995222e+01,2.403003003003004778e+01,2.303003003003004778e+01,1.496996996996995222e+01
2.202852852852853118e+02,1.871471471471468817e+01,1.671471471471468817e+01,3.714714714714688171e+00,3.285285285285311829e+00,2.285285285285311829e+00,3.471471471471468817e+01,3.271471471471468817e+01,2.428528528528531183e+01,2.328528528528531183e+01,1.471471471471468817e+01
2.205405405405405475e+02,1.845945945945945255e+01,1.645945945945945255e+01,3.540540540540547454e+00,3.459459459459452546e+00,2.540540540540547454e+00,3.445945945945945255e+01,3.245945945945945255e+01,2.454054054054054745e+01,2.354054054054054745e+01,1.445945945945945255e+01
2.207957957957958115e+02,1.820420420420418850e+01,1.620420420420418850e+01,3.795795795795811500e+00,3.204204204204188500e+00,2.795795795795811500e+00,3.420420420420418850e+01,3.220420420420418850e+01,2.479579579579581150e+01,2.379579579579581150e+01,1.420420420420418850e+01
2.210510510510510755e+02,1.794894894894892445e+01,1.594894894894892445e+01,4.051051051051075547e+00,2.948948948948924453e+00,2.948948948948924453e+00,3.394894894894892445e+01,3.194894894894892445e+01,2.505105105105107555e+01,2.405105105105107555e+01,1.394894894894892445e+01
2.213063063063063112e+02,1.769369369369368883e+01,1.569369369369368883e+01,4.306306306306311171e+00,2.693693693693688829e+00,2.693693693693688829e+00,3.369369369369368883e+01,3.169369369369368883e+01,2.530630630630631117e+01,2.430630630630631117e+01,1.369369369369368883e+01
2.215615615615615752e+02,1.743843843843842478e+01,1.543843843843842478e+01,4.561561561561575218e+00,2.438438438438424782e+00,2.438438438438424782e+00,3.343843843843842478e+01,3.143843843843842478e+01,2.556156156156157522e+01,2.456156156156157522e+01,1.343843843843842478e+01
2.218168168168168393e+02,1.718318318318316074e+01,1.518318318318316074e+01,4.816816816816839264e+00,2.183183183183160736e+00,2.183183183183160736e+00,3.318318318318316074e+01,3.118318318318316074e+01,2.581681681681683926e+01,2.481681681681683926e+01,1.318318318318316074e+01
2.220720720720721033e+02,1.692792792792789669e+01,1.492792792792789669e+01,5.072072072072103310e+00,2.072072072072103310e+00,1.927927927927896690e+00,3.292792792792789669e+01,3.092792792792789669e+01,2.607207207207210331e+01,2.507207207207210331e+01,1.292792792792789669e+01
2.223273273273273389e+02,1.667267267267266107e+01,1.467267267267266107e+01,5.327327327327338935e+00,2.327327327327338935e+00,1.672672672672661065e+00,3.267267267267266107e+01,3.067267267267266107e+01,2.632732732732733893e+01,2.532732732732733893e+01,1.267267267267266107e+01
2.225825825825826030e+02,1.641741741741739702e+01,1.441741741741739702e+01,5.417417417417397019e+00,2.582582582582602981e+00,1.417417417417397019e+00,3.241741741741739702e+01,3.041741741741739702e+01,2.658258258258260298e+01,2.558258258258260298e+01,1.241741741741739702e+01
2.228378378378378670e+02,1.616216216216213297e+01,1.416216216216213297e+01,5.162162162162132972e+00,2.837837837837867028e+00,1.162162162162132972e+00,3.216216216216213297e+01,3.016216216216213297e+01,2.683783783783786703e+01,2.583783783783786703e+01,1.216216216216213297e+01
2.230930930930931027e+02,1.590690690690689735e+01,1.390690690690689735e+01,4.906906906906897348e+00,3.093093093093102652e+00,9.069069069068973477e-01,3.190690690690689735e+01,2.990690690690689735e+01,2.709309309309310265e+01,2.609309309309310265e+01,1.190690690690689735e+01
2.233483483483483667e+02,1.565165165165163330e+01,1.365165165165163330e+01,4.651651651651633301e+00,3.348348348348366699e+00,6.516516516516333013e-01,3.165165165165163330e+01,2.965165165165163330e+01,2.734834834834836670e+01,2.634834834834836670e+01,1.165165165165163330e+01
2.236036036036036307e+02,1.539639639639636925e+01,1.339639639639636925e+01,4.396396396396369255e+00,3.603603603603630745e+00,3.963963963963692549e-01,3.139639639639636925e+01,2.939639639639636925e+01,2.760360360360363075e+01,2.660360360360363075e+01,1.139639639639636925e+01
2.238588588588588664e+02,1.514114114114113363e+01,1.314114114114113363e+01,4.141141141141133630e+00,3.858858858858866370e+00,1.411411411411336303e-01,3.114114114114113363e+01,2.914114114114113363e+01,2.785885885885886637e+01,2.685885885885886637e+01,1.114114114114113363e+01
2.241141141141141304e+02,1.488588588588586958e+01,1.288588588588586958e+01,4.114114114114130416e+00,3.885885885885869584e+00,1.141141141141304161e-01,3.088588588588586958e+01,2.888588588588586958e+01,2.811411411411413042e+01,2.711411411411413042e+01,1.088588588588586958e+01
2.243693693693693945e+02,1.463063063063060554e+01,1.263063063063060554e+01,4.369369369369394462e+00,3.630630630630605538e+00,3.693693693693944624e-01,3.063063063063060554e+01,2.863063063063060554e+01,2.836936936936939446e+01,2.736936936936939446e+01,1.063063063063060554e+01
2.246246246246246301e+02,1.437537537537536991e+01,1.237537537537536991e+01,4.624624624624630087e+00,3.375375375375369913e+00,6.246246246246300871e-01,3.037537537537536991e+01,2.837537537537536991e+01,2.837537537537536991e+01,2.762462462462463009e+01,1.037537537537536991e+01
2.248798798798798941e+02,1.412012012012010587e+01,1.212012012012010587e+01,4.879879879879894133e+00,3.120120120120105867e+00,8.798798798798941334e-01,3.012012012012010587e+01,2.812012012012010587e+01,2.812012012012010587e+01,2.787987987987989413e+01,1.012012012012010587e+01
2.251351351351351582e+02,1.386486486486484182e+01,1.186486486486484182e+01,5.135135135135158180e+00,2.864864864864841820e+00,1.135135135135158180e+00,2.986486486486484182e+01,2.813513513513515818e+01,2.786486486486484182e+01,2.786486486486484182e+01,9.864864864864841820e+00
2.253903903903904222e+02,1.360960960960957777e+01,1.160960960960957777e+01,5.390390390390422226e+00,2.609609609609577774e+00,1.390390390390422226e+00,2.960960960960957777e+01,2.839039039039042223e+01,2.760960960960957777e+01,2.760960960960957777e+01,9.609609609609577774e+00
2.256456456456456579e+02,1.335435435435434215e+01,1.135435435435434215e+01,5.645645645645657851e+00,2.354354354354342149e+00,1.645645645645657851e+00,2.935435435435434215e+01,2.864564564564565785e+01,2.735435435435434215e+01,2.735435435435434215e+01,9.354354354354342149e+00
2.259009009009009219e+02,1.309909909909907810e+01,1.109909909909907810e+01,5.900900900900921897e+00,2.099099099099078103e+00,1.900900900900921897e+00,2.909909909909907810e+01,2.890090090090092190e+01,2.709909909909907810e+01,2.709909909909907810e+01,9.099099099099078103e+00
2.261561561561561859e+02,1.284384384384381406e+01,1.084384384384381406e+01,6.156156156156185943e+00,2.156156156156185943e+00,1.843843843843814057e+00,2.884384384384381406e+01,2.884384384384381406e+01,2.684384384384381406e+01,2.684384384384381406e+01,8.843843843843814057e+00
2.264114114114114216e+02,1.258858858858857843e+01,1.058858858858857843e+01,6.411411411411421568e+00,2.411411411411421568e+00,1.588588588588578432e+00,2.858858858858857843e+01,2.858858858858857843e+01,2.658858858858857843e+01,2.658858858858857843e+01,8.588588588588578432e+00
2.266666666666666856e+02,1.233333333333331439e+01,1.033333333333331439e+01,6.333333333333314386e+00,2.333333333333314386e+00,1.333333333333314386e+00,2.833333333333331439e+01,2.833333333333331439e+01,2.633333333333331439e+01,2.633333333333331439e+01,8.333333333333314386e+00
2.269219219219219497e+02,1.207807807807805034e+01,1.007807807807805034e+01,6.078078078078050339e+00,2.078078078078050339e+00,1.078078078078050339e+00,2.807807807807805034e+01,2.807807807807805034e+01,2.607807807807805034e+01,2.607807807807805034e+01,8.078078078078050339e+00
2.271771771771771853e+02,1.182282282282281471e+01,9.822822822822814715e+00,5.822822822822814715e+00,1.822822822822814715e+00,8.228228228228147145e-01,2.782282282282281471e+01,2.782282282282281471e+01,2.582282282282281471e+01,2.582282282282281471e+01,7.822822822822814715e+00
2.274324324324324493e+02,1.156756756756755067e+01,9.567567567567550668e+00,5.567567567567550668e+00,1.567567567567550668e+00,5.675675675675506682e-01,2.756756756756755067e+01,2.756756756756755067e+01,2.556756756756755067e+01,2.556756756756755067e+01,7.567567567567550668e+00
2.276876876876877134e+02,1.131231231231228662e+01,9.312312312312286622e+00,5.312312312312286622e+00,1.312312312312286622e+00,3.123123123122866218e-01,2.731231231231228662e+01,2.731231231231228662e+01,2.531231231231228662e+01,2.531231231231228662e+01,7.312312312312286622e+00
2.279429429429429490e+02,1.105705705705705100e+01,9.057057057057050997e+00,5.057057057057050997e+00,1.057057057057050997e+00,5.705705705705099717e-02,2.705705705705705100e+01,2.705705705705705100e+01,2.505705705705705100e+01,2.505705705705705100e+01,7.057057057057050997e+00
2.281981981981982130e+02,1.080180180180178695e+01,8.801801801801786951e+00,4.801801801801786951e+00,8.018018018017869508e-01,0.000000000000000000e+00,2.680180180180178695e+01,2.680180180180178695e+01,2.480180180180178695e+01,2.480180180180178695e+01,6.801801801801786951e+00
2.284534534534534771e+02,1.054654654654652290e+01,8.546546546546522904e+00,4.546546546546522904e+00,5.465465465465229045e-01,0.000000000000000000e+00,2.654654654654652290e+01,2.654654654654652290e+01,2.454654654654652290e+01,2.454654654654652290e+01,6.546546546546522904e+00
2.287087087087087411e+02,1.029129129129125886e+01,8.291291291291258858e+00,4.291291291291258858e+00,2.912912912912588581e-01,0.000000000000000000e+00,2.629129129129125886e+01,2.629129129129125886e+01,2.429129129129125886e+01,2.429129129129125886e+01,6.291291291291258858e+00
2.289639639639639768e+02,1.003603603603602323e+01,8.036036036036023233e+00,4.036036036036023233e+00,3.603603603602323346e-02,0.000000000000000000e+00,2.603603603603602323e+01,2.603603603603602323e+01,2.403603603603602323e+01,2.403603603603602323e+01,6.036036036036023233e+00
2.292192192192192408e+02,9.780780780780759187e+00,7.780780780780759187e+00,3.780780780780759187e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.578078078078075919e+01,2.378078078078075919e+01,2.378078078078075919e+01,5.780780780780759187e+00
2.294744744744745049e+02,9.525525525525495141e+00,7.525525525525495141e+00,3.525525525525495141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.552552552552549514e+01,2.352552552552549514e+01,2.352552552552549514e+01,5.525525525525495141e+00
2.297297297297297405e+02,9.270270270270259516e+00,7.270270270270259516e+00,3.270270270270259516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.527027027027025952e+01,2.327027027027025952e+01,2.327027027027025952e+01,5.270270270270259516e+00
2.299849849849850045e+02,9.015015015014995470e+00,7.015015015014995470e+00,3.015015015014995470e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.501501501501499547e+01,2.301501501501499547e+01,2.301501501501499547e+01,5.015015015014995470e+00
2.302402402402402686e+02,8.759759759759731423e+00,6.759759759759731423e+00,2.759759759759731423e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.475975975975973142e+01,2.275975975975973142e+01,2.275975975975973142e+01,4.759759759759731423e+00
2.304954954954955042e+02,8.504504504504495799e+00,6.504504504504495799e+00,2.504504504504495799e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.450450450450449580e+01,2.250450450450449580e+01,2.250450450450449580e+01,4.504504504504495799e+00
2.307507507507507682e+02,8.249249249249231752e+00,6.249249249249231752e+00,2.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.224924924924923175e+01,2.224924924924923175e+01,4.750750750750768248e+00
2.310060060060060323e+02,7.993993993993967706e+00,5.993993993993967706e+00,1.993993993993967706e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,2.199399399399396771e+01,2.199399399399396771e+01,5.006006006006032294e+00
2.312612612612612679e+02,7.738738738738732081e+00,5.738738738738732081e+00,1.738738738738732081e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,2.173873873873873208e+01,2.173873873873873208e+01,5.261261261261267919e+00
2.315165165165165320e+02,7.483483483483468035e+00,5.483483483483468035e+00,1.483483483483468035e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,2.148348348348346804e+01,2.148348348348346804e+01,5.516516516516531965e+00
2.317717717717717960e+02,7.228228228228203989e+00,5.228228228228203989e+00,1.228228228228203989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,2.122822822822820399e+01,2.122822822822820399e+01,5.771771771771796011e+00
2.320270270270270316e+02,6.972972972972968364e+00,4.972972972972968364e+00,9.729729729729683640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,2.097297297297296836e+01,2.097297297297296836e+01,5.972972972972968364e+00
2.322822822822822957e+02,6.717717717717704318e+00,4.717717717717704318e+00,7.177177177177043177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,2.071771771771770432e+01,2.071771771771770432e+01,5.717717717717704318e+00
2.325375375375375597e+02,6.462462462462440271e+00,4.462462462462440271e+00,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,2.046246246246244027e+01,2.046246246246244027e+01,5.462462462462440271e+00
2.327927927927928238e+02,6.207207207207176225e+00,4.207207207207176225e+00,2.072072072071762250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,2.020720720720717622e+01,2.020720720720717622e+01,5.207207207207176225e+00
2.330480480480480594e+02,5.951951951951940600e+00,3.951951951951940600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,1.995195195195194060e+01,1.995195195195194060e+01,5.048048048048059400e+00
2.333033033033033234e+02,5.696696696696676554e+00,3.696696696696676554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,1.969669669669667655e+01,1.969669669669667655e+01,5.303303303303323446e+00
2.335585585585585875e+02,5.441441441441412508e+00,3.441441441441412508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,1.944144144144141251e+01,1.944144144144141251e+01,5.558558558558587492e+00
2.338138138138138231e+02,5.186186186186176883e+00,3.186186186186176883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,1.918618618618617688e+01,1.918618618618617688e+01,5.813813813813823117e+00
2.340690690690690872e+02,4.930930930930912837e+00,2.930930930930912837e+00,6.906906906908716337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,1.893093093093091284e+01,1.893093093093091284e+01,6.069069069069087163e+00
2.343243243243243512e+02,4.675675675675648790e+00,2.675675675675648790e+00,3.243243243243512097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,1.867567567567564879e+01,1.867567567567564879e+01,6.324324324324351210e+00
2.345795795795795868e+02,4.420420420420413166e+00,2.420420420420413166e+00,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,1.842042042042041317e+01,1.842042042042041317e+01,6.420420420420413166e+00
