x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.167117117117117289e+02,1.028828828828827113e+01,4.288288288288271133e+00,7.117117117117288672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.528828828828827113e+01,3.371171171171172887e+01,2.528828828828827113e+01,2.528828828828827113e+01,1.571171171171172887e+01
2.169669669669669929e+02,1.003303303303300709e+01,4.033033033033007086e+00,9.669669669669929135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.503303303303300709e+01,3.396696696696699291e+01,2.503303303303300709e+01,2.503303303303300709e+01,1.596696696696699291e+01
2.172222222222222285e+02,9.777777777777771462e+00,3.777777777777771462e+00,7.777777777777714618e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477777777777777146e+01,3.422222222222222854e+01,2.477777777777777146e+01,2.477777777777777146e+01,1.622222222222222854e+01
2.174774774774774926e+02,9.522522522522507415e+00,3.522522522522507415e+00,5.225225225225074155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.452252252252250742e+01,3.447747747747749258e+01,2.452252252252250742e+01,2.452252252252250742e+01,1.647747747747749258e+01
2.177327327327327566e+02,9.267267267267243369e+00,3.267267267267243369e+00,2.672672672672433691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.426726726726724337e+01,3.426726726726724337e+01,2.426726726726724337e+01,2.426726726726724337e+01,1.673273273273275663e+01
2.179879879879879923e+02,9.012012012012007744e+00,3.012012012012007744e+00,1.201201201200774449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.401201201201200774e+01,3.401201201201200774e+01,2.401201201201200774e+01,2.401201201201200774e+01,1.698798798798799226e+01
2.182432432432432563e+02,8.756756756756743698e+00,2.756756756756743698e+00,2.432432432432563019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.375675675675674370e+01,3.375675675675674370e+01,2.375675675675674370e+01,2.375675675675674370e+01,1.724324324324325630e+01
2.184984984984985203e+02,8.501501501501479652e+00,2.501501501501479652e+00,4.984984984985203482e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.350150150150147965e+01,3.350150150150147965e+01,2.350150150150147965e+01,2.350150150150147965e+01,1.749849849849852035e+01
2.187537537537537844e+02,8.246246246246215605e+00,2.246246246246215605e+00,2.462462462462156054e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324624624624621561e+01,3.324624624624621561e+01,2.324624624624621561e+01,2.324624624624621561e+01,1.775375375375378439e+01
2.190090090090090200e+02,7.990990990990979981e+00,1.990990990990979981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299099099099097998e+01,3.299099099099097998e+01,2.299099099099097998e+01,2.299099099099097998e+01,1.800900900900902002e+01
2.192642642642642841e+02,7.735735735735715934e+00,1.735735735735715934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273573573573571593e+01,3.273573573573571593e+01,2.273573573573571593e+01,2.273573573573571593e+01,1.826426426426428407e+01
2.195195195195195481e+02,7.480480480480451888e+00,1.480480480480451888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248048048048045189e+01,3.248048048048045189e+01,2.248048048048045189e+01,2.248048048048045189e+01,1.851951951951954811e+01
2.197747747747747837e+02,7.225225225225216263e+00,1.225225225225216263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222522522522521626e+01,3.222522522522521626e+01,2.222522522522521626e+01,2.222522522522521626e+01,1.877477477477478374e+01
2.200300300300300478e+02,6.969969969969952217e+00,9.699699699699522171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196996996996995222e+01,3.196996996996995222e+01,2.196996996996995222e+01,2.196996996996995222e+01,1.903003003003004778e+01
2.202852852852853118e+02,6.714714714714688171e+00,7.147147147146881707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171471471471468817e+01,3.171471471471468817e+01,2.171471471471468817e+01,2.171471471471468817e+01,1.928528528528531183e+01
2.205405405405405475e+02,6.459459459459452546e+00,4.594594594594525461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145945945945945255e+01,3.145945945945945255e+01,2.145945945945945255e+01,2.145945945945945255e+01,1.954054054054054745e+01
2.207957957957958115e+02,6.204204204204188500e+00,2.042042042041884997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120420420420418850e+01,3.120420420420418850e+01,2.120420420420418850e+01,2.120420420420418850e+01,1.979579579579581150e+01
2.210510510510510755e+02,5.948948948948924453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094894894894892445e+01,3.094894894894892445e+01,2.094894894894892445e+01,2.094894894894892445e+01,2.005105105105107555e+01
2.213063063063063112e+02,5.693693693693688829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069369369369368883e+01,3.069369369369368883e+01,2.069369369369368883e+01,2.069369369369368883e+01,2.030630630630631117e+01
2.215615615615615752e+02,5.438438438438424782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043843843843842478e+01,3.043843843843842478e+01,2.056156156156157522e+01,2.056156156156157522e+01,2.043843843843842478e+01
2.218168168168168393e+02,5.183183183183160736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018318318318316074e+01,3.018318318318316074e+01,2.081681681681683926e+01,2.081681681681683926e+01,2.018318318318316074e+01
2.220720720720721033e+02,4.927927927927896690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992792792792789669e+01,2.992792792792789669e+01,2.107207207207210331e+01,2.107207207207210331e+01,1.992792792792789669e+01
2.223273273273273389e+02,4.672672672672661065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967267267267266107e+01,2.967267267267266107e+01,2.132732732732733893e+01,2.132732732732733893e+01,1.967267267267266107e+01
2.225825825825826030e+02,4.417417417417397019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941741741741739702e+01,2.941741741741739702e+01,2.158258258258260298e+01,2.158258258258260298e+01,1.941741741741739702e+01
2.228378378378378670e+02,4.162162162162132972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916216216216213297e+01,2.916216216216213297e+01,2.183783783783786703e+01,2.183783783783786703e+01,1.916216216216213297e+01
2.230930930930931027e+02,3.906906906906897348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890690690690689735e+01,2.890690690690689735e+01,2.209309309309310265e+01,2.209309309309310265e+01,1.890690690690689735e+01
2.233483483483483667e+02,3.651651651651633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865165165165163330e+01,2.865165165165163330e+01,2.234834834834836670e+01,2.234834834834836670e+01,1.865165165165163330e+01
2.236036036036036307e+02,3.396396396396369255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839639639639636925e+01,2.839639639639636925e+01,2.260360360360363075e+01,2.260360360360363075e+01,1.839639639639636925e+01
2.238588588588588664e+02,3.141141141141133630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814114114114113363e+01,2.814114114114113363e+01,2.285885885885886637e+01,2.285885885885886637e+01,1.814114114114113363e+01
2.241141141141141304e+02,2.885885885885869584e+00,1.141141141141304161e-01,1.141141141141304161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.788588588588586958e+01,2.788588588588586958e+01,2.311411411411413042e+01,2.311411411411413042e+01,1.788588588588586958e+01
2.243693693693693945e+02,2.630630630630605538e+00,3.693693693693944624e-01,3.693693693693944624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.763063063063060554e+01,2.763063063063060554e+01,2.336936936936939446e+01,2.336936936936939446e+01,1.763063063063060554e+01
2.246246246246246301e+02,2.375375375375369913e+00,6.246246246246300871e-01,6.246246246246300871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737537537537536991e+01,2.737537537537536991e+01,2.362462462462463009e+01,2.362462462462463009e+01,1.737537537537536991e+01
2.248798798798798941e+02,2.120120120120105867e+00,8.798798798798941334e-01,8.798798798798941334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712012012012010587e+01,2.712012012012010587e+01,2.387987987987989413e+01,2.387987987987989413e+01,1.712012012012010587e+01
2.251351351351351582e+02,1.864864864864841820e+00,1.135135135135158180e+00,8.648648648648418202e-01,1.351351351351581798e-01,0.000000000000000000e+00,2.686486486486484182e+01,2.686486486486484182e+01,2.413513513513515818e+01,2.386486486486484182e+01,1.686486486486484182e+01
2.253903903903904222e+02,1.609609609609577774e+00,1.390390390390422226e+00,6.096096096095777739e-01,3.903903903904222261e-01,0.000000000000000000e+00,2.660960960960957777e+01,2.660960960960957777e+01,2.439039039039042223e+01,2.360960960960957777e+01,1.660960960960957777e+01
2.256456456456456579e+02,1.354354354354342149e+00,1.354354354354342149e+00,3.543543543543421492e-01,3.543543543543421492e-01,0.000000000000000000e+00,2.635435435435434215e+01,2.635435435435434215e+01,2.464564564564565785e+01,2.335435435435434215e+01,1.635435435435434215e+01
2.259009009009009219e+02,1.099099099099078103e+00,1.099099099099078103e+00,9.909909909907810288e-02,9.909909909907810288e-02,0.000000000000000000e+00,2.609909909909907810e+01,2.609909909909907810e+01,2.490090090090092190e+01,2.309909909909907810e+01,1.609909909909907810e+01
2.261561561561561859e+02,8.438438438438140565e-01,8.438438438438140565e-01,1.561561561561859435e-01,1.561561561561859435e-01,0.000000000000000000e+00,2.584384384384381406e+01,2.584384384384381406e+01,2.515615615615618594e+01,2.284384384384381406e+01,1.584384384384381406e+01
2.264114114114114216e+02,5.885885885885784319e-01,5.885885885885784319e-01,4.114114114114215681e-01,4.114114114114215681e-01,0.000000000000000000e+00,2.558858858858857843e+01,2.558858858858857843e+01,2.541141141141142157e+01,2.258858858858857843e+01,1.558858858858857843e+01
2.266666666666666856e+02,6.666666666666856145e-01,3.333333333333143855e-01,3.333333333333143855e-01,3.333333333333143855e-01,0.000000000000000000e+00,2.566666666666668561e+01,2.533333333333331439e+01,2.533333333333331439e+01,2.233333333333331439e+01,1.533333333333331439e+01
2.269219219219219497e+02,9.219219219219496608e-01,7.807807807805033917e-02,7.807807807805033917e-02,7.807807807805033917e-02,0.000000000000000000e+00,2.592192192192194966e+01,2.507807807807805034e+01,2.507807807807805034e+01,2.207807807807805034e+01,1.507807807807805034e+01
2.271771771771771853e+02,1.177177177177185285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582282282282281471e+01,2.482282282282281471e+01,2.482282282282281471e+01,2.182282282282281471e+01,1.482282282282281471e+01
2.274324324324324493e+02,1.432432432432449332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556756756756755067e+01,2.456756756756755067e+01,2.456756756756755067e+01,2.156756756756755067e+01,1.456756756756755067e+01
2.276876876876877134e+02,1.687687687687713378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531231231231228662e+01,2.431231231231228662e+01,2.431231231231228662e+01,2.131231231231228662e+01,1.431231231231228662e+01
2.279429429429429490e+02,1.942942942942949003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505705705705705100e+01,2.405705705705705100e+01,2.405705705705705100e+01,2.105705705705705100e+01,1.405705705705705100e+01
2.281981981981982130e+02,2.198198198198213049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480180180180178695e+01,2.380180180180178695e+01,2.380180180180178695e+01,2.080180180180178695e+01,1.380180180180178695e+01
2.284534534534534771e+02,2.453453453453477096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454654654654652290e+01,2.354654654654652290e+01,2.354654654654652290e+01,2.054654654654652290e+01,1.354654654654652290e+01
2.287087087087087411e+02,2.708708708708741142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429129129129125886e+01,2.329129129129125886e+01,2.329129129129125886e+01,2.029129129129125886e+01,1.329129129129125886e+01
2.289639639639639768e+02,2.963963963963976767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403603603603602323e+01,2.303603603603602323e+01,2.303603603603602323e+01,2.003603603603602323e+01,1.303603603603602323e+01
2.292192192192192408e+02,3.219219219219240813e+00,2.192192192192408129e-01,2.192192192192408129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.378078078078075919e+01,2.278078078078075919e+01,2.278078078078075919e+01,1.978078078078075919e+01,1.278078078078075919e+01
2.294744744744745049e+02,3.474474474474504859e+00,4.744744744745048592e-01,4.744744744745048592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352552552552549514e+01,2.252552552552549514e+01,2.252552552552549514e+01,1.952552552552549514e+01,1.252552552552549514e+01
2.297297297297297405e+02,3.729729729729740484e+00,2.702702702702595161e-01,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327027027027025952e+01,2.227027027027025952e+01,2.227027027027025952e+01,1.927027027027025952e+01,1.227027027027025952e+01
2.299849849849850045e+02,3.984984984985004530e+00,1.501501501499546976e-02,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.301501501501499547e+01,2.201501501501499547e+01,2.201501501501499547e+01,1.901501501501499547e+01,1.201501501501499547e+01
2.302402402402402686e+02,4.240240240240268577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275975975975973142e+01,2.175975975975973142e+01,2.175975975975973142e+01,1.875975975975973142e+01,1.175975975975973142e+01
2.304954954954955042e+02,4.495495495495504201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250450450450449580e+01,2.150450450450449580e+01,2.150450450450449580e+01,1.850450450450449580e+01,1.150450450450449580e+01
2.307507507507507682e+02,4.750750750750768248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224924924924923175e+01,2.124924924924923175e+01,2.124924924924923175e+01,1.824924924924923175e+01,1.124924924924923175e+01
2.310060060060060323e+02,5.006006006006032294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199399399399396771e+01,2.099399399399396771e+01,2.099399399399396771e+01,1.799399399399396771e+01,1.099399399399396771e+01
2.312612612612612679e+02,5.261261261261267919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173873873873873208e+01,2.073873873873873208e+01,2.073873873873873208e+01,1.773873873873873208e+01,1.073873873873873208e+01
2.315165165165165320e+02,5.516516516516531965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148348348348346804e+01,2.048348348348346804e+01,2.048348348348346804e+01,1.748348348348346804e+01,1.051651651651653196e+01
