x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.353453453453453506e+02,1.565465465465464945e+01,6.654654654654649448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.865465465465464945e+01,1.234534534534535055e+01,6.345345345345350552e+00,2.654654654654649448e+00
2.356006006006006146e+02,1.539939939939938540e+01,6.399399399399385402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.839939939939938540e+01,1.260060060060061460e+01,6.600600600600614598e+00,2.600600600600614598e+00
2.358558558558558786e+02,1.514414414414412136e+01,6.144144144144121356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.814414414414412136e+01,1.285585585585587864e+01,6.855855855855878644e+00,2.855855855855878644e+00
2.361111111111111427e+02,1.488888888888885731e+01,5.888888888888857309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.788888888888885731e+01,1.311111111111114269e+01,7.111111111111142691e+00,3.111111111111142691e+00
2.363663663663663783e+02,1.463363363363362168e+01,5.633633633633621685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.763363363363362168e+01,1.336636636636637832e+01,7.366366366366378315e+00,3.366366366366378315e+00
2.366216216216216424e+02,1.437837837837835764e+01,5.378378378378357638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.737837837837835764e+01,1.337837837837835764e+01,7.621621621621642362e+00,3.378378378378357638e+00
2.368768768768769064e+02,1.412312312312309359e+01,5.123123123123093592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.712312312312309359e+01,1.312312312312309359e+01,7.876876876876906408e+00,3.123123123123093592e+00
2.371321321321321420e+02,1.386786786786785797e+01,4.867867867867857967e+00,1.321321321321420328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.686786786786785797e+01,1.286786786786785797e+01,8.132132132132142033e+00,2.867867867867857967e+00
2.373873873873874061e+02,1.361261261261259392e+01,4.612612612612593921e+00,3.873873873874060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.661261261261259392e+01,1.261261261261259392e+01,8.387387387387406079e+00,2.612612612612593921e+00
2.376426426426426701e+02,1.335735735735732987e+01,4.357357357357329875e+00,6.426426426426701255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.635735735735732987e+01,1.235735735735732987e+01,8.642642642642670125e+00,2.642642642642670125e+00
2.378978978978979058e+02,1.310210210210209425e+01,4.102102102102094250e+00,8.978978978979057501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.610210210210209425e+01,1.210210210210209425e+01,8.897897897897905750e+00,2.897897897897905750e+00
2.381531531531531698e+02,1.284684684684683020e+01,3.846846846846830204e+00,1.153153153153169796e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.584684684684683020e+01,1.184684684684683020e+01,9.153153153153169796e+00,3.153153153153169796e+00
2.384084084084084338e+02,1.259159159159156616e+01,3.591591591591566157e+00,1.408408408408433843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.559159159159156616e+01,1.159159159159156616e+01,9.408408408408433843e+00,3.408408408408433843e+00
2.386636636636636695e+02,1.233633633633633053e+01,3.336336336336330533e+00,1.336336336336330533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.533633633633633053e+01,1.133633633633633053e+01,9.663663663663669467e+00,3.336336336336330533e+00
2.389189189189189335e+02,1.208108108108106649e+01,3.081081081081066486e+00,1.081081081081066486e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.508108108108106649e+01,1.108108108108106649e+01,9.918918918918933514e+00,3.081081081081066486e+00
2.391741741741741976e+02,1.182582582582580244e+01,2.825825825825802440e+00,8.258258258258024398e-01,1.741741741741975602e-01,0.000000000000000000e+00,1.582582582582580244e+01,1.482582582582580244e+01,1.082582582582580244e+01,1.017417417417419756e+01,2.825825825825802440e+00
2.394294294294294616e+02,1.157057057057053839e+01,2.570570570570538393e+00,5.705705705705383934e-01,4.294294294294616066e-01,0.000000000000000000e+00,1.557057057057053839e+01,1.457057057057053839e+01,1.057057057057053839e+01,1.042942942942946161e+01,2.570570570570538393e+00
2.396846846846846972e+02,1.131531531531530277e+01,2.315315315315302769e+00,3.153153153153027688e-01,3.153153153153027688e-01,0.000000000000000000e+00,1.531531531531530277e+01,1.431531531531530277e+01,1.068468468468469723e+01,1.031531531531530277e+01,2.315315315315302769e+00
2.399399399399399613e+02,1.106006006006003872e+01,2.060060060060038722e+00,6.006006006003872244e-02,6.006006006003872244e-02,0.000000000000000000e+00,1.506006006006003872e+01,1.406006006006003872e+01,1.093993993993996128e+01,1.006006006006003872e+01,2.060060060060038722e+00
2.401951951951952253e+02,1.080480480480477468e+01,1.804804804804774676e+00,1.951951951952253239e-01,1.951951951952253239e-01,1.951951951952253239e-01,1.480480480480477468e+01,1.380480480480477468e+01,1.119519519519522532e+01,9.804804804804774676e+00,1.804804804804774676e+00
2.404504504504504609e+02,1.054954954954953905e+01,1.549549549549539051e+00,4.504504504504609486e-01,4.504504504504609486e-01,4.504504504504609486e-01,1.454954954954953905e+01,1.354954954954953905e+01,1.145045045045046095e+01,9.549549549549539051e+00,1.549549549549539051e+00
2.407057057057057250e+02,1.029429429429427501e+01,1.294294294294275005e+00,7.057057057057249949e-01,2.942942942942750051e-01,2.942942942942750051e-01,1.429429429429427501e+01,1.329429429429427501e+01,1.129429429429427501e+01,9.294294294294275005e+00,1.294294294294275005e+00
2.409609609609609890e+02,1.003903903903901096e+01,1.039039039039010959e+00,9.609609609609890413e-01,3.903903903901095873e-02,3.903903903901095873e-02,1.403903903903901096e+01,1.303903903903901096e+01,1.103903903903901096e+01,9.039039039039010959e+00,1.039039039039010959e+00
2.412162162162162247e+02,9.783783783783775334e+00,7.837837837837753341e-01,7.837837837837753341e-01,2.162162162162246659e-01,0.000000000000000000e+00,1.378378378378377533e+01,1.278378378378377533e+01,1.078378378378377533e+01,8.783783783783775334e+00,1.216216216216224666e+00
2.414714714714714887e+02,9.528528528528511288e+00,5.285285285285112877e-01,5.285285285285112877e-01,4.714714714714887123e-01,0.000000000000000000e+00,1.352852852852851129e+01,1.252852852852851129e+01,1.052852852852851129e+01,8.528528528528511288e+00,1.471471471471488712e+00
2.417267267267267528e+02,9.273273273273247241e+00,2.732732732732472414e-01,2.732732732732472414e-01,2.732732732732472414e-01,0.000000000000000000e+00,1.327327327327324724e+01,1.227327327327324724e+01,1.027327327327324724e+01,8.273273273273247241e+00,1.726726726726752759e+00
2.419819819819819884e+02,9.018018018018011617e+00,1.801801801801161673e-02,1.801801801801161673e-02,1.801801801801161673e-02,0.000000000000000000e+00,1.301801801801801162e+01,1.201801801801801162e+01,1.001801801801801162e+01,8.018018018018011617e+00,1.981981981981988383e+00
2.422372372372372524e+02,8.762762762762747570e+00,2.372372372372524296e-01,2.372372372372524296e-01,2.372372372372524296e-01,2.372372372372524296e-01,1.276276276276274757e+01,1.176276276276274757e+01,9.762762762762747570e+00,7.762762762762747570e+00,2.237237237237252430e+00
2.424924924924925165e+02,8.507507507507483524e+00,4.924924924925164760e-01,4.924924924925164760e-01,4.924924924925164760e-01,4.924924924925164760e-01,1.250750750750748352e+01,1.150750750750748352e+01,9.507507507507483524e+00,7.507507507507483524e+00,2.492492492492516476e+00
2.427477477477477805e+02,8.252252252252219478e+00,7.477477477477805223e-01,7.477477477477805223e-01,7.477477477477805223e-01,7.477477477477805223e-01,1.225225225225221948e+01,1.125225225225221948e+01,9.252252252252219478e+00,7.252252252252219478e+00,2.747747747747780522e+00
2.430030030030030161e+02,7.996996996996983853e+00,1.003003003003016147e+00,1.003003003003016147e+00,1.003003003003016147e+00,1.003003003003016147e+00,1.199699699699698385e+01,1.099699699699698385e+01,8.996996996996983853e+00,6.996996996996983853e+00,2.996996996996983853e+00
2.432582582582582802e+02,7.741741741741719807e+00,1.258258258258280193e+00,1.258258258258280193e+00,1.258258258258280193e+00,1.258258258258280193e+00,1.174174174174171981e+01,1.074174174174171981e+01,8.741741741741719807e+00,6.741741741741719807e+00,2.741741741741719807e+00
2.435135135135135442e+02,7.486486486486455760e+00,1.513513513513544240e+00,1.513513513513544240e+00,1.513513513513544240e+00,1.486486486486455760e+00,1.148648648648645576e+01,1.048648648648645576e+01,8.486486486486455760e+00,6.486486486486455760e+00,2.486486486486455760e+00
2.437687687687687799e+02,7.231231231231220136e+00,1.768768768768779864e+00,1.768768768768779864e+00,1.768768768768779864e+00,1.231231231231220136e+00,1.123123123123122014e+01,1.023123123123122014e+01,8.231231231231220136e+00,6.231231231231220136e+00,2.231231231231220136e+00
2.440240240240240439e+02,6.975975975975956089e+00,1.975975975975956089e+00,1.975975975975956089e+00,1.975975975975956089e+00,9.759759759759560893e-01,1.097597597597595609e+01,9.975975975975956089e+00,7.975975975975956089e+00,5.975975975975956089e+00,1.975975975975956089e+00
2.442792792792793080e+02,6.720720720720692043e+00,1.720720720720692043e+00,1.720720720720692043e+00,1.720720720720692043e+00,7.207207207206920430e-01,1.072072072072069204e+01,9.720720720720692043e+00,7.720720720720692043e+00,5.720720720720692043e+00,1.720720720720692043e+00
2.445345345345345436e+02,6.465465465465456418e+00,1.465465465465456418e+00,1.465465465465456418e+00,1.465465465465456418e+00,5.345345345345435817e-01,1.046546546546545642e+01,9.465465465465456418e+00,7.465465465465456418e+00,5.465465465465456418e+00,1.465465465465456418e+00
2.447897897897898076e+02,6.210210210210192372e+00,1.210210210210192372e+00,1.210210210210192372e+00,1.210210210210192372e+00,7.897897897898076280e-01,1.021021021021019237e+01,9.210210210210192372e+00,7.210210210210192372e+00,5.210210210210192372e+00,1.210210210210192372e+00
2.450450450450450717e+02,5.954954954954928326e+00,1.045045045045071674e+00,9.549549549549283256e-01,9.549549549549283256e-01,9.549549549549283256e-01,9.954954954954928326e+00,8.954954954954928326e+00,6.954954954954928326e+00,4.954954954954928326e+00,9.549549549549283256e-01
2.453003003003003073e+02,5.699699699699692701e+00,1.300300300300307299e+00,6.996996996996927010e-01,6.996996996996927010e-01,6.996996996996927010e-01,9.699699699699692701e+00,8.699699699699692701e+00,6.699699699699692701e+00,4.699699699699692701e+00,6.996996996996927010e-01
2.455555555555555713e+02,5.444444444444428655e+00,1.444444444444428655e+00,4.444444444444286546e-01,4.444444444444286546e-01,4.444444444444286546e-01,9.444444444444428655e+00,8.444444444444428655e+00,6.444444444444428655e+00,4.444444444444428655e+00,4.444444444444286546e-01
2.458108108108108354e+02,5.189189189189164608e+00,1.189189189189164608e+00,1.891891891891646083e-01,1.891891891891646083e-01,1.891891891891646083e-01,9.189189189189164608e+00,8.189189189189164608e+00,6.189189189189164608e+00,4.189189189189164608e+00,1.891891891891646083e-01
2.460660660660660994e+02,4.933933933933900562e+00,9.339339339339005619e-01,6.606606606609943810e-02,6.606606606609943810e-02,0.000000000000000000e+00,8.933933933933900562e+00,7.933933933933900562e+00,5.933933933933900562e+00,3.933933933933900562e+00,6.606606606609943810e-02
2.463213213213213351e+02,4.678678678678664937e+00,6.786786786786649373e-01,3.213213213213350627e-01,3.213213213213350627e-01,0.000000000000000000e+00,8.678678678678664937e+00,7.678678678678664937e+00,5.678678678678664937e+00,3.678678678678664937e+00,3.213213213213350627e-01
2.465765765765765991e+02,4.423423423423400891e+00,4.234234234234008909e-01,4.234234234234008909e-01,4.234234234234008909e-01,0.000000000000000000e+00,8.423423423423400891e+00,7.423423423423400891e+00,5.423423423423400891e+00,3.423423423423400891e+00,4.234234234234008909e-01
2.468318318318318632e+02,4.168168168168136845e+00,1.681681681681368445e-01,1.681681681681368445e-01,1.681681681681368445e-01,0.000000000000000000e+00,8.168168168168136845e+00,7.168168168168136845e+00,5.168168168168136845e+00,3.168168168168136845e+00,1.681681681681368445e-01
2.470870870870870988e+02,3.912912912912901220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,6.912912912912901220e+00,4.912912912912901220e+00,2.912912912912901220e+00,8.708708708709878010e-02
2.473423423423423628e+02,3.657657657657637174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,6.657657657657637174e+00,4.657657657657637174e+00,2.657657657657637174e+00,3.423423423423628265e-01
2.475975975975976269e+02,3.402402402402373127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,6.402402402402373127e+00,4.402402402402373127e+00,2.402402402402373127e+00,5.975975975976268728e-01
2.478528528528528625e+02,3.147147147147137503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147147147147137503e+00,6.147147147147137503e+00,4.147147147147137503e+00,2.147147147147137503e+00,8.528528528528624975e-01
2.481081081081081265e+02,2.891891891891873456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891891891891873456e+00,5.891891891891873456e+00,3.891891891891873456e+00,1.891891891891873456e+00,1.108108108108126544e+00
2.483633633633633906e+02,2.636636636636609410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636636636636609410e+00,5.636636636636609410e+00,3.636636636636609410e+00,1.636636636636609410e+00,1.363363363363390590e+00
2.486186186186186262e+02,2.381381381381373785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381381381381373785e+00,5.381381381381373785e+00,3.381381381381373785e+00,1.618618618618626215e+00,1.381381381381373785e+00
2.488738738738738903e+02,2.126126126126109739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126126126126109739e+00,5.126126126126109739e+00,3.126126126126109739e+00,1.873873873873890261e+00,1.126126126126109739e+00
2.491291291291291543e+02,1.870870870870845692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870870870870845692e+00,4.870870870870845692e+00,2.870870870870845692e+00,2.129129129129154308e+00,8.708708708708456925e-01
2.493843843843844184e+02,1.615615615615581646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615615615615581646e+00,4.615615615615581646e+00,2.615615615615581646e+00,2.384384384384418354e+00,6.156156156155816461e-01
2.496396396396396540e+02,1.360360360360346021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360360360360346021e+00,4.360360360360346021e+00,2.639639639639653979e+00,2.360360360360346021e+00,3.603603603603460215e-01
2.498948948948949180e+02,1.105105105105081975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105105105105081975e+00,4.105105105105081975e+00,2.894894894894918025e+00,2.105105105105081975e+00,1.051051051050819751e-01
2.501501501501501821e+02,8.498498498498179288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849849849849817929e+00,3.849849849849817929e+00,3.150150150150182071e+00,1.849849849849817929e+00,1.501501501501820712e-01
