x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.564714714714714887e+02,3.647147147147148871e+01,2.652852852852851129e+01,2.247147147147148871e+01,2.247147147147148871e+01,3.471471471471488712e+00,6.471471471471488712e+00,6.471471471471488712e+00,3.528528528528511288e+00,4.714714714714887123e-01,4.714714714714887123e-01
1.567267267267267528e+02,3.627327327327324724e+01,2.627327327327324724e+01,2.272672672672675276e+01,2.272672672672675276e+01,3.726726726726752759e+00,6.726726726726752759e+00,6.726726726726752759e+00,3.273273273273247241e+00,7.267267267267527586e-01,2.732732732732472414e-01
1.569819819819819884e+02,3.601801801801801162e+01,2.601801801801801162e+01,2.298198198198198838e+01,2.298198198198198838e+01,3.981981981981988383e+00,6.981981981981988383e+00,6.981981981981988383e+00,3.018018018018011617e+00,9.819819819819883833e-01,1.801801801801161673e-02
1.572372372372372524e+02,3.576276276276274757e+01,2.576276276276274757e+01,2.323723723723725243e+01,2.323723723723725243e+01,3.762762762762747570e+00,7.237237237237252430e+00,7.237237237237252430e+00,2.762762762762747570e+00,1.237237237237252430e+00,0.000000000000000000e+00
1.574924924924925165e+02,3.550750750750748352e+01,2.550750750750748352e+01,2.349249249249251648e+01,2.349249249249251648e+01,3.507507507507483524e+00,7.492492492492516476e+00,7.492492492492516476e+00,2.507507507507483524e+00,1.492492492492516476e+00,0.000000000000000000e+00
1.577477477477477521e+02,3.525225225225224790e+01,2.525225225225224790e+01,2.374774774774775210e+01,2.374774774774775210e+01,3.252252252252247899e+00,7.747747747747752101e+00,7.747747747747752101e+00,2.252252252252247899e+00,1.747747747747752101e+00,0.000000000000000000e+00
1.580030030030030161e+02,3.499699699699698385e+01,2.499699699699698385e+01,2.400300300300301615e+01,2.400300300300301615e+01,2.996996996996983853e+00,8.003003003003016147e+00,8.003003003003016147e+00,2.003003003003016147e+00,1.996996996996983853e+00,0.000000000000000000e+00
1.582582582582582802e+02,3.474174174174171981e+01,2.474174174174171981e+01,2.425825825825828019e+01,2.425825825825828019e+01,2.741741741741719807e+00,8.258258258258280193e+00,8.258258258258280193e+00,2.258258258258280193e+00,1.741741741741719807e+00,0.000000000000000000e+00
1.585135135135135158e+02,3.448648648648648418e+01,2.451351351351351582e+01,2.451351351351351582e+01,2.448648648648648418e+01,2.486486486486484182e+00,8.513513513513515818e+00,8.513513513513515818e+00,2.513513513513515818e+00,1.486486486486484182e+00,0.000000000000000000e+00
1.587687687687687799e+02,3.423123123123122014e+01,2.476876876876877986e+01,2.476876876876877986e+01,2.423123123123122014e+01,2.231231231231220136e+00,8.768768768768779864e+00,8.768768768768779864e+00,2.768768768768779864e+00,1.231231231231220136e+00,0.000000000000000000e+00
1.590240240240240439e+02,3.397597597597595609e+01,2.502402402402404391e+01,2.497597597597595609e+01,2.397597597597595609e+01,1.975975975975956089e+00,9.024024024024043911e+00,9.024024024024043911e+00,3.024024024024043911e+00,9.759759759759560893e-01,2.402402402404391069e-02
1.592792792792792795e+02,3.372072072072072046e+01,2.527927927927927954e+01,2.472072072072072046e+01,2.372072072072072046e+01,1.720720720720720465e+00,9.279279279279279535e+00,9.279279279279279535e+00,3.279279279279279535e+00,7.207207207207204647e-01,2.792792792792795353e-01
1.595345345345345436e+02,3.346546546546545642e+01,2.553453453453454358e+01,2.446546546546545642e+01,2.346546546546545642e+01,1.465465465465456418e+00,9.534534534534543582e+00,9.534534534534543582e+00,3.534534534534543582e+00,5.345345345345435817e-01,4.654654654654564183e-01
1.597897897897898076e+02,3.321021021021019237e+01,2.578978978978980763e+01,2.421021021021019237e+01,2.321021021021019237e+01,1.210210210210192372e+00,9.789789789789807628e+00,9.789789789789807628e+00,3.789789789789807628e+00,7.897897897898076280e-01,2.102102102101923720e-01
1.600450450450450717e+02,3.295495495495492833e+01,2.604504504504507167e+01,2.395495495495492833e+01,2.295495495495492833e+01,1.045045045045071674e+00,1.004504504504507167e+01,1.004504504504507167e+01,4.045045045045071674e+00,9.549549549549283256e-01,0.000000000000000000e+00
1.603003003003003073e+02,3.269969969969969270e+01,2.630030030030030730e+01,2.369969969969969270e+01,2.269969969969969270e+01,1.300300300300307299e+00,1.030030030030030730e+01,1.030030030030030730e+01,4.300300300300307299e+00,6.996996996996927010e-01,0.000000000000000000e+00
1.605555555555555713e+02,3.244444444444442865e+01,2.655555555555557135e+01,2.344444444444442865e+01,2.244444444444442865e+01,1.555555555555571345e+00,1.055555555555557135e+01,1.055555555555557135e+01,4.555555555555571345e+00,4.444444444444286546e-01,0.000000000000000000e+00
1.608108108108108354e+02,3.218918918918916461e+01,2.681081081081083539e+01,2.318918918918916461e+01,2.218918918918916461e+01,1.810810810810835392e+00,1.081081081081083539e+01,1.081081081081083539e+01,4.810810810810835392e+00,1.891891891891646083e-01,0.000000000000000000e+00
1.610660660660660710e+02,3.193393393393392898e+01,2.706606606606607102e+01,2.293393393393392898e+01,2.193393393393392898e+01,2.066066066066071016e+00,1.106606606606607102e+01,1.106606606606607102e+01,5.066066066066071016e+00,6.606606606607101639e-02,6.606606606607101639e-02
1.613213213213213351e+02,3.167867867867866494e+01,2.732132132132133506e+01,2.267867867867866494e+01,2.167867867867866494e+01,2.321321321321335063e+00,1.132132132132133506e+01,1.132132132132133506e+01,5.321321321321335063e+00,3.213213213213350627e-01,3.213213213213350627e-01
1.615765765765765991e+02,3.142342342342340089e+01,2.757657657657659911e+01,2.242342342342340089e+01,2.142342342342340089e+01,2.576576576576599109e+00,1.157657657657659911e+01,1.157657657657659911e+01,5.576576576576599109e+00,5.765765765765991091e-01,4.234234234234008909e-01
1.618318318318318347e+02,3.116816816816816527e+01,2.783183183183183473e+01,2.216816816816816527e+01,2.116816816816816527e+01,2.831831831831834734e+00,1.183183183183183473e+01,1.183183183183183473e+01,5.831831831831834734e+00,8.318318318318347337e-01,1.681681681681652663e-01
1.620870870870870988e+02,3.091291291291290122e+01,2.808708708708709878e+01,2.191291291291290122e+01,2.091291291291290122e+01,3.087087087087098780e+00,1.208708708708709878e+01,1.208708708708709878e+01,6.087087087087098780e+00,1.087087087087098780e+00,0.000000000000000000e+00
1.623423423423423628e+02,3.065765765765763717e+01,2.834234234234236283e+01,2.165765765765763717e+01,2.065765765765763717e+01,3.342342342342362826e+00,1.234234234234236283e+01,1.234234234234236283e+01,6.342342342342362826e+00,1.342342342342362826e+00,0.000000000000000000e+00
1.625975975975975985e+02,3.040240240240240155e+01,2.859759759759759845e+01,2.140240240240240155e+01,2.040240240240240155e+01,3.597597597597598451e+00,1.259759759759759845e+01,1.259759759759759845e+01,6.402402402402401549e+00,1.402402402402401549e+00,0.000000000000000000e+00
1.628528528528528625e+02,3.014714714714713750e+01,2.885285285285286250e+01,2.114714714714713750e+01,2.014714714714713750e+01,3.852852852852862497e+00,1.285285285285286250e+01,1.285285285285286250e+01,6.147147147147137503e+00,1.147147147147137503e+00,0.000000000000000000e+00
1.631081081081081265e+02,2.989189189189187346e+01,2.910810810810812654e+01,2.089189189189187346e+01,1.989189189189187346e+01,4.108108108108126544e+00,1.310810810810812654e+01,1.310810810810812654e+01,5.891891891891873456e+00,8.918918918918734562e-01,0.000000000000000000e+00
1.633633633633633622e+02,2.963663663663663783e+01,2.936336336336336217e+01,2.063663663663663783e+01,1.963663663663663783e+01,4.363363363363362168e+00,1.336336336336336217e+01,1.336336336336336217e+01,5.636636636636637832e+00,6.366366366366378315e-01,0.000000000000000000e+00
1.636186186186186262e+02,2.961861861861862621e+01,2.938138138138137379e+01,2.038138138138137379e+01,1.938138138138137379e+01,4.618618618618626215e+00,1.361861861861862621e+01,1.361861861861862621e+01,5.381381381381373785e+00,3.813813813813737852e-01,0.000000000000000000e+00
1.638738738738738903e+02,2.987387387387389026e+01,2.912612612612610974e+01,2.012612612612610974e+01,1.912612612612610974e+01,4.873873873873890261e+00,1.387387387387389026e+01,1.387387387387389026e+01,5.126126126126109739e+00,1.261261261261097388e-01,0.000000000000000000e+00
1.641291291291291543e+02,3.012912912912915431e+01,2.887087087087084569e+01,1.987087087087084569e+01,1.887087087087084569e+01,4.870870870870845692e+00,1.412912912912915431e+01,1.412912912912915431e+01,4.870870870870845692e+00,1.291291291291543075e-01,0.000000000000000000e+00
1.643843843843843899e+02,3.038438438438438993e+01,2.861561561561561007e+01,1.961561561561561007e+01,1.861561561561561007e+01,4.615615615615610068e+00,1.438438438438438993e+01,1.438438438438438993e+01,4.615615615615610068e+00,3.843843843843899322e-01,0.000000000000000000e+00
1.646396396396396540e+02,3.063963963963965398e+01,2.836036036036034602e+01,1.936036036036034602e+01,1.836036036036034602e+01,4.360360360360346021e+00,1.463963963963965398e+01,1.463963963963965398e+01,4.360360360360346021e+00,3.603603603603460215e-01,0.000000000000000000e+00
1.648948948948949180e+02,3.089489489489491802e+01,2.810510510510508198e+01,1.910510510510508198e+01,1.810510510510508198e+01,4.105105105105081975e+00,1.489489489489491802e+01,1.489489489489491802e+01,4.105105105105081975e+00,1.051051051050819751e-01,0.000000000000000000e+00
1.651501501501501536e+02,3.115015015015015365e+01,2.784984984984984635e+01,1.884984984984984635e+01,1.784984984984984635e+01,4.150150150150153650e+00,1.515015015015015365e+01,1.515015015015015365e+01,3.849849849849846350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654054054054054177e+02,3.140540540540541770e+01,2.759459459459458230e+01,1.859459459459458230e+01,1.759459459459458230e+01,4.405405405405417696e+00,1.540540540540541770e+01,1.540540540540541770e+01,3.594594594594582304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656606606606606817e+02,3.166066066066068174e+01,2.733933933933931826e+01,1.833933933933931826e+01,1.733933933933931826e+01,4.660660660660681742e+00,1.566066066066068174e+01,1.566066066066068174e+01,3.339339339339318258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659159159159159174e+02,3.191591591591591737e+01,2.708408408408408263e+01,1.808408408408408263e+01,1.708408408408408263e+01,4.915915915915917367e+00,1.591591591591591737e+01,1.591591591591591737e+01,3.084084084084082633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661711711711711814e+02,3.217117117117118141e+01,2.682882882882881859e+01,1.782882882882881859e+01,1.682882882882881859e+01,5.171171171171181413e+00,1.617117117117118141e+01,1.617117117117118141e+01,2.828828828828818587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664264264264264455e+02,3.242642642642644546e+01,2.657357357357355454e+01,1.757357357357355454e+01,1.657357357357355454e+01,5.426426426426445460e+00,1.642642642642644546e+01,1.642642642642644546e+01,2.573573573573554540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666816816816816811e+02,3.268168168168168108e+01,2.631831831831831892e+01,1.731831831831831892e+01,1.631831831831831892e+01,5.681681681681681084e+00,1.668168168168168108e+01,1.668168168168168108e+01,2.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669369369369369451e+02,3.293693693693694513e+01,2.606306306306305487e+01,1.706306306306305487e+01,1.606306306306305487e+01,5.936936936936945131e+00,1.693693693693694513e+01,1.693693693693694513e+01,2.063063063063054869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671921921921922092e+02,3.319219219219220918e+01,2.580780780780779082e+01,1.680780780780779082e+01,1.580780780780779082e+01,6.192192192192209177e+00,1.719219219219220918e+01,1.719219219219220918e+01,1.807807807807790823e+00,1.921921921922091769e-01,1.921921921922091769e-01
1.674474474474474732e+02,3.344744744744747322e+01,2.555255255255252678e+01,1.655255255255252678e+01,1.555255255255252678e+01,6.447447447447473223e+00,1.744744744744747322e+01,1.744744744744747322e+01,1.552552552552526777e+00,4.474474474474732233e-01,4.474474474474732233e-01
1.677027027027027088e+02,3.370270270270270885e+01,2.529729729729729115e+01,1.629729729729729115e+01,1.529729729729729115e+01,6.702702702702708848e+00,1.770270270270270885e+01,1.770270270270270885e+01,1.297297297297291152e+00,7.027027027027088479e-01,2.972972972972911521e-01
1.679579579579579729e+02,3.395795795795797289e+01,2.504204204204202711e+01,1.604204204204202711e+01,1.504204204204202711e+01,6.957957957957972894e+00,1.795795795795797289e+01,1.795795795795797289e+01,1.042042042042027106e+00,9.579579579579728943e-01,4.204204204202710571e-02
1.682132132132132369e+02,3.421321321321323694e+01,2.478678678678676306e+01,1.578678678678676306e+01,1.478678678678676306e+01,7.213213213213236941e+00,1.821321321321323694e+01,1.821321321321323694e+01,7.867867867867630594e-01,7.867867867867630594e-01,0.000000000000000000e+00
1.684684684684684726e+02,3.446846846846847257e+01,2.453153153153152743e+01,1.553153153153152743e+01,1.453153153153152743e+01,7.468468468468472565e+00,1.846846846846847257e+01,1.846846846846847257e+01,5.315315315315274347e-01,5.315315315315274347e-01,0.000000000000000000e+00
1.687237237237237366e+02,3.472372372372373661e+01,2.427627627627626339e+01,1.527627627627626339e+01,1.427627627627626339e+01,7.723723723723736612e+00,1.872372372372373661e+01,1.872372372372373661e+01,2.762762762762633884e-01,2.762762762762633884e-01,0.000000000000000000e+00
1.689789789789790007e+02,3.497897897897900066e+01,2.402102102102099934e+01,1.502102102102099934e+01,1.402102102102099934e+01,7.978978978979000658e+00,1.897897897897900066e+01,1.897897897897900066e+01,2.102102102099934200e-02,2.102102102099934200e-02,0.000000000000000000e+00
1.692342342342342363e+02,3.523423423423423628e+01,2.376576576576576372e+01,1.476576576576576372e+01,1.376576576576576372e+01,8.234234234234236283e+00,1.923423423423423628e+01,1.923423423423423628e+01,2.342342342342362826e-01,2.342342342342362826e-01,2.342342342342362826e-01
1.694894894894895003e+02,3.548948948948950033e+01,2.351051051051049967e+01,1.451051051051049967e+01,1.351051051051049967e+01,8.489489489489500329e+00,1.948948948948950033e+01,1.948948948948950033e+01,4.894894894895003290e-01,4.894894894895003290e-01,4.894894894895003290e-01
1.697447447447447644e+02,3.574474474474476438e+01,2.325525525525523562e+01,1.425525525525523562e+01,1.325525525525523562e+01,8.744744744744764375e+00,1.974474474474476438e+01,1.974474474474476438e+01,7.447447447447643754e-01,7.447447447447643754e-01,2.552552552552356246e-01
1.700000000000000000e+02,3.600000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,3.625525525525526405e+01,2.274474474474473595e+01,1.374474474474473595e+01,1.274474474474473595e+01,9.255255255255264046e+00,2.025525525525526405e+01,2.025525525525526405e+01,1.255255255255264046e+00,1.255255255255264046e+00,0.000000000000000000e+00
1.705105105105105281e+02,3.651051051051052809e+01,2.248948948948947191e+01,1.348948948948947191e+01,1.248948948948947191e+01,9.489489489489471907e+00,2.051051051051052809e+01,2.051051051051052809e+01,1.510510510510528093e+00,1.489489489489471907e+00,0.000000000000000000e+00
1.707657657657657921e+02,3.676576576576579214e+01,2.223423423423420786e+01,1.323423423423420786e+01,1.223423423423420786e+01,9.234234234234207861e+00,2.076576576576579214e+01,2.076576576576579214e+01,1.765765765765792139e+00,1.234234234234207861e+00,0.000000000000000000e+00
1.710210210210210278e+02,3.702102102102102776e+01,2.197897897897897224e+01,1.297897897897897224e+01,1.197897897897897224e+01,8.978978978978972236e+00,2.102102102102102776e+01,2.102102102102102776e+01,2.021021021021027764e+00,9.789789789789722363e-01,0.000000000000000000e+00
1.712762762762762918e+02,3.727627627627629181e+01,2.172372372372370819e+01,1.272372372372370819e+01,1.172372372372370819e+01,8.723723723723708190e+00,2.127627627627629181e+01,2.127627627627629181e+01,2.276276276276291810e+00,7.237237237237081899e-01,0.000000000000000000e+00
