x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.195195195195195481e+02,1.448048048048045189e+01,1.348048048048045189e+01,8.519519519519548112e+00,7.480480480480451888e+00,3.480480480480451888e+00,3.548048048048045189e+01,3.348048048048045189e+01,3.248048048048045189e+01,3.480480480480451888e+00,5.195195195195481119e-01
2.197747747747747837e+02,1.422522522522521626e+01,1.322522522522521626e+01,8.774774774774783737e+00,7.225225225225216263e+00,3.225225225225216263e+00,3.522522522522521626e+01,3.322522522522521626e+01,3.222522522522521626e+01,3.225225225225216263e+00,7.747747747747837366e-01
2.200300300300300478e+02,1.396996996996995222e+01,1.296996996996995222e+01,9.030030030030047783e+00,6.969969969969952217e+00,2.969969969969952217e+00,3.496996996996995222e+01,3.296996996996995222e+01,3.196996996996995222e+01,2.969969969969952217e+00,9.699699699699522171e-01
2.202852852852853118e+02,1.371471471471468817e+01,1.271471471471468817e+01,9.285285285285311829e+00,6.714714714714688171e+00,2.714714714714688171e+00,3.471471471471468817e+01,3.271471471471468817e+01,3.171471471471468817e+01,2.714714714714688171e+00,7.147147147146881707e-01
2.205405405405405475e+02,1.345945945945945255e+01,1.245945945945945255e+01,9.540540540540547454e+00,6.459459459459452546e+00,2.459459459459452546e+00,3.445945945945945255e+01,3.245945945945945255e+01,3.145945945945945255e+01,2.459459459459452546e+00,4.594594594594525461e-01
2.207957957957958115e+02,1.320420420420418850e+01,1.220420420420418850e+01,9.795795795795811500e+00,6.204204204204188500e+00,2.204204204204188500e+00,3.420420420420418850e+01,3.220420420420418850e+01,3.120420420420418850e+01,2.204204204204188500e+00,2.042042042041884997e-01
2.210510510510510755e+02,1.294894894894892445e+01,1.194894894894892445e+01,1.005105105105107555e+01,5.948948948948924453e+00,1.948948948948924453e+00,3.394894894894892445e+01,3.194894894894892445e+01,3.094894894894892445e+01,1.948948948948924453e+00,5.105105105107554664e-02
2.213063063063063112e+02,1.269369369369368883e+01,1.169369369369368883e+01,1.030630630630631117e+01,5.693693693693688829e+00,1.693693693693688829e+00,3.369369369369368883e+01,3.169369369369368883e+01,3.069369369369368883e+01,1.693693693693688829e+00,3.063063063063111713e-01
2.215615615615615752e+02,1.243843843843842478e+01,1.143843843843842478e+01,1.056156156156157522e+01,5.438438438438424782e+00,1.438438438438424782e+00,3.343843843843842478e+01,3.143843843843842478e+01,3.043843843843842478e+01,1.438438438438424782e+00,5.615615615615752176e-01
2.218168168168168393e+02,1.218318318318316074e+01,1.118318318318316074e+01,1.081681681681683926e+01,5.183183183183160736e+00,1.183183183183160736e+00,3.318318318318316074e+01,3.118318318318316074e+01,3.018318318318316074e+01,1.183183183183160736e+00,8.168168168168392640e-01
2.220720720720721033e+02,1.192792792792789669e+01,1.107207207207210331e+01,1.092792792792789669e+01,4.927927927927896690e+00,9.279279279278966897e-01,3.292792792792789669e+01,3.092792792792789669e+01,2.992792792792789669e+01,1.072072072072103310e+00,9.279279279278966897e-01
2.223273273273273389e+02,1.167267267267266107e+01,1.132732732732733893e+01,1.067267267267266107e+01,4.672672672672661065e+00,6.726726726726610650e-01,3.267267267267266107e+01,3.067267267267266107e+01,2.967267267267266107e+01,1.327327327327338935e+00,6.726726726726610650e-01
2.225825825825826030e+02,1.141741741741739702e+01,1.141741741741739702e+01,1.041741741741739702e+01,4.417417417417397019e+00,4.174174174173970187e-01,3.241741741741739702e+01,3.041741741741739702e+01,2.941741741741739702e+01,1.582582582582602981e+00,4.174174174173970187e-01
2.228378378378378670e+02,1.116216216216213297e+01,1.116216216216213297e+01,1.016216216216213297e+01,4.162162162162132972e+00,1.621621621621329723e-01,3.216216216216213297e+01,3.016216216216213297e+01,2.916216216216213297e+01,1.837837837837867028e+00,1.621621621621329723e-01
2.230930930930931027e+02,1.090690690690689735e+01,1.090690690690689735e+01,9.906906906906897348e+00,3.906906906906897348e+00,9.309309309310265235e-02,3.190690690690689735e+01,2.990690690690689735e+01,2.890690690690689735e+01,2.093093093093102652e+00,9.309309309310265235e-02
2.233483483483483667e+02,1.065165165165163330e+01,1.065165165165163330e+01,9.651651651651633301e+00,3.651651651651633301e+00,3.483483483483666987e-01,3.165165165165163330e+01,2.965165165165163330e+01,2.865165165165163330e+01,2.348348348348366699e+00,3.483483483483666987e-01
2.236036036036036307e+02,1.039639639639636925e+01,1.039639639639636925e+01,9.396396396396369255e+00,3.396396396396369255e+00,6.036036036036307451e-01,3.139639639639636925e+01,2.939639639639636925e+01,2.839639639639636925e+01,2.603603603603630745e+00,3.963963963963692549e-01
2.238588588588588664e+02,1.014114114114113363e+01,1.014114114114113363e+01,9.141141141141133630e+00,3.141141141141133630e+00,8.588588588588663697e-01,3.114114114114113363e+01,2.914114114114113363e+01,2.814114114114113363e+01,2.858858858858866370e+00,1.411411411411336303e-01
2.241141141141141304e+02,9.885885885885869584e+00,9.885885885885869584e+00,8.885885885885869584e+00,2.885885885885869584e+00,1.114114114114130416e+00,3.088588588588586958e+01,2.888588588588586958e+01,2.788588588588586958e+01,3.114114114114130416e+00,0.000000000000000000e+00
2.243693693693693945e+02,9.630630630630605538e+00,9.630630630630605538e+00,8.630630630630605538e+00,2.630630630630605538e+00,1.369369369369394462e+00,3.063063063063060554e+01,2.863063063063060554e+01,2.763063063063060554e+01,3.369369369369394462e+00,0.000000000000000000e+00
2.246246246246246301e+02,9.375375375375369913e+00,9.375375375375369913e+00,8.375375375375369913e+00,2.375375375375369913e+00,1.624624624624630087e+00,3.037537537537536991e+01,2.837537537537536991e+01,2.737537537537536991e+01,3.375375375375369913e+00,0.000000000000000000e+00
2.248798798798798941e+02,9.120120120120105867e+00,9.120120120120105867e+00,8.120120120120105867e+00,2.120120120120105867e+00,1.879879879879894133e+00,3.012012012012010587e+01,2.812012012012010587e+01,2.712012012012010587e+01,3.120120120120105867e+00,0.000000000000000000e+00
2.251351351351351582e+02,8.864864864864841820e+00,8.864864864864841820e+00,7.864864864864841820e+00,1.864864864864841820e+00,1.864864864864841820e+00,2.986486486486484182e+01,2.786486486486484182e+01,2.686486486486484182e+01,2.864864864864841820e+00,1.351351351351581798e-01
2.253903903903904222e+02,8.609609609609577774e+00,8.609609609609577774e+00,7.609609609609577774e+00,1.609609609609577774e+00,1.609609609609577774e+00,2.960960960960957777e+01,2.760960960960957777e+01,2.660960960960957777e+01,2.609609609609577774e+00,3.903903903904222261e-01
2.256456456456456579e+02,8.354354354354342149e+00,8.354354354354342149e+00,7.354354354354342149e+00,1.354354354354342149e+00,1.354354354354342149e+00,2.935435435435434215e+01,2.735435435435434215e+01,2.635435435435434215e+01,2.354354354354342149e+00,6.456456456456578508e-01
2.259009009009009219e+02,8.099099099099078103e+00,8.099099099099078103e+00,7.099099099099078103e+00,1.099099099099078103e+00,1.099099099099078103e+00,2.909909909909907810e+01,2.709909909909907810e+01,2.609909909909907810e+01,2.099099099099078103e+00,9.009009009009218971e-01
2.261561561561561859e+02,7.843843843843814057e+00,7.843843843843814057e+00,6.843843843843814057e+00,8.438438438438140565e-01,8.438438438438140565e-01,2.884384384384381406e+01,2.684384384384381406e+01,2.584384384384381406e+01,1.843843843843814057e+00,1.156156156156185943e+00
2.264114114114114216e+02,7.588588588588578432e+00,7.588588588588578432e+00,6.588588588588578432e+00,5.885885885885784319e-01,5.885885885885784319e-01,2.858858858858857843e+01,2.658858858858857843e+01,2.558858858858857843e+01,1.588588588588578432e+00,1.411411411411421568e+00
2.266666666666666856e+02,7.333333333333314386e+00,7.333333333333314386e+00,6.333333333333314386e+00,3.333333333333143855e-01,3.333333333333143855e-01,2.833333333333331439e+01,2.633333333333331439e+01,2.533333333333331439e+01,1.666666666666685614e+00,1.333333333333314386e+00
2.269219219219219497e+02,7.078078078078050339e+00,7.078078078078050339e+00,6.078078078078050339e+00,7.807807807805033917e-02,7.807807807805033917e-02,2.807807807807805034e+01,2.607807807807805034e+01,2.507807807807805034e+01,1.921921921921949661e+00,1.078078078078050339e+00
2.271771771771771853e+02,6.822822822822814715e+00,6.822822822822814715e+00,5.822822822822814715e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.582282282282281471e+01,2.482282282282281471e+01,2.177177177177185285e+00,1.177177177177185285e+00
2.274324324324324493e+02,6.567567567567550668e+00,6.567567567567550668e+00,5.567567567567550668e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.556756756756755067e+01,2.456756756756755067e+01,2.432432432432449332e+00,1.432432432432449332e+00
2.276876876876877134e+02,6.312312312312286622e+00,6.312312312312286622e+00,5.312312312312286622e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.531231231231228662e+01,2.431231231231228662e+01,2.687687687687713378e+00,1.687687687687713378e+00
2.279429429429429490e+02,6.057057057057050997e+00,6.057057057057050997e+00,5.057057057057050997e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.505705705705705100e+01,2.405705705705705100e+01,2.942942942942949003e+00,1.942942942942949003e+00
2.281981981981982130e+02,5.801801801801786951e+00,5.801801801801786951e+00,4.801801801801786951e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.480180180180178695e+01,2.380180180180178695e+01,3.198198198198213049e+00,2.198198198198213049e+00
2.284534534534534771e+02,5.546546546546522904e+00,5.546546546546522904e+00,4.546546546546522904e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.454654654654652290e+01,2.354654654654652290e+01,3.453453453453477096e+00,2.453453453453477096e+00
2.287087087087087411e+02,5.291291291291258858e+00,5.291291291291258858e+00,4.291291291291258858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.429129129129125886e+01,2.329129129129125886e+01,3.708708708708741142e+00,2.291291291291258858e+00
2.289639639639639768e+02,5.036036036036023233e+00,5.036036036036023233e+00,4.036036036036023233e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.403603603603602323e+01,2.303603603603602323e+01,3.963963963963976767e+00,2.036036036036023233e+00
2.292192192192192408e+02,4.780780780780759187e+00,4.780780780780759187e+00,3.780780780780759187e+00,2.192192192192408129e-01,0.000000000000000000e+00,2.578078078078075919e+01,2.378078078078075919e+01,2.278078078078075919e+01,4.219219219219240813e+00,1.780780780780759187e+00
2.294744744744745049e+02,4.525525525525495141e+00,4.525525525525495141e+00,3.525525525525495141e+00,4.744744744745048592e-01,0.000000000000000000e+00,2.552552552552549514e+01,2.352552552552549514e+01,2.252552552552549514e+01,4.474474474474504859e+00,1.525525525525495141e+00
2.297297297297297405e+02,4.270270270270259516e+00,4.270270270270259516e+00,3.270270270270259516e+00,2.702702702702595161e-01,0.000000000000000000e+00,2.527027027027025952e+01,2.327027027027025952e+01,2.227027027027025952e+01,4.729729729729740484e+00,1.270270270270259516e+00
2.299849849849850045e+02,4.015015015014995470e+00,4.015015015014995470e+00,3.015015015014995470e+00,1.501501501499546976e-02,0.000000000000000000e+00,2.501501501501499547e+01,2.301501501501499547e+01,2.201501501501499547e+01,4.984984984985004530e+00,1.015015015014995470e+00
2.302402402402402686e+02,3.759759759759731423e+00,3.759759759759731423e+00,2.759759759759731423e+00,2.402402402402685766e-01,2.402402402402685766e-01,2.475975975975973142e+01,2.275975975975973142e+01,2.175975975975973142e+01,5.240240240240268577e+00,7.597597597597314234e-01
2.304954954954955042e+02,3.504504504504495799e+00,3.504504504504495799e+00,2.504504504504495799e+00,4.954954954955042012e-01,4.954954954955042012e-01,2.450450450450449580e+01,2.250450450450449580e+01,2.150450450450449580e+01,5.495495495495504201e+00,5.045045045044957988e-01
2.307507507507507682e+02,3.249249249249231752e+00,3.249249249249231752e+00,2.249249249249231752e+00,2.492492492492317524e-01,2.492492492492317524e-01,2.424924924924923175e+01,2.224924924924923175e+01,2.124924924924923175e+01,5.750750750750768248e+00,7.507507507507682476e-01
2.310060060060060323e+02,2.993993993993967706e+00,2.993993993993967706e+00,1.993993993993967706e+00,6.006006006032293953e-03,0.000000000000000000e+00,2.399399399399396771e+01,2.199399399399396771e+01,2.099399399399396771e+01,6.006006006006032294e+00,1.006006006006032294e+00
2.312612612612612679e+02,2.738738738738732081e+00,2.738738738738732081e+00,1.738738738738732081e+00,2.612612612612679186e-01,0.000000000000000000e+00,2.373873873873873208e+01,2.173873873873873208e+01,2.073873873873873208e+01,6.261261261261267919e+00,1.261261261261267919e+00
2.315165165165165320e+02,2.483483483483468035e+00,2.483483483483468035e+00,1.483483483483468035e+00,5.165165165165319650e-01,0.000000000000000000e+00,2.348348348348346804e+01,2.148348348348346804e+01,2.048348348348346804e+01,6.516516516516531965e+00,1.483483483483468035e+00
2.317717717717717960e+02,2.228228228228203989e+00,2.228228228228203989e+00,1.228228228228203989e+00,7.717717717717960113e-01,0.000000000000000000e+00,2.322822822822820399e+01,2.122822822822820399e+01,2.022822822822820399e+01,6.771771771771796011e+00,1.228228228228203989e+00
2.320270270270270316e+02,1.972972972972968364e+00,1.972972972972968364e+00,9.729729729729683640e-01,9.729729729729683640e-01,0.000000000000000000e+00,2.297297297297296836e+01,2.097297297297296836e+01,1.997297297297296836e+01,7.027027027027031636e+00,1.027027027027031636e+00
2.322822822822822957e+02,1.717717717717704318e+00,1.717717717717704318e+00,7.177177177177043177e-01,7.177177177177043177e-01,0.000000000000000000e+00,2.271771771771770432e+01,2.071771771771770432e+01,1.971771771771770432e+01,7.282282282282295682e+00,1.282282282282295682e+00
2.325375375375375597e+02,1.462462462462440271e+00,1.462462462462440271e+00,4.624624624624402713e-01,4.624624624624402713e-01,0.000000000000000000e+00,2.246246246246244027e+01,2.046246246246244027e+01,1.946246246246244027e+01,7.537537537537559729e+00,1.537537537537559729e+00
2.327927927927928238e+02,1.207207207207176225e+00,1.207207207207176225e+00,2.072072072071762250e-01,2.072072072071762250e-01,0.000000000000000000e+00,2.220720720720717622e+01,2.020720720720717622e+01,1.920720720720717622e+01,7.792792792792823775e+00,1.792792792792823775e+00
2.330480480480480594e+02,9.519519519519406003e-01,9.519519519519406003e-01,4.804804804805939966e-02,4.804804804805939966e-02,4.804804804805939966e-02,2.195195195195194060e+01,1.995195195195194060e+01,1.895195195195194060e+01,8.048048048048059400e+00,2.048048048048059400e+00
2.333033033033033234e+02,6.966966966966765540e-01,6.966966966966765540e-01,3.033033033033234460e-01,3.033033033033234460e-01,3.033033033033234460e-01,2.169669669669667655e+01,1.969669669669667655e+01,1.869669669669667655e+01,8.303303303303323446e+00,2.303303303303323446e+00
2.335585585585585875e+02,5.585585585585874924e-01,4.414414414414125076e-01,4.414414414414125076e-01,4.414414414414125076e-01,4.414414414414125076e-01,2.144144144144141251e+01,1.944144144144141251e+01,1.844144144144141251e+01,8.558558558558587492e+00,2.558558558558587492e+00
2.338138138138138231e+02,8.138138138138231170e-01,1.861861861861768830e-01,1.861861861861768830e-01,1.861861861861768830e-01,1.861861861861768830e-01,2.118618618618617688e+01,1.918618618618617688e+01,1.818618618618617688e+01,8.813813813813823117e+00,2.813813813813823117e+00
2.340690690690690872e+02,1.069069069069087163e+00,6.906906906908716337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,1.893093093093091284e+01,1.793093093093091284e+01,9.069069069069087163e+00,2.930930930930912837e+00
2.343243243243243512e+02,1.324324324324351210e+00,3.243243243243512097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,1.867567567567564879e+01,1.767567567567564879e+01,9.324324324324351210e+00,2.675675675675648790e+00
