x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.220720720720721033e+02,8.072072072072103310e+00,7.072072072072103310e+00,1.072072072072103310e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092792792792789669e+01,2.992792792792789669e+01,2.592792792792789669e+01,2.107207207207210331e+01,1.307207207207210331e+01
2.223273273273273389e+02,8.327327327327338935e+00,7.327327327327338935e+00,1.327327327327338935e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067267267267266107e+01,2.967267267267266107e+01,2.567267267267266107e+01,2.132732732732733893e+01,1.332732732732733893e+01
2.225825825825826030e+02,8.582582582582602981e+00,7.582582582582602981e+00,1.582582582582602981e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041741741741739702e+01,2.941741741741739702e+01,2.541741741741739702e+01,2.158258258258260298e+01,1.358258258258260298e+01
2.228378378378378670e+02,8.837837837837867028e+00,7.837837837837867028e+00,1.837837837837867028e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016216216216213297e+01,2.916216216216213297e+01,2.516216216216213297e+01,2.183783783783786703e+01,1.383783783783786703e+01
2.230930930930931027e+02,9.093093093093102652e+00,8.093093093093102652e+00,2.093093093093102652e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990690690690689735e+01,2.890690690690689735e+01,2.490690690690689735e+01,2.209309309309310265e+01,1.409309309309310265e+01
2.233483483483483667e+02,9.348348348348366699e+00,8.348348348348366699e+00,2.348348348348366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965165165165163330e+01,2.865165165165163330e+01,2.465165165165163330e+01,2.234834834834836670e+01,1.434834834834836670e+01
2.236036036036036307e+02,9.603603603603630745e+00,8.603603603603630745e+00,2.603603603603630745e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939639639639636925e+01,2.839639639639636925e+01,2.439639639639636925e+01,2.239639639639636925e+01,1.460360360360363075e+01
2.238588588588588664e+02,9.858858858858866370e+00,8.858858858858866370e+00,2.858858858858866370e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914114114114113363e+01,2.814114114114113363e+01,2.414114114114113363e+01,2.214114114114113363e+01,1.485885885885886637e+01
2.241141141141141304e+02,1.011411411411413042e+01,9.114114114114130416e+00,3.114114114114130416e+00,1.141141141141304161e-01,0.000000000000000000e+00,2.888588588588586958e+01,2.788588588588586958e+01,2.388588588588586958e+01,2.188588588588586958e+01,1.511411411411413042e+01
2.243693693693693945e+02,1.036936936936939446e+01,9.369369369369394462e+00,3.369369369369394462e+00,3.693693693693944624e-01,0.000000000000000000e+00,2.863063063063060554e+01,2.763063063063060554e+01,2.363063063063060554e+01,2.163063063063060554e+01,1.536936936936939446e+01
2.246246246246246301e+02,1.062462462462463009e+01,9.624624624624630087e+00,3.375375375375369913e+00,6.246246246246300871e-01,0.000000000000000000e+00,2.837537537537536991e+01,2.737537537537536991e+01,2.337537537537536991e+01,2.137537537537536991e+01,1.562462462462463009e+01
2.248798798798798941e+02,1.087987987987989413e+01,9.879879879879894133e+00,3.120120120120105867e+00,8.798798798798941334e-01,0.000000000000000000e+00,2.812012012012010587e+01,2.712012012012010587e+01,2.312012012012010587e+01,2.112012012012010587e+01,1.587987987987989413e+01
2.251351351351351582e+02,1.113513513513515818e+01,1.013513513513515818e+01,2.864864864864841820e+00,1.135135135135158180e+00,1.351351351351581798e-01,2.786486486486484182e+01,2.686486486486484182e+01,2.286486486486484182e+01,2.086486486486484182e+01,1.613513513513515818e+01
2.253903903903904222e+02,1.139039039039042223e+01,1.039039039039042223e+01,2.609609609609577774e+00,1.390390390390422226e+00,3.903903903904222261e-01,2.760960960960957777e+01,2.660960960960957777e+01,2.260960960960957777e+01,2.060960960960957777e+01,1.639039039039042223e+01
2.256456456456456579e+02,1.164564564564565785e+01,1.064564564564565785e+01,2.354354354354342149e+00,1.645645645645657851e+00,6.456456456456578508e-01,2.735435435435434215e+01,2.635435435435434215e+01,2.235435435435434215e+01,2.035435435435434215e+01,1.664564564564565785e+01
2.259009009009009219e+02,1.190090090090092190e+01,1.090090090090092190e+01,2.099099099099078103e+00,1.900900900900921897e+00,9.009009009009218971e-01,2.709909909909907810e+01,2.609909909909907810e+01,2.209909909909907810e+01,2.009909909909907810e+01,1.690090090090092190e+01
2.261561561561561859e+02,1.215615615615618594e+01,1.115615615615618594e+01,2.156156156156185943e+00,1.843843843843814057e+00,1.156156156156185943e+00,2.684384384384381406e+01,2.584384384384381406e+01,2.184384384384381406e+01,1.984384384384381406e+01,1.715615615615618594e+01
2.264114114114114216e+02,1.241141141141142157e+01,1.141141141141142157e+01,2.411411411411421568e+00,1.588588588588578432e+00,1.411411411411421568e+00,2.658858858858857843e+01,2.558858858858857843e+01,2.158858858858857843e+01,1.958858858858857843e+01,1.741141141141142157e+01
2.266666666666666856e+02,1.266666666666668561e+01,1.166666666666668561e+01,2.333333333333314386e+00,1.666666666666685614e+00,1.333333333333314386e+00,2.633333333333331439e+01,2.533333333333331439e+01,2.133333333333331439e+01,1.933333333333331439e+01,1.766666666666668561e+01
2.269219219219219497e+02,1.292192192192194966e+01,1.192192192192194966e+01,2.078078078078050339e+00,1.921921921921949661e+00,1.078078078078050339e+00,2.607807807807805034e+01,2.507807807807805034e+01,2.107807807807805034e+01,1.907807807807805034e+01,1.792192192192194966e+01
2.271771771771771853e+02,1.317717717717718529e+01,1.217717717717718529e+01,2.177177177177185285e+00,1.822822822822814715e+00,8.228228228228147145e-01,2.582282282282281471e+01,2.482282282282281471e+01,2.082282282282281471e+01,1.882282282282281471e+01,1.817717717717718529e+01
2.274324324324324493e+02,1.343243243243244933e+01,1.243243243243244933e+01,2.432432432432449332e+00,1.567567567567550668e+00,5.675675675675506682e-01,2.556756756756755067e+01,2.456756756756755067e+01,2.056756756756755067e+01,1.856756756756755067e+01,1.843243243243244933e+01
2.276876876876877134e+02,1.368768768768771338e+01,1.231231231231228662e+01,2.687687687687713378e+00,1.312312312312286622e+00,3.123123123122866218e-01,2.531231231231228662e+01,2.431231231231228662e+01,2.031231231231228662e+01,1.868768768768771338e+01,1.831231231231228662e+01
2.279429429429429490e+02,1.394294294294294900e+01,1.205705705705705100e+01,2.942942942942949003e+00,1.057057057057050997e+00,5.705705705705099717e-02,2.505705705705705100e+01,2.405705705705705100e+01,2.005705705705705100e+01,1.894294294294294900e+01,1.805705705705705100e+01
2.281981981981982130e+02,1.419819819819821305e+01,1.180180180180178695e+01,3.198198198198213049e+00,8.018018018017869508e-01,0.000000000000000000e+00,2.480180180180178695e+01,2.380180180180178695e+01,1.980180180180178695e+01,1.919819819819821305e+01,1.780180180180178695e+01
2.284534534534534771e+02,1.445345345345347710e+01,1.154654654654652290e+01,3.453453453453477096e+00,5.465465465465229045e-01,0.000000000000000000e+00,2.454654654654652290e+01,2.354654654654652290e+01,1.954654654654652290e+01,1.945345345345347710e+01,1.754654654654652290e+01
2.287087087087087411e+02,1.429129129129125886e+01,1.129129129129125886e+01,3.708708708708741142e+00,2.912912912912588581e-01,0.000000000000000000e+00,2.429129129129125886e+01,2.329129129129125886e+01,1.970870870870874114e+01,1.929129129129125886e+01,1.729129129129125886e+01
2.289639639639639768e+02,1.403603603603602323e+01,1.103603603603602323e+01,3.963963963963976767e+00,3.603603603602323346e-02,0.000000000000000000e+00,2.403603603603602323e+01,2.303603603603602323e+01,1.996396396396397677e+01,1.903603603603602323e+01,1.703603603603602323e+01
2.292192192192192408e+02,1.378078078078075919e+01,1.078078078078075919e+01,3.780780780780759187e+00,2.192192192192408129e-01,0.000000000000000000e+00,2.378078078078075919e+01,2.278078078078075919e+01,2.021921921921924081e+01,1.878078078078075919e+01,1.678078078078075919e+01
2.294744744744745049e+02,1.352552552552549514e+01,1.052552552552549514e+01,3.525525525525495141e+00,4.744744744745048592e-01,0.000000000000000000e+00,2.352552552552549514e+01,2.252552552552549514e+01,2.047447447447450486e+01,1.852552552552549514e+01,1.652552552552549514e+01
2.297297297297297405e+02,1.327027027027025952e+01,1.027027027027025952e+01,3.270270270270259516e+00,2.702702702702595161e-01,0.000000000000000000e+00,2.327027027027025952e+01,2.227027027027025952e+01,2.072972972972974048e+01,1.827027027027025952e+01,1.627027027027025952e+01
2.299849849849850045e+02,1.301501501501499547e+01,1.001501501501499547e+01,3.015015015014995470e+00,1.501501501499546976e-02,0.000000000000000000e+00,2.301501501501499547e+01,2.201501501501499547e+01,2.098498498498500453e+01,1.801501501501499547e+01,1.601501501501499547e+01
2.302402402402402686e+02,1.275975975975973142e+01,9.759759759759731423e+00,2.759759759759731423e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275975975975973142e+01,2.175975975975973142e+01,2.124024024024026858e+01,1.775975975975973142e+01,1.575975975975973142e+01
2.304954954954955042e+02,1.250450450450449580e+01,9.504504504504495799e+00,2.504504504504495799e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250450450450449580e+01,2.150450450450449580e+01,2.149549549549550420e+01,1.750450450450449580e+01,1.550450450450449580e+01
2.307507507507507682e+02,1.224924924924923175e+01,9.249249249249231752e+00,2.249249249249231752e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224924924924923175e+01,2.124924924924923175e+01,2.124924924924923175e+01,1.724924924924923175e+01,1.524924924924923175e+01
2.310060060060060323e+02,1.199399399399396771e+01,8.993993993993967706e+00,1.993993993993967706e+00,6.006006006032293953e-03,6.006006006032293953e-03,2.199399399399396771e+01,2.099399399399396771e+01,2.099399399399396771e+01,1.699399399399396771e+01,1.499399399399396771e+01
2.312612612612612679e+02,1.173873873873873208e+01,8.738738738738732081e+00,1.738738738738732081e+00,2.612612612612679186e-01,2.612612612612679186e-01,2.173873873873873208e+01,2.073873873873873208e+01,2.073873873873873208e+01,1.673873873873873208e+01,1.473873873873873208e+01
2.315165165165165320e+02,1.148348348348346804e+01,8.483483483483468035e+00,1.483483483483468035e+00,4.834834834834680350e-01,4.834834834834680350e-01,2.148348348348346804e+01,2.048348348348346804e+01,2.048348348348346804e+01,1.648348348348346804e+01,1.448348348348346804e+01
2.317717717717717960e+02,1.122822822822820399e+01,8.228228228228203989e+00,1.228228228228203989e+00,2.282282282282039887e-01,2.282282282282039887e-01,2.122822822822820399e+01,2.022822822822820399e+01,2.022822822822820399e+01,1.622822822822820399e+01,1.422822822822820399e+01
2.320270270270270316e+02,1.097297297297296836e+01,7.972972972972968364e+00,9.729729729729683640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097297297297296836e+01,1.997297297297296836e+01,1.997297297297296836e+01,1.597297297297296836e+01,1.397297297297296836e+01
2.322822822822822957e+02,1.071771771771770432e+01,7.717717717717704318e+00,7.177177177177043177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.071771771771770432e+01,1.971771771771770432e+01,1.971771771771770432e+01,1.571771771771770432e+01,1.371771771771770432e+01
2.325375375375375597e+02,1.046246246246244027e+01,7.462462462462440271e+00,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046246246246244027e+01,1.946246246246244027e+01,1.946246246246244027e+01,1.546246246246244027e+01,1.346246246246244027e+01
2.327927927927928238e+02,1.020720720720717622e+01,7.207207207207176225e+00,2.072072072071762250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.020720720720717622e+01,1.920720720720717622e+01,1.920720720720717622e+01,1.520720720720717622e+01,1.320720720720717622e+01
2.330480480480480594e+02,9.951951951951940600e+00,6.951951951951940600e+00,4.804804804805939966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.995195195195194060e+01,1.895195195195194060e+01,1.895195195195194060e+01,1.495195195195194060e+01,1.295195195195194060e+01
2.333033033033033234e+02,9.696696696696676554e+00,6.696696696696676554e+00,3.033033033033234460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969669669669667655e+01,1.869669669669667655e+01,1.869669669669667655e+01,1.469669669669667655e+01,1.269669669669667655e+01
2.335585585585585875e+02,9.441441441441412508e+00,6.441441441441412508e+00,5.585585585585874924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944144144144141251e+01,1.844144144144141251e+01,1.844144144144141251e+01,1.444144144144141251e+01,1.244144144144141251e+01
2.338138138138138231e+02,9.186186186186176883e+00,6.186186186186176883e+00,8.138138138138231170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.918618618618617688e+01,1.818618618618617688e+01,1.818618618618617688e+01,1.418618618618617688e+01,1.218618618618617688e+01
2.340690690690690872e+02,8.930930930930912837e+00,5.930930930930912837e+00,9.309309309309128366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893093093093091284e+01,1.793093093093091284e+01,1.793093093093091284e+01,1.393093093093091284e+01,1.193093093093091284e+01
2.343243243243243512e+02,8.675675675675648790e+00,5.675675675675648790e+00,6.756756756756487903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.867567567567564879e+01,1.767567567567564879e+01,1.767567567567564879e+01,1.367567567567564879e+01,1.167567567567564879e+01
2.345795795795795868e+02,8.420420420420413166e+00,5.420420420420413166e+00,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842042042042041317e+01,1.742042042042041317e+01,1.742042042042041317e+01,1.342042042042041317e+01,1.142042042042041317e+01
2.348348348348348509e+02,8.165165165165149119e+00,5.165165165165149119e+00,1.651651651651491193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816516516516514912e+01,1.716516516516514912e+01,1.716516516516514912e+01,1.316516516516514912e+01,1.116516516516514912e+01
2.350900900900901149e+02,7.909909909909885073e+00,4.909909909909885073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790990990990988507e+01,1.690990990990988507e+01,1.690990990990988507e+01,1.290990990990988507e+01,1.090990990990988507e+01
2.353453453453453506e+02,7.654654654654649448e+00,4.654654654654649448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765465465465464945e+01,1.665465465465464945e+01,1.665465465465464945e+01,1.265465465465464945e+01,1.065465465465464945e+01
2.356006006006006146e+02,7.399399399399385402e+00,4.399399399399385402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739939939939938540e+01,1.639939939939938540e+01,1.639939939939938540e+01,1.239939939939938540e+01,1.039939939939938540e+01
2.358558558558558786e+02,7.144144144144121356e+00,4.144144144144121356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714414414414412136e+01,1.614414414414412136e+01,1.614414414414412136e+01,1.214414414414412136e+01,1.014414414414412136e+01
2.361111111111111427e+02,6.888888888888857309e+00,3.888888888888857309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688888888888885731e+01,1.588888888888885731e+01,1.588888888888885731e+01,1.188888888888885731e+01,9.888888888888857309e+00
2.363663663663663783e+02,6.633633633633621685e+00,3.633633633633621685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663363363363362168e+01,1.563363363363362168e+01,1.563363363363362168e+01,1.163363363363362168e+01,9.633633633633621685e+00
2.366216216216216424e+02,6.378378378378357638e+00,3.378378378378357638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637837837837835764e+01,1.537837837837835764e+01,1.537837837837835764e+01,1.137837837837835764e+01,9.378378378378357638e+00
2.368768768768769064e+02,6.123123123123093592e+00,3.123123123123093592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612312312312309359e+01,1.512312312312309359e+01,1.512312312312309359e+01,1.112312312312309359e+01,9.123123123123093592e+00
