x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.259009009009009219e+02,4.099099099099078103e+00,3.099099099099078103e+00,2.900900900900921897e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709909909909907810e+01,2.609909909909907810e+01,2.409909909909907810e+01,2.209909909909907810e+01,1.390090090090092190e+01
2.261561561561561859e+02,3.843843843843814057e+00,3.156156156156185943e+00,2.843843843843814057e+00,1.561561561561859435e-01,1.561561561561859435e-01,2.684384384384381406e+01,2.584384384384381406e+01,2.384384384384381406e+01,2.184384384384381406e+01,1.415615615615618594e+01
2.264114114114114216e+02,3.588588588588578432e+00,3.411411411411421568e+00,2.588588588588578432e+00,4.114114114114215681e-01,4.114114114114215681e-01,2.658858858858857843e+01,2.558858858858857843e+01,2.358858858858857843e+01,2.158858858858857843e+01,1.441141141141142157e+01
2.266666666666666856e+02,3.666666666666685614e+00,3.333333333333314386e+00,2.333333333333314386e+00,6.666666666666856145e-01,3.333333333333143855e-01,2.633333333333331439e+01,2.533333333333331439e+01,2.333333333333331439e+01,2.133333333333331439e+01,1.466666666666668561e+01
2.269219219219219497e+02,3.921921921921949661e+00,3.078078078078050339e+00,2.078078078078050339e+00,9.219219219219496608e-01,7.807807807805033917e-02,2.607807807807805034e+01,2.507807807807805034e+01,2.307807807807805034e+01,2.107807807807805034e+01,1.492192192192194966e+01
2.271771771771771853e+02,3.822822822822814715e+00,2.822822822822814715e+00,1.822822822822814715e+00,1.177177177177185285e+00,1.771771771771852855e-01,2.582282282282281471e+01,2.482282282282281471e+01,2.282282282282281471e+01,2.082282282282281471e+01,1.517717717717718529e+01
2.274324324324324493e+02,3.567567567567550668e+00,2.567567567567550668e+00,1.567567567567550668e+00,1.432432432432449332e+00,4.324324324324493318e-01,2.556756756756755067e+01,2.456756756756755067e+01,2.256756756756755067e+01,2.056756756756755067e+01,1.543243243243244933e+01
2.276876876876877134e+02,3.312312312312286622e+00,2.312312312312286622e+00,1.312312312312286622e+00,1.312312312312286622e+00,6.876876876877133782e-01,2.531231231231228662e+01,2.431231231231228662e+01,2.231231231231228662e+01,2.031231231231228662e+01,1.568768768768771338e+01
2.279429429429429490e+02,3.057057057057050997e+00,2.057057057057050997e+00,1.057057057057050997e+00,1.057057057057050997e+00,9.429429429429490028e-01,2.505705705705705100e+01,2.405705705705705100e+01,2.205705705705705100e+01,2.005705705705705100e+01,1.594294294294294900e+01
2.281981981981982130e+02,2.801801801801786951e+00,1.801801801801786951e+00,8.018018018017869508e-01,8.018018018017869508e-01,8.018018018017869508e-01,2.480180180180178695e+01,2.380180180180178695e+01,2.180180180180178695e+01,1.980180180180178695e+01,1.619819819819821305e+01
2.284534534534534771e+02,2.546546546546522904e+00,1.546546546546522904e+00,5.465465465465229045e-01,5.465465465465229045e-01,5.465465465465229045e-01,2.454654654654652290e+01,2.354654654654652290e+01,2.154654654654652290e+01,1.954654654654652290e+01,1.645345345345347710e+01
2.287087087087087411e+02,2.291291291291258858e+00,1.291291291291258858e+00,2.912912912912588581e-01,2.912912912912588581e-01,2.912912912912588581e-01,2.429129129129125886e+01,2.329129129129125886e+01,2.129129129129125886e+01,1.929129129129125886e+01,1.670870870870874114e+01
2.289639639639639768e+02,2.036036036036023233e+00,1.036036036036023233e+00,3.603603603602323346e-02,3.603603603602323346e-02,3.603603603602323346e-02,2.403603603603602323e+01,2.303603603603602323e+01,2.103603603603602323e+01,1.903603603603602323e+01,1.696396396396397677e+01
2.292192192192192408e+02,1.780780780780759187e+00,7.807807807807591871e-01,2.192192192192408129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.378078078078075919e+01,2.278078078078075919e+01,2.078078078078075919e+01,1.878078078078075919e+01,1.721921921921924081e+01
2.294744744744745049e+02,1.525525525525495141e+00,5.255255255254951408e-01,4.744744744745048592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352552552552549514e+01,2.252552552552549514e+01,2.052552552552549514e+01,1.852552552552549514e+01,1.747447447447450486e+01
2.297297297297297405e+02,1.270270270270259516e+00,7.297297297297404839e-01,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327027027027025952e+01,2.227027027027025952e+01,2.027027027027025952e+01,1.827027027027025952e+01,1.772972972972974048e+01
2.299849849849850045e+02,1.015015015014995470e+00,9.849849849850045302e-01,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.301501501501499547e+01,2.201501501501499547e+01,2.001501501501499547e+01,1.801501501501499547e+01,1.798498498498500453e+01
2.302402402402402686e+02,1.240240240240268577e+00,7.597597597597314234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275975975975973142e+01,2.175975975975973142e+01,1.975975975975973142e+01,1.824024024024026858e+01,1.775975975975973142e+01
2.304954954954955042e+02,1.495495495495504201e+00,5.045045045044957988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250450450450449580e+01,2.150450450450449580e+01,1.950450450450449580e+01,1.849549549549550420e+01,1.750450450450449580e+01
2.307507507507507682e+02,1.750750750750768248e+00,2.492492492492317524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224924924924923175e+01,2.124924924924923175e+01,1.924924924924923175e+01,1.875075075075076825e+01,1.724924924924923175e+01
2.310060060060060323e+02,2.006006006006032294e+00,6.006006006032293953e-03,6.006006006032293953e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.199399399399396771e+01,2.099399399399396771e+01,1.900600600600603229e+01,1.899399399399396771e+01,1.699399399399396771e+01
2.312612612612612679e+02,2.261261261261267919e+00,2.612612612612679186e-01,2.612612612612679186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.173873873873873208e+01,2.073873873873873208e+01,1.926126126126126792e+01,1.873873873873873208e+01,1.673873873873873208e+01
2.315165165165165320e+02,2.516516516516531965e+00,4.834834834834680350e-01,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148348348348346804e+01,2.048348348348346804e+01,1.951651651651653196e+01,1.848348348348346804e+01,1.648348348348346804e+01
2.317717717717717960e+02,2.771771771771796011e+00,2.282282282282039887e-01,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.122822822822820399e+01,2.022822822822820399e+01,1.977177177177179601e+01,1.822822822822820399e+01,1.622822822822820399e+01
2.320270270270270316e+02,3.027027027027031636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097297297297296836e+01,2.002702702702703164e+01,1.997297297297296836e+01,1.797297297297296836e+01,1.597297297297296836e+01
2.322822822822822957e+02,3.282282282282295682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071771771771770432e+01,2.028228228228229568e+01,1.971771771771770432e+01,1.771771771771770432e+01,1.571771771771770432e+01
2.325375375375375597e+02,3.537537537537559729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053753753753755973e+01,2.046246246246244027e+01,1.946246246246244027e+01,1.746246246246244027e+01,1.546246246246244027e+01
2.327927927927928238e+02,3.792792792792823775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079279279279282378e+01,2.020720720720717622e+01,1.920720720720717622e+01,1.720720720720717622e+01,1.520720720720717622e+01
2.330480480480480594e+02,4.048048048048059400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104804804804805940e+01,1.995195195195194060e+01,1.895195195195194060e+01,1.695195195195194060e+01,1.495195195195194060e+01
2.333033033033033234e+02,4.303303303303323446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130330330330332345e+01,1.969669669669667655e+01,1.869669669669667655e+01,1.669669669669667655e+01,1.469669669669667655e+01
2.335585585585585875e+02,4.558558558558587492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,1.944144144144141251e+01,1.844144144144141251e+01,1.644144144144141251e+01,1.444144144144141251e+01
2.338138138138138231e+02,4.813813813813823117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,1.918618618618617688e+01,1.818618618618617688e+01,1.618618618618617688e+01,1.418618618618617688e+01
2.340690690690690872e+02,5.069069069069087163e+00,6.906906906908716337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,1.893093093093091284e+01,1.793093093093091284e+01,1.593093093093091284e+01,1.393093093093091284e+01
2.343243243243243512e+02,5.324324324324351210e+00,3.243243243243512097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,1.867567567567564879e+01,1.767567567567564879e+01,1.567567567567564879e+01,1.367567567567564879e+01
2.345795795795795868e+02,5.579579579579586834e+00,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,1.842042042042041317e+01,1.742042042042041317e+01,1.542042042042041317e+01,1.342042042042041317e+01
2.348348348348348509e+02,5.834834834834850881e+00,1.651651651651491193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,1.816516516516514912e+01,1.716516516516514912e+01,1.516516516516514912e+01,1.316516516516514912e+01
2.350900900900901149e+02,6.090090090090114927e+00,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.790990990990988507e+01,1.690990990990988507e+01,1.490990990990988507e+01,1.290990990990988507e+01
2.353453453453453506e+02,6.345345345345350552e+00,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.765465465465464945e+01,1.665465465465464945e+01,1.465465465465464945e+01,1.265465465465464945e+01
2.356006006006006146e+02,6.600600600600614598e+00,3.993993993993854019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.739939939939938540e+01,1.639939939939938540e+01,1.439939939939938540e+01,1.239939939939938540e+01
2.358558558558558786e+02,6.855855855855878644e+00,1.441441441441213556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.714414414414412136e+01,1.614414414414412136e+01,1.414414414414412136e+01,1.214414414414412136e+01
2.361111111111111427e+02,7.111111111111142691e+00,1.111111111111426908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.688888888888885731e+01,1.588888888888885731e+01,1.388888888888885731e+01,1.188888888888885731e+01
2.363663663663663783e+02,7.366366366366378315e+00,3.663663663663783154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.663363363363362168e+01,1.563363363363362168e+01,1.363363363363362168e+01,1.163363363363362168e+01
2.366216216216216424e+02,7.621621621621642362e+00,6.216216216216423618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.637837837837835764e+01,1.537837837837835764e+01,1.337837837837835764e+01,1.162162162162164236e+01
2.368768768768769064e+02,7.876876876876906408e+00,8.768768768769064081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.612312312312309359e+01,1.512312312312309359e+01,1.312312312312309359e+01,1.187687687687690641e+01
2.371321321321321420e+02,8.132132132132142033e+00,8.678678678678579672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.586786786786785797e+01,1.486786786786785797e+01,1.286786786786785797e+01,1.213213213213214203e+01
2.373873873873874061e+02,8.387387387387406079e+00,6.126126126125939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.561261261261259392e+01,1.461261261261259392e+01,1.261261261261259392e+01,1.238738738738740608e+01
2.376426426426426701e+02,8.642642642642670125e+00,3.573573573573298745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.535735735735732987e+01,1.435735735735732987e+01,1.235735735735732987e+01,1.235735735735732987e+01
2.378978978978979058e+02,8.897897897897905750e+00,1.021021021020942499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.510210210210209425e+01,1.410210210210209425e+01,1.210210210210209425e+01,1.210210210210209425e+01
2.381531531531531698e+02,9.153153153153169796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.484684684684683020e+01,1.384684684684683020e+01,1.184684684684683020e+01,1.184684684684683020e+01
2.384084084084084338e+02,9.408408408408433843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.459159159159156616e+01,1.359159159159156616e+01,1.159159159159156616e+01,1.159159159159156616e+01
2.386636636636636695e+02,9.663663663663669467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.433633633633633053e+01,1.333633633633633053e+01,1.166366366366366947e+01,1.133633633633633053e+01
2.389189189189189335e+02,9.918918918918933514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.408108108108106649e+01,1.308108108108106649e+01,1.191891891891893351e+01,1.108108108108106649e+01
2.391741741741741976e+02,1.017417417417419756e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.382582582582580244e+01,1.282582582582580244e+01,1.217417417417419756e+01,1.082582582582580244e+01
2.394294294294294616e+02,1.042942942942946161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.357057057057053839e+01,1.257057057057053839e+01,1.242942942942946161e+01,1.057057057057053839e+01
2.396846846846846972e+02,1.068468468468469723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.331531531531530277e+01,1.268468468468469723e+01,1.231531531531530277e+01,1.031531531531530277e+01
2.399399399399399613e+02,1.093993993993996128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.306006006006003872e+01,1.293993993993996128e+01,1.206006006006003872e+01,1.006006006006003872e+01
2.401951951951952253e+02,1.119519519519522532e+01,1.951951951952253239e-01,1.951951951952253239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.319519519519522532e+01,1.280480480480477468e+01,1.180480480480477468e+01,9.804804804804774676e+00
2.404504504504504609e+02,1.145045045045046095e+01,4.504504504504609486e-01,4.504504504504609486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.345045045045046095e+01,1.254954954954953905e+01,1.154954954954953905e+01,9.549549549549539051e+00
2.407057057057057250e+02,1.170570570570572499e+01,2.942942942942750051e-01,2.942942942942750051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.370570570570572499e+01,1.229429429429427501e+01,1.129429429429427501e+01,9.294294294294275005e+00
