x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.200300300300300478e+02,6.969969969969952217e+00,6.030030030030047783e+00,3.003003003004778293e-02,3.003003003004778293e-02,3.003003003004778293e-02,3.196996996996995222e+01,2.903003003003004778e+01,2.596996996996995222e+01,2.303003003003004778e+01,2.303003003003004778e+01
2.202852852852853118e+02,6.714714714714688171e+00,6.285285285285311829e+00,2.852852852853118293e-01,2.852852852853118293e-01,2.852852852853118293e-01,3.171471471471468817e+01,2.928528528528531183e+01,2.571471471471468817e+01,2.328528528528531183e+01,2.328528528528531183e+01
2.205405405405405475e+02,6.540540540540547454e+00,6.459459459459452546e+00,5.405405405405474539e-01,5.405405405405474539e-01,4.594594594594525461e-01,3.145945945945945255e+01,2.954054054054054745e+01,2.545945945945945255e+01,2.354054054054054745e+01,2.354054054054054745e+01
2.207957957957958115e+02,6.795795795795811500e+00,6.204204204204188500e+00,7.957957957958115003e-01,7.957957957958115003e-01,2.042042042041884997e-01,3.120420420420418850e+01,2.979579579579581150e+01,2.520420420420418850e+01,2.379579579579581150e+01,2.379579579579581150e+01
2.210510510510510755e+02,7.051051051051075547e+00,5.948948948948924453e+00,1.051051051051075547e+00,1.051051051051075547e+00,5.105105105107554664e-02,3.094894894894892445e+01,2.994894894894892445e+01,2.494894894894892445e+01,2.405105105105107555e+01,2.394894894894892445e+01
2.213063063063063112e+02,7.306306306306311171e+00,5.693693693693688829e+00,1.306306306306311171e+00,1.306306306306311171e+00,3.063063063063111713e-01,3.069369369369368883e+01,2.969369369369368883e+01,2.469369369369368883e+01,2.430630630630631117e+01,2.369369369369368883e+01
2.215615615615615752e+02,7.561561561561575218e+00,5.438438438438424782e+00,1.561561561561575218e+00,1.438438438438424782e+00,5.615615615615752176e-01,3.043843843843842478e+01,2.943843843843842478e+01,2.456156156156157522e+01,2.443843843843842478e+01,2.343843843843842478e+01
2.218168168168168393e+02,7.816816816816839264e+00,5.183183183183160736e+00,1.816816816816839264e+00,1.183183183183160736e+00,8.168168168168392640e-01,3.018318318318316074e+01,2.918318318318316074e+01,2.481681681681683926e+01,2.418318318318316074e+01,2.318318318318316074e+01
2.220720720720721033e+02,7.927927927927896690e+00,4.927927927927896690e+00,2.072072072072103310e+00,1.072072072072103310e+00,9.279279279278966897e-01,2.992792792792789669e+01,2.892792792792789669e+01,2.507207207207210331e+01,2.392792792792789669e+01,2.292792792792789669e+01
2.223273273273273389e+02,7.672672672672661065e+00,4.672672672672661065e+00,2.327327327327338935e+00,1.327327327327338935e+00,6.726726726726610650e-01,2.967267267267266107e+01,2.867267267267266107e+01,2.532732732732733893e+01,2.367267267267266107e+01,2.267267267267266107e+01
2.225825825825826030e+02,7.417417417417397019e+00,4.417417417417397019e+00,2.417417417417397019e+00,1.582582582582602981e+00,4.174174174173970187e-01,2.941741741741739702e+01,2.841741741741739702e+01,2.558258258258260298e+01,2.341741741741739702e+01,2.241741741741739702e+01
2.228378378378378670e+02,7.162162162162132972e+00,4.162162162162132972e+00,2.162162162162132972e+00,1.837837837837867028e+00,1.621621621621329723e-01,2.916216216216213297e+01,2.816216216216213297e+01,2.583783783783786703e+01,2.316216216216213297e+01,2.216216216216213297e+01
2.230930930930931027e+02,6.906906906906897348e+00,3.906906906906897348e+00,1.906906906906897348e+00,1.906906906906897348e+00,9.309309309310265235e-02,2.890690690690689735e+01,2.790690690690689735e+01,2.609309309309310265e+01,2.290690690690689735e+01,2.190690690690689735e+01
2.233483483483483667e+02,6.651651651651633301e+00,3.651651651651633301e+00,1.651651651651633301e+00,1.651651651651633301e+00,3.483483483483666987e-01,2.865165165165163330e+01,2.765165165165163330e+01,2.634834834834836670e+01,2.265165165165163330e+01,2.165165165165163330e+01
2.236036036036036307e+02,6.396396396396369255e+00,3.396396396396369255e+00,1.396396396396369255e+00,1.396396396396369255e+00,6.036036036036307451e-01,2.839639639639636925e+01,2.739639639639636925e+01,2.660360360360363075e+01,2.239639639639636925e+01,2.139639639639636925e+01
2.238588588588588664e+02,6.141141141141133630e+00,3.141141141141133630e+00,1.141141141141133630e+00,1.141141141141133630e+00,8.588588588588663697e-01,2.814114114114113363e+01,2.714114114114113363e+01,2.685885885885886637e+01,2.214114114114113363e+01,2.114114114114113363e+01
2.241141141141141304e+02,5.885885885885869584e+00,2.885885885885869584e+00,8.858858858858695839e-01,8.858858858858695839e-01,8.858858858858695839e-01,2.788588588588586958e+01,2.711411411411413042e+01,2.688588588588586958e+01,2.188588588588586958e+01,2.088588588588586958e+01
2.243693693693693945e+02,5.630630630630605538e+00,2.630630630630605538e+00,6.306306306306055376e-01,6.306306306306055376e-01,6.306306306306055376e-01,2.763063063063060554e+01,2.736936936936939446e+01,2.663063063063060554e+01,2.163063063063060554e+01,2.063063063063060554e+01
2.246246246246246301e+02,5.375375375375369913e+00,2.375375375375369913e+00,3.753753753753699129e-01,3.753753753753699129e-01,3.753753753753699129e-01,2.762462462462463009e+01,2.737537537537536991e+01,2.637537537537536991e+01,2.137537537537536991e+01,2.037537537537536991e+01
2.248798798798798941e+02,5.120120120120105867e+00,2.120120120120105867e+00,1.201201201201058666e-01,1.201201201201058666e-01,1.201201201201058666e-01,2.787987987987989413e+01,2.712012012012010587e+01,2.612012012012010587e+01,2.112012012012010587e+01,2.012012012012010587e+01
2.251351351351351582e+02,4.864864864864841820e+00,1.864864864864841820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813513513513515818e+01,2.686486486486484182e+01,2.586486486486484182e+01,2.086486486486484182e+01,1.986486486486484182e+01
2.253903903903904222e+02,4.609609609609577774e+00,1.609609609609577774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839039039039042223e+01,2.660960960960957777e+01,2.560960960960957777e+01,2.060960960960957777e+01,1.960960960960957777e+01
2.256456456456456579e+02,4.354354354354342149e+00,1.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864564564564565785e+01,2.635435435435434215e+01,2.535435435435434215e+01,2.035435435435434215e+01,1.935435435435434215e+01
2.259009009009009219e+02,4.099099099099078103e+00,1.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890090090090092190e+01,2.609909909909907810e+01,2.509909909909907810e+01,2.009909909909907810e+01,1.909909909909907810e+01
2.261561561561561859e+02,3.843843843843814057e+00,8.438438438438140565e-01,1.561561561561859435e-01,1.561561561561859435e-01,0.000000000000000000e+00,2.884384384384381406e+01,2.584384384384381406e+01,2.484384384384381406e+01,1.984384384384381406e+01,1.884384384384381406e+01
2.264114114114114216e+02,3.588588588588578432e+00,5.885885885885784319e-01,4.114114114114215681e-01,4.114114114114215681e-01,0.000000000000000000e+00,2.858858858858857843e+01,2.558858858858857843e+01,2.458858858858857843e+01,1.958858858858857843e+01,1.858858858858857843e+01
2.266666666666666856e+02,3.333333333333314386e+00,6.666666666666856145e-01,6.666666666666856145e-01,3.333333333333143855e-01,0.000000000000000000e+00,2.833333333333331439e+01,2.533333333333331439e+01,2.433333333333331439e+01,1.933333333333331439e+01,1.833333333333331439e+01
2.269219219219219497e+02,3.078078078078050339e+00,9.219219219219496608e-01,9.219219219219496608e-01,7.807807807805033917e-02,0.000000000000000000e+00,2.807807807807805034e+01,2.507807807807805034e+01,2.407807807807805034e+01,1.907807807807805034e+01,1.807807807807805034e+01
2.271771771771771853e+02,2.822822822822814715e+00,1.177177177177185285e+00,1.177177177177185285e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.482282282282281471e+01,2.382282282282281471e+01,1.882282282282281471e+01,1.782282282282281471e+01
2.274324324324324493e+02,2.567567567567550668e+00,1.432432432432449332e+00,1.432432432432449332e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.456756756756755067e+01,2.356756756756755067e+01,1.856756756756755067e+01,1.756756756756755067e+01
2.276876876876877134e+02,2.312312312312286622e+00,1.687687687687713378e+00,1.312312312312286622e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.431231231231228662e+01,2.331231231231228662e+01,1.831231231231228662e+01,1.731231231231228662e+01
2.279429429429429490e+02,2.057057057057050997e+00,1.942942942942949003e+00,1.057057057057050997e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.405705705705705100e+01,2.305705705705705100e+01,1.805705705705705100e+01,1.705705705705705100e+01
2.281981981981982130e+02,2.198198198198213049e+00,1.801801801801786951e+00,8.018018018017869508e-01,1.981981981982130492e-01,0.000000000000000000e+00,2.680180180180178695e+01,2.380180180180178695e+01,2.280180180180178695e+01,1.780180180180178695e+01,1.680180180180178695e+01
2.284534534534534771e+02,2.453453453453477096e+00,1.546546546546522904e+00,5.465465465465229045e-01,4.534534534534770955e-01,0.000000000000000000e+00,2.654654654654652290e+01,2.354654654654652290e+01,2.254654654654652290e+01,1.754654654654652290e+01,1.654654654654652290e+01
2.287087087087087411e+02,2.708708708708741142e+00,1.291291291291258858e+00,7.087087087087411419e-01,2.912912912912588581e-01,0.000000000000000000e+00,2.629129129129125886e+01,2.329129129129125886e+01,2.229129129129125886e+01,1.729129129129125886e+01,1.629129129129125886e+01
2.289639639639639768e+02,2.963963963963976767e+00,1.036036036036023233e+00,9.639639639639767665e-01,3.603603603602323346e-02,0.000000000000000000e+00,2.603603603603602323e+01,2.303603603603602323e+01,2.203603603603602323e+01,1.703603603603602323e+01,1.603603603603602323e+01
2.292192192192192408e+02,3.219219219219240813e+00,7.807807807807591871e-01,7.807807807807591871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578078078078075919e+01,2.278078078078075919e+01,2.178078078078075919e+01,1.678078078078075919e+01,1.578078078078075919e+01
2.294744744744745049e+02,3.474474474474504859e+00,5.255255255254951408e-01,5.255255255254951408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552549514e+01,2.252552552552549514e+01,2.152552552552549514e+01,1.652552552552549514e+01,1.552552552552549514e+01
2.297297297297297405e+02,3.729729729729740484e+00,2.702702702702595161e-01,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527027027027025952e+01,2.227027027027025952e+01,2.127027027027025952e+01,1.627027027027025952e+01,1.527027027027025952e+01
2.299849849849850045e+02,3.984984984985004530e+00,1.501501501499546976e-02,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.501501501501499547e+01,2.201501501501499547e+01,2.101501501501499547e+01,1.601501501501499547e+01,1.501501501501499547e+01
2.302402402402402686e+02,4.240240240240268577e+00,2.402402402402685766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.175975975975973142e+01,2.075975975975973142e+01,1.575975975975973142e+01,1.475975975975973142e+01
2.304954954954955042e+02,4.495495495495504201e+00,4.954954954955042012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.150450450450449580e+01,2.050450450450449580e+01,1.550450450450449580e+01,1.450450450450449580e+01
2.307507507507507682e+02,4.249249249249231752e+00,7.507507507507682476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.124924924924923175e+01,2.024924924924923175e+01,1.524924924924923175e+01,1.475075075075076825e+01
2.310060060060060323e+02,3.993993993993967706e+00,1.006006006006032294e+00,6.006006006032293953e-03,6.006006006032293953e-03,0.000000000000000000e+00,2.399399399399396771e+01,2.099399399399396771e+01,1.999399399399396771e+01,1.500600600600603229e+01,1.500600600600603229e+01
2.312612612612612679e+02,3.738738738738732081e+00,1.261261261261267919e+00,2.612612612612679186e-01,2.612612612612679186e-01,0.000000000000000000e+00,2.373873873873873208e+01,2.073873873873873208e+01,1.973873873873873208e+01,1.526126126126126792e+01,1.526126126126126792e+01
2.315165165165165320e+02,3.483483483483468035e+00,1.516516516516531965e+00,5.165165165165319650e-01,4.834834834834680350e-01,0.000000000000000000e+00,2.348348348348346804e+01,2.048348348348346804e+01,1.948348348348346804e+01,1.551651651651653196e+01,1.548348348348346804e+01
2.317717717717717960e+02,3.228228228228203989e+00,1.771771771771796011e+00,7.717717717717960113e-01,2.282282282282039887e-01,0.000000000000000000e+00,2.322822822822820399e+01,2.022822822822820399e+01,1.922822822822820399e+01,1.577177177177179601e+01,1.522822822822820399e+01
2.320270270270270316e+02,2.972972972972968364e+00,1.972972972972968364e+00,9.729729729729683640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,1.997297297297296836e+01,1.897297297297296836e+01,1.602702702702703164e+01,1.497297297297296836e+01
2.322822822822822957e+02,2.717717717717704318e+00,1.717717717717704318e+00,7.177177177177043177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,1.971771771771770432e+01,1.871771771771770432e+01,1.628228228228229568e+01,1.471771771771770432e+01
2.325375375375375597e+02,2.462462462462440271e+00,1.462462462462440271e+00,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,1.946246246246244027e+01,1.846246246246244027e+01,1.646246246246244027e+01,1.446246246246244027e+01
2.327927927927928238e+02,2.207207207207176225e+00,1.207207207207176225e+00,2.072072072071762250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,1.920720720720717622e+01,1.820720720720717622e+01,1.620720720720717622e+01,1.420720720720717622e+01
2.330480480480480594e+02,1.951951951951940600e+00,9.519519519519406003e-01,4.804804804805939966e-02,4.804804804805939966e-02,0.000000000000000000e+00,2.195195195195194060e+01,1.895195195195194060e+01,1.795195195195194060e+01,1.595195195195194060e+01,1.395195195195194060e+01
2.333033033033033234e+02,1.696696696696676554e+00,6.966966966966765540e-01,3.033033033033234460e-01,3.033033033033234460e-01,0.000000000000000000e+00,2.169669669669667655e+01,1.869669669669667655e+01,1.769669669669667655e+01,1.569669669669667655e+01,1.369669669669667655e+01
2.335585585585585875e+02,1.441441441441412508e+00,4.414414414414125076e-01,4.414414414414125076e-01,4.414414414414125076e-01,0.000000000000000000e+00,2.144144144144141251e+01,1.844144144144141251e+01,1.744144144144141251e+01,1.544144144144141251e+01,1.344144144144141251e+01
2.338138138138138231e+02,1.186186186186176883e+00,1.861861861861768830e-01,1.861861861861768830e-01,1.861861861861768830e-01,0.000000000000000000e+00,2.118618618618617688e+01,1.818618618618617688e+01,1.718618618618617688e+01,1.518618618618617688e+01,1.318618618618617688e+01
2.340690690690690872e+02,9.309309309309128366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,1.793093093093091284e+01,1.693093093093091284e+01,1.493093093093091284e+01,1.293093093093091284e+01
2.343243243243243512e+02,6.756756756756487903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,1.767567567567564879e+01,1.667567567567564879e+01,1.467567567567564879e+01,1.267567567567564879e+01
2.345795795795795868e+02,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,1.742042042042041317e+01,1.642042042042041317e+01,1.442042042042041317e+01,1.242042042042041317e+01
2.348348348348348509e+02,1.651651651651491193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,1.716516516516514912e+01,1.616516516516514912e+01,1.416516516516514912e+01,1.216516516516514912e+01
