x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.195195195195195481e+02,3.048048048048045189e+01,2.248048048048045189e+01,2.248048048048045189e+01,1.148048048048045189e+01,4.480480480480451888e+00,3.548048048048045189e+01,2.848048048048045189e+01,1.948048048048045189e+01,1.251951951951954811e+01,1.148048048048045189e+01
2.197747747747747837e+02,3.022522522522521626e+01,2.222522522522521626e+01,2.222522522522521626e+01,1.122522522522521626e+01,4.225225225225216263e+00,3.522522522522521626e+01,2.822522522522521626e+01,1.922522522522521626e+01,1.277477477477478374e+01,1.122522522522521626e+01
2.200300300300300478e+02,2.996996996996995222e+01,2.196996996996995222e+01,2.196996996996995222e+01,1.096996996996995222e+01,3.969969969969952217e+00,3.496996996996995222e+01,2.796996996996995222e+01,1.896996996996995222e+01,1.303003003003004778e+01,1.096996996996995222e+01
2.202852852852853118e+02,2.971471471471468817e+01,2.171471471471468817e+01,2.171471471471468817e+01,1.071471471471468817e+01,3.714714714714688171e+00,3.471471471471468817e+01,2.771471471471468817e+01,1.871471471471468817e+01,1.328528528528531183e+01,1.071471471471468817e+01
2.205405405405405475e+02,2.945945945945945255e+01,2.145945945945945255e+01,2.145945945945945255e+01,1.045945945945945255e+01,3.459459459459452546e+00,3.445945945945945255e+01,2.745945945945945255e+01,1.845945945945945255e+01,1.345945945945945255e+01,1.045945945945945255e+01
2.207957957957958115e+02,2.920420420420418850e+01,2.120420420420418850e+01,2.120420420420418850e+01,1.020420420420418850e+01,3.204204204204188500e+00,3.420420420420418850e+01,2.720420420420418850e+01,1.820420420420418850e+01,1.320420420420418850e+01,1.020420420420418850e+01
2.210510510510510755e+02,2.894894894894892445e+01,2.094894894894892445e+01,2.094894894894892445e+01,9.948948948948924453e+00,3.051051051051075547e+00,3.394894894894892445e+01,2.694894894894892445e+01,1.794894894894892445e+01,1.294894894894892445e+01,1.005105105105107555e+01
2.213063063063063112e+02,2.869369369369368883e+01,2.069369369369368883e+01,2.069369369369368883e+01,9.693693693693688829e+00,3.306306306306311171e+00,3.369369369369368883e+01,2.669369369369368883e+01,1.769369369369368883e+01,1.269369369369368883e+01,1.030630630630631117e+01
2.215615615615615752e+02,2.843843843843842478e+01,2.043843843843842478e+01,2.043843843843842478e+01,9.438438438438424782e+00,3.561561561561575218e+00,3.343843843843842478e+01,2.643843843843842478e+01,1.743843843843842478e+01,1.243843843843842478e+01,1.056156156156157522e+01
2.218168168168168393e+02,2.818318318318316074e+01,2.018318318318316074e+01,2.018318318318316074e+01,9.183183183183160736e+00,3.816816816816839264e+00,3.318318318318316074e+01,2.618318318318316074e+01,1.718318318318316074e+01,1.218318318318316074e+01,1.081681681681683926e+01
2.220720720720721033e+02,2.792792792792789669e+01,1.992792792792789669e+01,1.992792792792789669e+01,8.927927927927896690e+00,4.072072072072103310e+00,3.292792792792789669e+01,2.592792792792789669e+01,1.692792792792789669e+01,1.192792792792789669e+01,1.107207207207210331e+01
2.223273273273273389e+02,2.767267267267266107e+01,1.967267267267266107e+01,1.967267267267266107e+01,8.672672672672661065e+00,4.327327327327338935e+00,3.267267267267266107e+01,2.567267267267266107e+01,1.667267267267266107e+01,1.167267267267266107e+01,1.132732732732733893e+01
2.225825825825826030e+02,2.741741741741739702e+01,1.941741741741739702e+01,1.941741741741739702e+01,8.417417417417397019e+00,4.582582582582602981e+00,3.241741741741739702e+01,2.541741741741739702e+01,1.641741741741739702e+01,1.158258258258260298e+01,1.141741741741739702e+01
2.228378378378378670e+02,2.716216216216213297e+01,1.916216216216213297e+01,1.916216216216213297e+01,8.162162162162132972e+00,4.837837837837867028e+00,3.216216216216213297e+01,2.516216216216213297e+01,1.616216216216213297e+01,1.183783783783786703e+01,1.116216216216213297e+01
2.230930930930931027e+02,2.690690690690689735e+01,1.890690690690689735e+01,1.890690690690689735e+01,7.906906906906897348e+00,5.093093093093102652e+00,3.190690690690689735e+01,2.490690690690689735e+01,1.590690690690689735e+01,1.209309309309310265e+01,1.090690690690689735e+01
2.233483483483483667e+02,2.665165165165163330e+01,1.865165165165163330e+01,1.865165165165163330e+01,7.651651651651633301e+00,5.348348348348366699e+00,3.165165165165163330e+01,2.465165165165163330e+01,1.565165165165163330e+01,1.234834834834836670e+01,1.065165165165163330e+01
2.236036036036036307e+02,2.639639639639636925e+01,1.839639639639636925e+01,1.839639639639636925e+01,7.396396396396369255e+00,5.396396396396369255e+00,3.139639639639636925e+01,2.439639639639636925e+01,1.539639639639636925e+01,1.260360360360363075e+01,1.039639639639636925e+01
2.238588588588588664e+02,2.614114114114113363e+01,1.814114114114113363e+01,1.814114114114113363e+01,7.141141141141133630e+00,5.141141141141133630e+00,3.114114114114113363e+01,2.414114114114113363e+01,1.514114114114113363e+01,1.285885885885886637e+01,1.014114114114113363e+01
2.241141141141141304e+02,2.588588588588586958e+01,1.788588588588586958e+01,1.788588588588586958e+01,6.885885885885869584e+00,4.885885885885869584e+00,3.088588588588586958e+01,2.388588588588586958e+01,1.488588588588586958e+01,1.311411411411413042e+01,9.885885885885869584e+00
2.243693693693693945e+02,2.563063063063060554e+01,1.763063063063060554e+01,1.763063063063060554e+01,6.630630630630605538e+00,4.630630630630605538e+00,3.063063063063060554e+01,2.363063063063060554e+01,1.463063063063060554e+01,1.336936936936939446e+01,9.630630630630605538e+00
2.246246246246246301e+02,2.537537537537536991e+01,1.737537537537536991e+01,1.737537537537536991e+01,6.375375375375369913e+00,4.375375375375369913e+00,3.037537537537536991e+01,2.337537537537536991e+01,1.437537537537536991e+01,1.362462462462463009e+01,9.375375375375369913e+00
2.248798798798798941e+02,2.512012012012010587e+01,1.712012012012010587e+01,1.712012012012010587e+01,6.120120120120105867e+00,4.120120120120105867e+00,3.012012012012010587e+01,2.312012012012010587e+01,1.412012012012010587e+01,1.387987987987989413e+01,9.120120120120105867e+00
2.251351351351351582e+02,2.486486486486484182e+01,1.686486486486484182e+01,1.686486486486484182e+01,5.864864864864841820e+00,3.864864864864841820e+00,2.986486486486484182e+01,2.286486486486484182e+01,1.413513513513515818e+01,1.386486486486484182e+01,8.864864864864841820e+00
2.253903903903904222e+02,2.460960960960957777e+01,1.660960960960957777e+01,1.660960960960957777e+01,5.609609609609577774e+00,3.609609609609577774e+00,2.960960960960957777e+01,2.260960960960957777e+01,1.439039039039042223e+01,1.360960960960957777e+01,8.609609609609577774e+00
2.256456456456456579e+02,2.435435435435434215e+01,1.635435435435434215e+01,1.635435435435434215e+01,5.354354354354342149e+00,3.354354354354342149e+00,2.935435435435434215e+01,2.235435435435434215e+01,1.464564564564565785e+01,1.335435435435434215e+01,8.354354354354342149e+00
2.259009009009009219e+02,2.409909909909907810e+01,1.609909909909907810e+01,1.609909909909907810e+01,5.099099099099078103e+00,3.099099099099078103e+00,2.909909909909907810e+01,2.209909909909907810e+01,1.490090090090092190e+01,1.309909909909907810e+01,8.099099099099078103e+00
2.261561561561561859e+02,2.384384384384381406e+01,1.584384384384381406e+01,1.584384384384381406e+01,4.843843843843814057e+00,2.843843843843814057e+00,2.884384384384381406e+01,2.184384384384381406e+01,1.515615615615618594e+01,1.284384384384381406e+01,7.843843843843814057e+00
2.264114114114114216e+02,2.358858858858857843e+01,1.558858858858857843e+01,1.558858858858857843e+01,4.588588588588578432e+00,2.588588588588578432e+00,2.858858858858857843e+01,2.158858858858857843e+01,1.541141141141142157e+01,1.258858858858857843e+01,7.588588588588578432e+00
2.266666666666666856e+02,2.333333333333331439e+01,1.533333333333331439e+01,1.533333333333331439e+01,4.333333333333314386e+00,2.333333333333314386e+00,2.833333333333331439e+01,2.133333333333331439e+01,1.566666666666668561e+01,1.233333333333331439e+01,7.333333333333314386e+00
2.269219219219219497e+02,2.307807807807805034e+01,1.507807807807805034e+01,1.507807807807805034e+01,4.078078078078050339e+00,2.078078078078050339e+00,2.807807807807805034e+01,2.107807807807805034e+01,1.592192192192194966e+01,1.207807807807805034e+01,7.078078078078050339e+00
2.271771771771771853e+02,2.282282282282281471e+01,1.482282282282281471e+01,1.482282282282281471e+01,3.822822822822814715e+00,1.822822822822814715e+00,2.782282282282281471e+01,2.082282282282281471e+01,1.617717717717718529e+01,1.182282282282281471e+01,6.822822822822814715e+00
2.274324324324324493e+02,2.256756756756755067e+01,1.456756756756755067e+01,1.456756756756755067e+01,3.567567567567550668e+00,1.567567567567550668e+00,2.756756756756755067e+01,2.056756756756755067e+01,1.643243243243244933e+01,1.156756756756755067e+01,6.567567567567550668e+00
2.276876876876877134e+02,2.231231231231228662e+01,1.431231231231228662e+01,1.431231231231228662e+01,3.312312312312286622e+00,1.312312312312286622e+00,2.731231231231228662e+01,2.031231231231228662e+01,1.668768768768771338e+01,1.131231231231228662e+01,6.312312312312286622e+00
2.279429429429429490e+02,2.205705705705705100e+01,1.405705705705705100e+01,1.405705705705705100e+01,3.057057057057050997e+00,1.057057057057050997e+00,2.705705705705705100e+01,2.005705705705705100e+01,1.694294294294294900e+01,1.105705705705705100e+01,6.057057057057050997e+00
2.281981981981982130e+02,2.180180180180178695e+01,1.380180180180178695e+01,1.380180180180178695e+01,2.801801801801786951e+00,8.018018018017869508e-01,2.680180180180178695e+01,1.980180180180178695e+01,1.719819819819821305e+01,1.080180180180178695e+01,5.801801801801786951e+00
2.284534534534534771e+02,2.154654654654652290e+01,1.354654654654652290e+01,1.354654654654652290e+01,2.546546546546522904e+00,5.465465465465229045e-01,2.654654654654652290e+01,1.954654654654652290e+01,1.745345345345347710e+01,1.054654654654652290e+01,5.546546546546522904e+00
2.287087087087087411e+02,2.129129129129125886e+01,1.329129129129125886e+01,1.329129129129125886e+01,2.291291291291258858e+00,2.912912912912588581e-01,2.629129129129125886e+01,1.929129129129125886e+01,1.770870870870874114e+01,1.029129129129125886e+01,5.291291291291258858e+00
2.289639639639639768e+02,2.103603603603602323e+01,1.303603603603602323e+01,1.303603603603602323e+01,2.036036036036023233e+00,3.603603603602323346e-02,2.603603603603602323e+01,1.903603603603602323e+01,1.796396396396397677e+01,1.003603603603602323e+01,5.036036036036023233e+00
2.292192192192192408e+02,2.078078078078075919e+01,1.278078078078075919e+01,1.278078078078075919e+01,1.780780780780759187e+00,0.000000000000000000e+00,2.578078078078075919e+01,1.878078078078075919e+01,1.821921921921924081e+01,9.780780780780759187e+00,4.780780780780759187e+00
2.294744744744745049e+02,2.052552552552549514e+01,1.252552552552549514e+01,1.252552552552549514e+01,1.525525525525495141e+00,0.000000000000000000e+00,2.552552552552549514e+01,1.852552552552549514e+01,1.847447447447450486e+01,9.525525525525495141e+00,4.525525525525495141e+00
2.297297297297297405e+02,2.027027027027025952e+01,1.227027027027025952e+01,1.227027027027025952e+01,1.270270270270259516e+00,0.000000000000000000e+00,2.527027027027025952e+01,1.872972972972974048e+01,1.827027027027025952e+01,9.270270270270259516e+00,4.270270270270259516e+00
2.299849849849850045e+02,2.001501501501499547e+01,1.201501501501499547e+01,1.201501501501499547e+01,1.015015015014995470e+00,0.000000000000000000e+00,2.501501501501499547e+01,1.898498498498500453e+01,1.801501501501499547e+01,9.015015015014995470e+00,4.015015015014995470e+00
2.302402402402402686e+02,1.975975975975973142e+01,1.175975975975973142e+01,1.175975975975973142e+01,7.597597597597314234e-01,2.402402402402685766e-01,2.475975975975973142e+01,1.924024024024026858e+01,1.775975975975973142e+01,8.759759759759731423e+00,4.240240240240268577e+00
2.304954954954955042e+02,1.950450450450449580e+01,1.150450450450449580e+01,1.150450450450449580e+01,5.045045045044957988e-01,4.954954954955042012e-01,2.450450450450449580e+01,1.949549549549550420e+01,1.750450450450449580e+01,8.504504504504495799e+00,4.495495495495504201e+00
2.307507507507507682e+02,1.924924924924923175e+01,1.124924924924923175e+01,1.124924924924923175e+01,2.492492492492317524e-01,2.492492492492317524e-01,2.424924924924923175e+01,1.975075075075076825e+01,1.724924924924923175e+01,8.249249249249231752e+00,4.750750750750768248e+00
2.310060060060060323e+02,1.899399399399396771e+01,1.099399399399396771e+01,1.099399399399396771e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.000600600600603229e+01,1.699399399399396771e+01,7.993993993993967706e+00,5.006006006006032294e+00
2.312612612612612679e+02,1.873873873873873208e+01,1.073873873873873208e+01,1.073873873873873208e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.026126126126126792e+01,1.673873873873873208e+01,7.738738738738732081e+00,5.261261261261267919e+00
2.315165165165165320e+02,1.848348348348346804e+01,1.048348348348346804e+01,1.048348348348346804e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.051651651651653196e+01,1.648348348348346804e+01,7.483483483483468035e+00,5.516516516516531965e+00
2.317717717717717960e+02,1.822822822822820399e+01,1.022822822822820399e+01,1.022822822822820399e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.077177177177179601e+01,1.622822822822820399e+01,7.228228228228203989e+00,5.771771771771796011e+00
2.320270270270270316e+02,1.797297297297296836e+01,9.972972972972968364e+00,9.972972972972968364e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.102702702702703164e+01,1.597297297297296836e+01,6.972972972972968364e+00,6.027027027027031636e+00
2.322822822822822957e+02,1.771771771771770432e+01,9.717717717717704318e+00,9.717717717717704318e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.128228228228229568e+01,1.571771771771770432e+01,6.717717717717704318e+00,6.282282282282295682e+00
2.325375375375375597e+02,1.746246246246244027e+01,9.462462462462440271e+00,9.462462462462440271e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.153753753753755973e+01,1.546246246246244027e+01,6.537537537537559729e+00,6.462462462462440271e+00
2.327927927927928238e+02,1.720720720720717622e+01,9.207207207207176225e+00,9.207207207207176225e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.179279279279282378e+01,1.520720720720717622e+01,6.792792792792823775e+00,6.207207207207176225e+00
2.330480480480480594e+02,1.695195195195194060e+01,8.951951951951940600e+00,8.951951951951940600e+00,4.804804804805939966e-02,4.804804804805939966e-02,2.195195195195194060e+01,2.195195195195194060e+01,1.495195195195194060e+01,7.048048048048059400e+00,5.951951951951940600e+00
2.333033033033033234e+02,1.669669669669667655e+01,8.696696696696676554e+00,8.696696696696676554e+00,3.033033033033234460e-01,3.033033033033234460e-01,2.169669669669667655e+01,2.169669669669667655e+01,1.469669669669667655e+01,7.303303303303323446e+00,5.696696696696676554e+00
2.335585585585585875e+02,1.644144144144141251e+01,8.441441441441412508e+00,8.441441441441412508e+00,4.414414414414125076e-01,4.414414414414125076e-01,2.144144144144141251e+01,2.144144144144141251e+01,1.444144144144141251e+01,7.558558558558587492e+00,5.441441441441412508e+00
2.338138138138138231e+02,1.618618618618617688e+01,8.186186186186176883e+00,8.186186186186176883e+00,1.861861861861768830e-01,1.861861861861768830e-01,2.118618618618617688e+01,2.118618618618617688e+01,1.418618618618617688e+01,7.813813813813823117e+00,5.186186186186176883e+00
2.340690690690690872e+02,1.593093093093091284e+01,7.930930930930912837e+00,7.930930930930912837e+00,6.906906906908716337e-02,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,1.393093093093091284e+01,8.069069069069087163e+00,4.930930930930912837e+00
2.343243243243243512e+02,1.567567567567564879e+01,7.675675675675648790e+00,7.675675675675648790e+00,3.243243243243512097e-01,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,1.367567567567564879e+01,8.324324324324351210e+00,4.675675675675648790e+00
