x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.184984984984985203e+02,7.501501501501479652e+00,3.498498498498520348e+00,5.015015015014796518e-01,4.984984984985203482e-01,4.984984984985203482e-01,3.250150150150147965e+01,1.449849849849852035e+01,9.501501501501479652e+00,5.498498498498520348e+00,3.501501501501479652e+00
2.187537537537537844e+02,7.246246246246215605e+00,3.753753753753784395e+00,7.537537537537843946e-01,2.462462462462156054e-01,2.462462462462156054e-01,3.224624624624621561e+01,1.475375375375378439e+01,9.246246246246215605e+00,5.753753753753784395e+00,3.246246246246215605e+00
2.190090090090090200e+02,6.990990990990979981e+00,4.009009009009020019e+00,1.009009009009020019e+00,9.009009009020019221e-03,9.009009009020019221e-03,3.199099099099097998e+01,1.500900900900902002e+01,8.990990990990979981e+00,6.009009009009020019e+00,2.990990990990979981e+00
2.192642642642642841e+02,6.735735735735715934e+00,4.264264264264284066e+00,1.264264264264284066e+00,2.642642642642840656e-01,2.642642642642840656e-01,3.173573573573571593e+01,1.526426426426428407e+01,8.735735735735715934e+00,6.264264264264284066e+00,2.735735735735715934e+00
2.195195195195195481e+02,6.480480480480451888e+00,4.519519519519548112e+00,1.480480480480451888e+00,5.195195195195481119e-01,5.195195195195481119e-01,3.148048048048045189e+01,1.551951951951954811e+01,8.480480480480451888e+00,6.480480480480451888e+00,2.480480480480451888e+00
2.197747747747747837e+02,6.225225225225216263e+00,4.774774774774783737e+00,1.225225225225216263e+00,7.747747747747837366e-01,7.747747747747837366e-01,3.122522522522521626e+01,1.577477477477478374e+01,8.225225225225216263e+00,6.225225225225216263e+00,2.225225225225216263e+00
2.200300300300300478e+02,5.969969969969952217e+00,4.969969969969952217e+00,1.030030030030047783e+00,9.699699699699522171e-01,9.699699699699522171e-01,3.096996996996995222e+01,1.603003003003004778e+01,7.969969969969952217e+00,5.969969969969952217e+00,1.969969969969952217e+00
2.202852852852853118e+02,5.714714714714688171e+00,4.714714714714688171e+00,1.285285285285311829e+00,7.147147147146881707e-01,7.147147147146881707e-01,3.071471471471468817e+01,1.628528528528531183e+01,7.714714714714688171e+00,5.714714714714688171e+00,1.714714714714688171e+00
2.205405405405405475e+02,5.459459459459452546e+00,4.459459459459452546e+00,1.540540540540547454e+00,4.594594594594525461e-01,4.594594594594525461e-01,3.045945945945945255e+01,1.654054054054054745e+01,7.459459459459452546e+00,5.459459459459452546e+00,1.459459459459452546e+00
2.207957957957958115e+02,5.204204204204188500e+00,4.204204204204188500e+00,1.795795795795811500e+00,2.042042042041884997e-01,2.042042042041884997e-01,3.020420420420418850e+01,1.679579579579581150e+01,7.204204204204188500e+00,5.204204204204188500e+00,1.204204204204188500e+00
2.210510510510510755e+02,4.948948948948924453e+00,3.948948948948924453e+00,2.051051051051075547e+00,5.105105105107554664e-02,0.000000000000000000e+00,2.994894894894892445e+01,1.705105105105107555e+01,6.948948948948924453e+00,4.948948948948924453e+00,9.489489489489244534e-01
2.213063063063063112e+02,4.693693693693688829e+00,3.693693693693688829e+00,2.306306306306311171e+00,3.063063063063111713e-01,0.000000000000000000e+00,2.969369369369368883e+01,1.730630630630631117e+01,6.693693693693688829e+00,4.693693693693688829e+00,6.936936936936888287e-01
2.215615615615615752e+02,4.438438438438424782e+00,3.438438438438424782e+00,2.561561561561575218e+00,4.384384384384247824e-01,0.000000000000000000e+00,2.943843843843842478e+01,1.756156156156157522e+01,6.438438438438424782e+00,4.438438438438424782e+00,4.384384384384247824e-01
2.218168168168168393e+02,4.183183183183160736e+00,3.183183183183160736e+00,2.816816816816839264e+00,1.831831831831607360e-01,0.000000000000000000e+00,2.918318318318316074e+01,1.781681681681683926e+01,6.183183183183160736e+00,4.183183183183160736e+00,1.831831831831607360e-01
2.220720720720721033e+02,3.927927927927896690e+00,3.072072072072103310e+00,2.927927927927896690e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892792792792789669e+01,1.807207207207210331e+01,5.927927927927896690e+00,3.927927927927896690e+00,7.207207207210331035e-02
2.223273273273273389e+02,3.672672672672661065e+00,3.327327327327338935e+00,2.672672672672661065e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867267267267266107e+01,1.832732732732733893e+01,5.672672672672661065e+00,3.672672672672661065e+00,3.273273273273389350e-01
2.225825825825826030e+02,3.582582582582602981e+00,3.417417417417397019e+00,2.417417417417397019e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841741741741739702e+01,1.858258258258260298e+01,5.417417417417397019e+00,3.417417417417397019e+00,4.174174174173970187e-01
2.228378378378378670e+02,3.837837837837867028e+00,3.162162162162132972e+00,2.162162162162132972e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816216216216213297e+01,1.883783783783786703e+01,5.162162162162132972e+00,3.162162162162132972e+00,1.621621621621329723e-01
2.230930930930931027e+02,4.093093093093102652e+00,2.906906906906897348e+00,1.906906906906897348e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790690690690689735e+01,1.909309309309310265e+01,4.906906906906897348e+00,2.906906906906897348e+00,9.309309309310265235e-02
2.233483483483483667e+02,4.348348348348366699e+00,2.651651651651633301e+00,1.651651651651633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765165165165163330e+01,1.934834834834836670e+01,4.651651651651633301e+00,2.651651651651633301e+00,3.483483483483666987e-01
2.236036036036036307e+02,4.396396396396369255e+00,2.396396396396369255e+00,1.396396396396369255e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739639639639636925e+01,1.960360360360363075e+01,4.396396396396369255e+00,2.396396396396369255e+00,3.963963963963692549e-01
2.238588588588588664e+02,4.141141141141133630e+00,2.141141141141133630e+00,1.141141141141133630e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714114114114113363e+01,1.985885885885886637e+01,4.141141141141133630e+00,2.141141141141133630e+00,1.411411411411336303e-01
2.241141141141141304e+02,3.885885885885869584e+00,1.885885885885869584e+00,8.858858858858695839e-01,1.141141141141304161e-01,0.000000000000000000e+00,2.688588588588586958e+01,2.011411411411413042e+01,3.885885885885869584e+00,1.885885885885869584e+00,0.000000000000000000e+00
2.243693693693693945e+02,3.630630630630605538e+00,1.630630630630605538e+00,6.306306306306055376e-01,3.693693693693944624e-01,0.000000000000000000e+00,2.663063063063060554e+01,2.036936936936939446e+01,3.630630630630605538e+00,1.630630630630605538e+00,0.000000000000000000e+00
2.246246246246246301e+02,3.375375375375369913e+00,1.375375375375369913e+00,3.753753753753699129e-01,3.753753753753699129e-01,0.000000000000000000e+00,2.637537537537536991e+01,2.062462462462463009e+01,3.375375375375369913e+00,1.375375375375369913e+00,0.000000000000000000e+00
2.248798798798798941e+02,3.120120120120105867e+00,1.120120120120105867e+00,1.201201201201058666e-01,1.201201201201058666e-01,0.000000000000000000e+00,2.612012012012010587e+01,2.087987987987989413e+01,3.120120120120105867e+00,1.120120120120105867e+00,0.000000000000000000e+00
2.251351351351351582e+02,2.864864864864841820e+00,8.648648648648418202e-01,1.351351351351581798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586486486486484182e+01,2.113513513513515818e+01,2.864864864864841820e+00,8.648648648648418202e-01,1.351351351351581798e-01
2.253903903903904222e+02,2.609609609609577774e+00,6.096096096095777739e-01,3.903903903904222261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560960960960957777e+01,2.139039039039042223e+01,2.609609609609577774e+00,6.096096096095777739e-01,3.903903903904222261e-01
2.256456456456456579e+02,2.354354354354342149e+00,3.543543543543421492e-01,3.543543543543421492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535435435435434215e+01,2.164564564564565785e+01,2.354354354354342149e+00,6.456456456456578508e-01,6.456456456456578508e-01
2.259009009009009219e+02,2.099099099099078103e+00,9.909909909907810288e-02,9.909909909907810288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.509909909909907810e+01,2.190090090090092190e+01,2.099099099099078103e+00,9.009009009009218971e-01,9.009009009009218971e-01
2.261561561561561859e+02,1.843843843843814057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484384384384381406e+01,2.184384384384381406e+01,1.843843843843814057e+00,1.156156156156185943e+00,1.156156156156185943e+00
2.264114114114114216e+02,1.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458858858858857843e+01,2.158858858858857843e+01,1.588588588588578432e+00,1.411411411411421568e+00,1.411411411411421568e+00
2.266666666666666856e+02,1.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433333333333331439e+01,2.133333333333331439e+01,1.666666666666685614e+00,1.333333333333314386e+00,1.333333333333314386e+00
2.269219219219219497e+02,1.078078078078050339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407807807807805034e+01,2.107807807807805034e+01,1.921921921921949661e+00,1.078078078078050339e+00,1.078078078078050339e+00
2.271771771771771853e+02,8.228228228228147145e-01,1.771771771771852855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382282282282281471e+01,2.082282282282281471e+01,2.177177177177185285e+00,8.228228228228147145e-01,8.228228228228147145e-01
2.274324324324324493e+02,5.675675675675506682e-01,4.324324324324493318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356756756756755067e+01,2.056756756756755067e+01,2.432432432432449332e+00,5.675675675675506682e-01,5.675675675675506682e-01
2.276876876876877134e+02,3.123123123122866218e-01,3.123123123122866218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331231231231228662e+01,2.031231231231228662e+01,2.687687687687713378e+00,3.123123123122866218e-01,3.123123123122866218e-01
2.279429429429429490e+02,5.705705705705099717e-02,5.705705705705099717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305705705705705100e+01,2.005705705705705100e+01,2.942942942942949003e+00,5.705705705705099717e-02,5.705705705705099717e-02
2.281981981981982130e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280180180180178695e+01,1.980180180180178695e+01,3.198198198198213049e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284534534534534771e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254654654654652290e+01,1.954654654654652290e+01,3.453453453453477096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287087087087087411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229129129129125886e+01,1.929129129129125886e+01,3.708708708708741142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289639639639639768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203603603603602323e+01,1.903603603603602323e+01,3.963963963963976767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292192192192192408e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178078078078075919e+01,1.878078078078075919e+01,4.219219219219240813e+00,2.192192192192408129e-01,2.192192192192408129e-01
2.294744744744745049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152552552552549514e+01,1.852552552552549514e+01,4.474474474474504859e+00,4.744744744745048592e-01,4.744744744745048592e-01
2.297297297297297405e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127027027027025952e+01,1.827027027027025952e+01,4.729729729729740484e+00,7.297297297297404839e-01,2.702702702702595161e-01
2.299849849849850045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101501501501499547e+01,1.801501501501499547e+01,4.984984984985004530e+00,9.849849849850045302e-01,1.501501501499546976e-02
2.302402402402402686e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075975975975973142e+01,1.775975975975973142e+01,5.240240240240268577e+00,1.240240240240268577e+00,0.000000000000000000e+00
2.304954954954955042e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050450450450449580e+01,1.750450450450449580e+01,5.495495495495504201e+00,1.495495495495504201e+00,0.000000000000000000e+00
2.307507507507507682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024924924924923175e+01,1.724924924924923175e+01,5.750750750750768248e+00,1.750750750750768248e+00,0.000000000000000000e+00
2.310060060060060323e+02,6.006006006032293953e-03,6.006006006032293953e-03,6.006006006032293953e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.999399399399396771e+01,1.699399399399396771e+01,6.006006006006032294e+00,1.993993993993967706e+00,6.006006006032293953e-03
2.312612612612612679e+02,2.612612612612679186e-01,2.612612612612679186e-01,2.612612612612679186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.973873873873873208e+01,1.673873873873873208e+01,6.261261261261267919e+00,1.738738738738732081e+00,2.612612612612679186e-01
2.315165165165165320e+02,4.834834834834680350e-01,4.834834834834680350e-01,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948348348348346804e+01,1.648348348348346804e+01,6.516516516516531965e+00,1.483483483483468035e+00,5.165165165165319650e-01
2.317717717717717960e+02,2.282282282282039887e-01,2.282282282282039887e-01,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.922822822822820399e+01,1.622822822822820399e+01,6.771771771771796011e+00,1.228228228228203989e+00,7.717717717717960113e-01
2.320270270270270316e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897297297297296836e+01,1.597297297297296836e+01,7.027027027027031636e+00,1.027027027027031636e+00,1.027027027027031636e+00
2.322822822822822957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871771771771770432e+01,1.571771771771770432e+01,7.282282282282295682e+00,1.282282282282295682e+00,1.282282282282295682e+00
2.325375375375375597e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846246246246244027e+01,1.546246246246244027e+01,7.537537537537559729e+00,1.537537537537559729e+00,1.537537537537559729e+00
2.327927927927928238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820720720720717622e+01,1.520720720720717622e+01,7.792792792792823775e+00,1.792792792792823775e+00,1.792792792792823775e+00
2.330480480480480594e+02,4.804804804805939966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795195195195194060e+01,1.495195195195194060e+01,8.048048048048059400e+00,2.048048048048059400e+00,1.951951951951940600e+00
2.333033033033033234e+02,3.033033033033234460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769669669669667655e+01,1.469669669669667655e+01,8.303303303303323446e+00,2.303303303303323446e+00,1.696696696696676554e+00
