x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.330480480480480594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,1.595195195195194060e+01,1.095195195195194060e+01,7.048048048048059400e+00,9.519519519519406003e-01
2.333033033033033234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,1.569669669669667655e+01,1.069669669669667655e+01,7.303303303303323446e+00,6.966966966966765540e-01
2.335585585585585875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,1.544144144144141251e+01,1.044144144144141251e+01,7.558558558558587492e+00,4.414414414414125076e-01
2.338138138138138231e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,1.518618618618617688e+01,1.018618618618617688e+01,7.813813813813823117e+00,1.861861861861768830e-01
2.340690690690690872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,1.493093093093091284e+01,9.930930930930912837e+00,8.069069069069087163e+00,6.906906906908716337e-02
2.343243243243243512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,1.467567567567564879e+01,9.675675675675648790e+00,8.324324324324351210e+00,3.243243243243512097e-01
2.345795795795795868e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,1.442042042042041317e+01,9.420420420420413166e+00,8.579579579579586834e+00,5.795795795795868344e-01
2.348348348348348509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,1.416516516516514912e+01,9.165165165165149119e+00,8.834834834834850881e+00,8.348348348348508807e-01
2.350900900900901149e+02,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.390990990990988507e+01,9.090090090090114927e+00,8.909909909909885073e+00,1.090090090090114927e+00
2.353453453453453506e+02,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.365465465465464945e+01,9.345345345345350552e+00,8.654654654654649448e+00,1.345345345345350552e+00
2.356006006006006146e+02,3.993993993993854019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.339939939939938540e+01,9.600600600600614598e+00,8.399399399399385402e+00,1.600600600600614598e+00
2.358558558558558786e+02,1.441441441441213556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.314414414414412136e+01,9.855855855855878644e+00,8.144144144144121356e+00,1.855855855855878644e+00
2.361111111111111427e+02,1.111111111111426908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.288888888888885731e+01,1.011111111111114269e+01,7.888888888888857309e+00,2.111111111111142691e+00
2.363663663663663783e+02,3.663663663663783154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.263363363363362168e+01,1.036636636636637832e+01,7.633633633633621685e+00,2.366366366366378315e+00
2.366216216216216424e+02,6.216216216216423618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.237837837837835764e+01,1.062162162162164236e+01,7.378378378378357638e+00,2.621621621621642362e+00
2.368768768768769064e+02,8.768768768769064081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.212312312312309359e+01,1.087687687687690641e+01,7.123123123123093592e+00,2.876876876876906408e+00
2.371321321321321420e+02,8.678678678678579672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.186786786786785797e+01,1.113213213213214203e+01,6.867867867867857967e+00,3.132132132132142033e+00
2.373873873873874061e+02,6.126126126125939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.161261261261259392e+01,1.138738738738740608e+01,6.612612612612593921e+00,3.387387387387406079e+00
2.376426426426426701e+02,3.573573573573298745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.164264264264267013e+01,1.135735735735732987e+01,6.357357357357329875e+00,3.642642642642670125e+00
2.378978978978979058e+02,1.021021021020942499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.189789789789790575e+01,1.110210210210209425e+01,6.102102102102094250e+00,3.897897897897905750e+00
2.381531531531531698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.215315315315316980e+01,1.084684684684683020e+01,5.846846846846830204e+00,4.153153153153169796e+00
2.384084084084084338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.240840840840843384e+01,1.059159159159156616e+01,5.591591591591566157e+00,4.408408408408433843e+00
2.386636636636636695e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.233633633633633053e+01,1.033633633633633053e+01,5.336336336336330533e+00,4.663663663663669467e+00
2.389189189189189335e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.208108108108106649e+01,1.008108108108106649e+01,5.081081081081066486e+00,4.918918918918933514e+00
2.391741741741741976e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.182582582582580244e+01,9.825825825825802440e+00,5.174174174174197560e+00,4.825825825825802440e+00
2.394294294294294616e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.157057057057053839e+01,9.570570570570538393e+00,5.429429429429461607e+00,4.570570570570538393e+00
2.396846846846846972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.131531531531530277e+01,9.315315315315302769e+00,5.684684684684697231e+00,4.315315315315302769e+00
2.399399399399399613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.106006006006003872e+01,9.060060060060038722e+00,5.939939939939961278e+00,4.060060060060038722e+00
2.401951951951952253e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.080480480480477468e+01,8.804804804804774676e+00,6.195195195195225324e+00,4.195195195195225324e+00
2.404504504504504609e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.054954954954953905e+01,8.549549549549539051e+00,6.450450450450460949e+00,4.450450450450460949e+00
2.407057057057057250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.029429429429427501e+01,8.294294294294275005e+00,6.705705705705724995e+00,4.705705705705724995e+00
2.409609609609609890e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403903903903901096e+01,1.003903903903901096e+01,8.039039039039010959e+00,6.960960960960989041e+00,4.960960960960989041e+00
2.412162162162162247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378378378378377533e+01,9.783783783783775334e+00,7.783783783783775334e+00,7.216216216216224666e+00,5.216216216216224666e+00
2.414714714714714887e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352852852852851129e+01,9.528528528528511288e+00,7.528528528528511288e+00,7.471471471471488712e+00,5.471471471471488712e+00
2.417267267267267528e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327327327327324724e+01,9.273273273273247241e+00,7.726726726726752759e+00,7.273273273273247241e+00,5.726726726726752759e+00
2.419819819819819884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301801801801801162e+01,9.018018018018011617e+00,7.981981981981988383e+00,7.018018018018011617e+00,5.981981981981988383e+00
2.422372372372372524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,8.762762762762747570e+00,8.237237237237252430e+00,6.762762762762747570e+00,6.237237237237252430e+00
2.424924924924925165e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,8.507507507507483524e+00,8.492492492492516476e+00,6.507507507507483524e+00,6.492492492492516476e+00
2.427477477477477805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,8.747747747747780522e+00,8.252252252252219478e+00,6.747747747747780522e+00,6.252252252252219478e+00
2.430030030030030161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199699699699698385e+01,9.003003003003016147e+00,7.996996996996983853e+00,7.003003003003016147e+00,5.996996996996983853e+00
2.432582582582582802e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174174174174171981e+01,9.258258258258280193e+00,7.741741741741719807e+00,7.258258258258280193e+00,5.741741741741719807e+00
2.435135135135135442e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148648648648645576e+01,9.513513513513544240e+00,7.513513513513544240e+00,7.486486486486455760e+00,5.486486486486455760e+00
2.437687687687687799e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123123123123122014e+01,9.768768768768779864e+00,7.768768768768779864e+00,7.231231231231220136e+00,5.231231231231220136e+00
2.440240240240240439e+02,2.402402402404391069e-02,2.402402402404391069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,1.002402402402404391e+01,7.975975975975956089e+00,6.975975975975956089e+00,4.975975975975956089e+00
2.442792792792793080e+02,2.792792792793079570e-01,2.792792792793079570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,1.027927927927930796e+01,7.720720720720692043e+00,6.720720720720692043e+00,4.720720720720692043e+00
2.445345345345345436e+02,4.654654654654564183e-01,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,1.046546546546545642e+01,7.465465465465456418e+00,6.465465465465456418e+00,4.465465465465456418e+00
2.447897897897898076e+02,2.102102102101923720e-01,2.102102102101923720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,1.021021021021019237e+01,7.210210210210192372e+00,6.210210210210192372e+00,4.210210210210192372e+00
2.450450450450450717e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,9.954954954954928326e+00,6.954954954954928326e+00,5.954954954954928326e+00,3.954954954954928326e+00
2.453003003003003073e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,9.699699699699692701e+00,6.699699699699692701e+00,5.699699699699692701e+00,3.699699699699692701e+00
2.455555555555555713e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,9.444444444444428655e+00,6.444444444444428655e+00,5.444444444444428655e+00,3.444444444444428655e+00
2.458108108108108354e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,9.189189189189164608e+00,6.189189189189164608e+00,5.189189189189164608e+00,3.189189189189164608e+00
2.460660660660660994e+02,6.606606606609943810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,8.933933933933900562e+00,5.933933933933900562e+00,4.933933933933900562e+00,2.933933933933900562e+00
2.463213213213213351e+02,3.213213213213350627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,8.678678678678664937e+00,5.678678678678664937e+00,4.678678678678664937e+00,2.678678678678664937e+00
2.465765765765765991e+02,4.234234234234008909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,8.423423423423400891e+00,5.423423423423400891e+00,4.423423423423400891e+00,2.423423423423400891e+00
2.468318318318318632e+02,1.681681681681368445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,8.168168168168136845e+00,5.168168168168136845e+00,4.168168168168136845e+00,2.168168168168136845e+00
2.470870870870870988e+02,8.708708708709878010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,7.912912912912901220e+00,4.912912912912901220e+00,3.912912912912901220e+00,1.912912912912901220e+00
2.473423423423423628e+02,3.423423423423628265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,7.657657657657637174e+00,4.657657657657637174e+00,3.657657657657637174e+00,1.657657657657637174e+00
2.475975975975976269e+02,4.024024024023731272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,7.402402402402373127e+00,4.402402402402373127e+00,3.402402402402373127e+00,1.402402402402373127e+00
2.478528528528528625e+02,1.471471471471375025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147147147147137503e+00,7.147147147147137503e+00,4.147147147147137503e+00,3.147147147147137503e+00,1.147147147147137503e+00
