x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.315165165165165320e+02,1.448348348348346804e+01,1.148348348348346804e+01,4.483483483483468035e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148348348348346804e+01,2.048348348348346804e+01,1.648348348348346804e+01,1.648348348348346804e+01,7.516516516516531965e+00
2.317717717717717960e+02,1.422822822822820399e+01,1.122822822822820399e+01,4.228228228228203989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122822822822820399e+01,2.022822822822820399e+01,1.622822822822820399e+01,1.622822822822820399e+01,7.771771771771796011e+00
2.320270270270270316e+02,1.397297297297296836e+01,1.097297297297296836e+01,3.972972972972968364e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097297297297296836e+01,1.997297297297296836e+01,1.597297297297296836e+01,1.597297297297296836e+01,8.027027027027031636e+00
2.322822822822822957e+02,1.371771771771770432e+01,1.071771771771770432e+01,3.717717717717704318e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071771771771770432e+01,1.971771771771770432e+01,1.571771771771770432e+01,1.571771771771770432e+01,8.282282282282295682e+00
2.325375375375375597e+02,1.346246246246244027e+01,1.046246246246244027e+01,3.462462462462440271e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046246246246244027e+01,1.946246246246244027e+01,1.546246246246244027e+01,1.546246246246244027e+01,8.537537537537559729e+00
2.327927927927928238e+02,1.320720720720717622e+01,1.020720720720717622e+01,3.207207207207176225e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020720720720717622e+01,1.920720720720717622e+01,1.520720720720717622e+01,1.520720720720717622e+01,8.792792792792823775e+00
2.330480480480480594e+02,1.295195195195194060e+01,9.951951951951940600e+00,2.951951951951940600e+00,4.804804804805939966e-02,0.000000000000000000e+00,1.995195195195194060e+01,1.895195195195194060e+01,1.495195195195194060e+01,1.495195195195194060e+01,9.048048048048059400e+00
2.333033033033033234e+02,1.269669669669667655e+01,9.696696696696676554e+00,2.696696696696676554e+00,3.033033033033234460e-01,0.000000000000000000e+00,1.969669669669667655e+01,1.869669669669667655e+01,1.469669669669667655e+01,1.469669669669667655e+01,9.303303303303323446e+00
2.335585585585585875e+02,1.244144144144141251e+01,9.441441441441412508e+00,2.441441441441412508e+00,4.414414414414125076e-01,0.000000000000000000e+00,1.944144144144141251e+01,1.844144144144141251e+01,1.444144144144141251e+01,1.444144144144141251e+01,9.558558558558587492e+00
2.338138138138138231e+02,1.218618618618617688e+01,9.186186186186176883e+00,2.186186186186176883e+00,1.861861861861768830e-01,0.000000000000000000e+00,1.918618618618617688e+01,1.818618618618617688e+01,1.418618618618617688e+01,1.418618618618617688e+01,9.813813813813823117e+00
2.340690690690690872e+02,1.193093093093091284e+01,8.930930930930912837e+00,1.930930930930912837e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893093093093091284e+01,1.793093093093091284e+01,1.393093093093091284e+01,1.393093093093091284e+01,1.006906906906908716e+01
2.343243243243243512e+02,1.167567567567564879e+01,8.675675675675648790e+00,1.675675675675648790e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867567567567564879e+01,1.767567567567564879e+01,1.367567567567564879e+01,1.367567567567564879e+01,1.032432432432435121e+01
2.345795795795795868e+02,1.142042042042041317e+01,8.420420420420413166e+00,1.420420420420413166e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842042042042041317e+01,1.742042042042041317e+01,1.342042042042041317e+01,1.342042042042041317e+01,1.042042042042041317e+01
2.348348348348348509e+02,1.116516516516514912e+01,8.165165165165149119e+00,1.165165165165149119e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816516516516514912e+01,1.716516516516514912e+01,1.316516516516514912e+01,1.316516516516514912e+01,1.016516516516514912e+01
2.350900900900901149e+02,1.090990990990988507e+01,7.909909909909885073e+00,9.099099099098850729e-01,9.009009009011492708e-02,9.009009009011492708e-02,1.790990990990988507e+01,1.690990990990988507e+01,1.290990990990988507e+01,1.290990990990988507e+01,9.909909909909885073e+00
2.353453453453453506e+02,1.065465465465464945e+01,7.654654654654649448e+00,6.546546546546494483e-01,3.453453453453505517e-01,3.453453453453505517e-01,1.765465465465464945e+01,1.665465465465464945e+01,1.265465465465464945e+01,1.265465465465464945e+01,9.654654654654649448e+00
2.356006006006006146e+02,1.039939939939938540e+01,7.399399399399385402e+00,6.006006006006145981e-01,3.993993993993854019e-01,3.993993993993854019e-01,1.739939939939938540e+01,1.639939939939938540e+01,1.239939939939938540e+01,1.239939939939938540e+01,9.600600600600614598e+00
2.358558558558558786e+02,1.014414414414412136e+01,7.144144144144121356e+00,8.558558558558786444e-01,1.441441441441213556e-01,1.441441441441213556e-01,1.714414414414412136e+01,1.614414414414412136e+01,1.214414414414412136e+01,1.214414414414412136e+01,9.855855855855878644e+00
2.361111111111111427e+02,9.888888888888857309e+00,6.888888888888857309e+00,1.111111111111142691e+00,1.111111111111426908e-01,1.111111111111426908e-01,1.688888888888885731e+01,1.588888888888885731e+01,1.188888888888885731e+01,1.188888888888885731e+01,1.011111111111114269e+01
2.363663663663663783e+02,9.633633633633621685e+00,6.633633633633621685e+00,1.366366366366378315e+00,3.663663663663783154e-01,3.663663663663783154e-01,1.663363363363362168e+01,1.563363363363362168e+01,1.163363363363362168e+01,1.163363363363362168e+01,1.036636636636637832e+01
2.366216216216216424e+02,9.378378378378357638e+00,6.378378378378357638e+00,1.621621621621642362e+00,6.216216216216423618e-01,6.216216216216423618e-01,1.637837837837835764e+01,1.537837837837835764e+01,1.137837837837835764e+01,1.137837837837835764e+01,1.062162162162164236e+01
2.368768768768769064e+02,9.123123123123093592e+00,6.123123123123093592e+00,1.876876876876906408e+00,8.768768768769064081e-01,8.768768768769064081e-01,1.612312312312309359e+01,1.512312312312309359e+01,1.112312312312309359e+01,1.112312312312309359e+01,1.087687687687690641e+01
2.371321321321321420e+02,8.867867867867857967e+00,5.867867867867857967e+00,2.132132132132142033e+00,1.132132132132142033e+00,1.132132132132142033e+00,1.586786786786785797e+01,1.486786786786785797e+01,1.113213213213214203e+01,1.086786786786785797e+01,1.086786786786785797e+01
2.373873873873874061e+02,8.612612612612593921e+00,5.612612612612593921e+00,2.387387387387406079e+00,1.387387387387406079e+00,1.387387387387406079e+00,1.561261261261259392e+01,1.461261261261259392e+01,1.138738738738740608e+01,1.061261261261259392e+01,1.061261261261259392e+01
2.376426426426426701e+02,8.357357357357329875e+00,5.357357357357329875e+00,2.642642642642670125e+00,1.642642642642670125e+00,1.357357357357329875e+00,1.535735735735732987e+01,1.435735735735732987e+01,1.164264264264267013e+01,1.035735735735732987e+01,1.035735735735732987e+01
2.378978978978979058e+02,8.102102102102094250e+00,5.102102102102094250e+00,2.897897897897905750e+00,1.897897897897905750e+00,1.102102102102094250e+00,1.510210210210209425e+01,1.410210210210209425e+01,1.189789789789790575e+01,1.010210210210209425e+01,1.010210210210209425e+01
2.381531531531531698e+02,7.846846846846830204e+00,4.846846846846830204e+00,3.153153153153169796e+00,2.153153153153169796e+00,1.153153153153169796e+00,1.484684684684683020e+01,1.384684684684683020e+01,1.215315315315316980e+01,9.846846846846830204e+00,9.846846846846830204e+00
2.384084084084084338e+02,7.591591591591566157e+00,4.591591591591566157e+00,3.408408408408433843e+00,2.408408408408433843e+00,1.408408408408433843e+00,1.459159159159156616e+01,1.359159159159156616e+01,1.240840840840843384e+01,9.591591591591566157e+00,9.591591591591566157e+00
2.386636636636636695e+02,7.336336336336330533e+00,4.336336336336330533e+00,3.336336336336330533e+00,2.663663663663669467e+00,1.336336336336330533e+00,1.433633633633633053e+01,1.333633633633633053e+01,1.233633633633633053e+01,9.336336336336330533e+00,9.336336336336330533e+00
2.389189189189189335e+02,7.081081081081066486e+00,4.081081081081066486e+00,3.081081081081066486e+00,2.918918918918933514e+00,1.081081081081066486e+00,1.408108108108106649e+01,1.308108108108106649e+01,1.208108108108106649e+01,9.081081081081066486e+00,9.081081081081066486e+00
2.391741741741741976e+02,6.825825825825802440e+00,3.825825825825802440e+00,2.825825825825802440e+00,2.825825825825802440e+00,8.258258258258024398e-01,1.382582582582580244e+01,1.282582582582580244e+01,1.182582582582580244e+01,8.825825825825802440e+00,8.825825825825802440e+00
2.394294294294294616e+02,6.570570570570538393e+00,3.570570570570538393e+00,2.570570570570538393e+00,2.570570570570538393e+00,5.705705705705383934e-01,1.357057057057053839e+01,1.257057057057053839e+01,1.157057057057053839e+01,8.570570570570538393e+00,8.570570570570538393e+00
2.396846846846846972e+02,6.315315315315302769e+00,3.315315315315302769e+00,2.315315315315302769e+00,2.315315315315302769e+00,3.153153153153027688e-01,1.331531531531530277e+01,1.231531531531530277e+01,1.131531531531530277e+01,8.315315315315302769e+00,8.315315315315302769e+00
2.399399399399399613e+02,6.060060060060038722e+00,3.060060060060038722e+00,2.060060060060038722e+00,2.060060060060038722e+00,6.006006006003872244e-02,1.306006006006003872e+01,1.206006006006003872e+01,1.106006006006003872e+01,8.060060060060038722e+00,8.060060060060038722e+00
2.401951951951952253e+02,5.804804804804774676e+00,2.804804804804774676e+00,1.804804804804774676e+00,1.804804804804774676e+00,0.000000000000000000e+00,1.280480480480477468e+01,1.180480480480477468e+01,1.080480480480477468e+01,7.804804804804774676e+00,7.804804804804774676e+00
2.404504504504504609e+02,5.549549549549539051e+00,2.549549549549539051e+00,1.549549549549539051e+00,1.549549549549539051e+00,0.000000000000000000e+00,1.254954954954953905e+01,1.154954954954953905e+01,1.054954954954953905e+01,7.549549549549539051e+00,7.549549549549539051e+00
2.407057057057057250e+02,5.294294294294275005e+00,2.294294294294275005e+00,1.294294294294275005e+00,1.294294294294275005e+00,0.000000000000000000e+00,1.229429429429427501e+01,1.129429429429427501e+01,1.029429429429427501e+01,7.294294294294275005e+00,7.294294294294275005e+00
2.409609609609609890e+02,5.039039039039010959e+00,2.039039039039010959e+00,1.039039039039010959e+00,1.039039039039010959e+00,0.000000000000000000e+00,1.203903903903901096e+01,1.103903903903901096e+01,1.003903903903901096e+01,7.039039039039010959e+00,7.039039039039010959e+00
2.412162162162162247e+02,4.783783783783775334e+00,1.783783783783775334e+00,7.837837837837753341e-01,7.837837837837753341e-01,0.000000000000000000e+00,1.178378378378377533e+01,1.078378378378377533e+01,9.783783783783775334e+00,6.783783783783775334e+00,6.783783783783775334e+00
2.414714714714714887e+02,4.528528528528511288e+00,1.528528528528511288e+00,5.285285285285112877e-01,5.285285285285112877e-01,0.000000000000000000e+00,1.152852852852851129e+01,1.052852852852851129e+01,9.528528528528511288e+00,6.528528528528511288e+00,6.528528528528511288e+00
2.417267267267267528e+02,4.273273273273247241e+00,1.273273273273247241e+00,2.732732732732472414e-01,2.732732732732472414e-01,0.000000000000000000e+00,1.127327327327324724e+01,1.027327327327324724e+01,9.273273273273247241e+00,6.273273273273247241e+00,6.273273273273247241e+00
2.419819819819819884e+02,4.018018018018011617e+00,1.018018018018011617e+00,1.801801801801161673e-02,1.801801801801161673e-02,0.000000000000000000e+00,1.101801801801801162e+01,1.001801801801801162e+01,9.018018018018011617e+00,6.018018018018011617e+00,6.018018018018011617e+00
2.422372372372372524e+02,3.762762762762747570e+00,7.627627627627475704e-01,2.372372372372524296e-01,2.372372372372524296e-01,0.000000000000000000e+00,1.076276276276274757e+01,9.762762762762747570e+00,8.762762762762747570e+00,5.762762762762747570e+00,5.762762762762747570e+00
2.424924924924925165e+02,3.507507507507483524e+00,5.075075075074835240e-01,4.924924924925164760e-01,4.924924924925164760e-01,0.000000000000000000e+00,1.050750750750748352e+01,9.507507507507483524e+00,8.507507507507483524e+00,5.507507507507483524e+00,5.507507507507483524e+00
2.427477477477477805e+02,3.252252252252219478e+00,2.522522522522194777e-01,2.522522522522194777e-01,2.522522522522194777e-01,0.000000000000000000e+00,1.025225225225221948e+01,9.252252252252219478e+00,8.252252252252219478e+00,5.252252252252219478e+00,5.252252252252219478e+00
2.430030030030030161e+02,2.996996996996983853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996996996996983853e+00,8.996996996996983853e+00,7.996996996996983853e+00,4.996996996996983853e+00,4.996996996996983853e+00
2.432582582582582802e+02,2.741741741741719807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741741741741719807e+00,8.741741741741719807e+00,7.741741741741719807e+00,4.741741741741719807e+00,4.741741741741719807e+00
2.435135135135135442e+02,2.486486486486455760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486486486486455760e+00,8.486486486486455760e+00,7.486486486486455760e+00,4.486486486486455760e+00,4.486486486486455760e+00
2.437687687687687799e+02,2.231231231231220136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231231231231220136e+00,8.231231231231220136e+00,7.231231231231220136e+00,4.231231231231220136e+00,4.231231231231220136e+00
2.440240240240240439e+02,1.975975975975956089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975975975975956089e+00,7.975975975975956089e+00,6.975975975975956089e+00,3.975975975975956089e+00,3.975975975975956089e+00
2.442792792792793080e+02,1.720720720720692043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720720720720692043e+00,7.720720720720692043e+00,6.720720720720692043e+00,3.720720720720692043e+00,3.720720720720692043e+00
2.445345345345345436e+02,1.465465465465456418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465465465465456418e+00,7.465465465465456418e+00,6.465465465465456418e+00,3.465465465465456418e+00,3.465465465465456418e+00
2.447897897897898076e+02,1.210210210210192372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210210210210192372e+00,7.210210210210192372e+00,6.210210210210192372e+00,3.210210210210192372e+00,3.210210210210192372e+00
2.450450450450450717e+02,9.549549549549283256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954954954954928326e+00,6.954954954954928326e+00,5.954954954954928326e+00,2.954954954954928326e+00,2.954954954954928326e+00
2.453003003003003073e+02,6.996996996996927010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699699699699692701e+00,6.699699699699692701e+00,5.699699699699692701e+00,2.699699699699692701e+00,2.699699699699692701e+00
2.455555555555555713e+02,4.444444444444286546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444444444444428655e+00,6.444444444444428655e+00,5.444444444444428655e+00,2.555555555555571345e+00,2.444444444444428655e+00
2.458108108108108354e+02,1.891891891891646083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189189189189164608e+00,6.189189189189164608e+00,5.189189189189164608e+00,2.810810810810835392e+00,2.189189189189164608e+00
2.460660660660660994e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933933933933900562e+00,5.933933933933900562e+00,4.933933933933900562e+00,3.066066066066099438e+00,1.933933933933900562e+00
2.463213213213213351e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678678678678664937e+00,5.678678678678664937e+00,4.678678678678664937e+00,3.321321321321335063e+00,1.678678678678664937e+00
