x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.299849849849850045e+02,1.198498498498500453e+01,4.015015015014995470e+00,1.501501501499546976e-02,1.501501501499546976e-02,1.501501501499546976e-02,2.001501501501499547e+01,1.801501501501499547e+01,8.015015015014995470e+00,7.015015015014995470e+00,6.015015015014995470e+00
2.302402402402402686e+02,1.224024024024026858e+01,3.759759759759731423e+00,2.402402402402685766e-01,2.402402402402685766e-01,0.000000000000000000e+00,1.975975975975973142e+01,1.775975975975973142e+01,7.759759759759731423e+00,6.759759759759731423e+00,5.759759759759731423e+00
2.304954954954955042e+02,1.249549549549550420e+01,3.504504504504495799e+00,4.954954954955042012e-01,4.954954954955042012e-01,0.000000000000000000e+00,1.950450450450449580e+01,1.750450450450449580e+01,7.504504504504495799e+00,6.504504504504495799e+00,5.504504504504495799e+00
2.307507507507507682e+02,1.275075075075076825e+01,3.249249249249231752e+00,7.507507507507682476e-01,7.507507507507682476e-01,0.000000000000000000e+00,1.924924924924923175e+01,1.724924924924923175e+01,7.249249249249231752e+00,6.249249249249231752e+00,5.249249249249231752e+00
2.310060060060060323e+02,1.300600600600603229e+01,2.993993993993967706e+00,1.006006006006032294e+00,1.006006006006032294e+00,6.006006006032293953e-03,1.899399399399396771e+01,1.699399399399396771e+01,6.993993993993967706e+00,5.993993993993967706e+00,4.993993993993967706e+00
2.312612612612612679e+02,1.326126126126126792e+01,2.738738738738732081e+00,1.261261261261267919e+00,1.261261261261267919e+00,2.612612612612679186e-01,1.873873873873873208e+01,1.673873873873873208e+01,6.738738738738732081e+00,5.738738738738732081e+00,4.738738738738732081e+00
2.315165165165165320e+02,1.351651651651653196e+01,2.483483483483468035e+00,1.516516516516531965e+00,1.516516516516531965e+00,5.165165165165319650e-01,1.848348348348346804e+01,1.648348348348346804e+01,6.483483483483468035e+00,5.483483483483468035e+00,4.516516516516531965e+00
2.317717717717717960e+02,1.377177177177179601e+01,2.228228228228203989e+00,1.771771771771796011e+00,1.771771771771796011e+00,7.717717717717960113e-01,1.822822822822820399e+01,1.622822822822820399e+01,6.228228228228203989e+00,5.228228228228203989e+00,4.771771771771796011e+00
2.320270270270270316e+02,1.402702702702703164e+01,2.027027027027031636e+00,1.972972972972968364e+00,1.972972972972968364e+00,1.027027027027031636e+00,1.797297297297296836e+01,1.597297297297296836e+01,5.972972972972968364e+00,5.027027027027031636e+00,4.972972972972968364e+00
2.322822822822822957e+02,1.428228228228229568e+01,2.282282282282295682e+00,1.717717717717704318e+00,1.717717717717704318e+00,1.282282282282295682e+00,1.771771771771770432e+01,1.571771771771770432e+01,5.717717717717704318e+00,5.282282282282295682e+00,4.717717717717704318e+00
2.325375375375375597e+02,1.453753753753755973e+01,2.462462462462440271e+00,1.537537537537559729e+00,1.462462462462440271e+00,1.462462462462440271e+00,1.746246246246244027e+01,1.546246246246244027e+01,5.537537537537559729e+00,5.462462462462440271e+00,4.462462462462440271e+00
2.327927927927928238e+02,1.479279279279282378e+01,2.207207207207176225e+00,1.792792792792823775e+00,1.207207207207176225e+00,1.207207207207176225e+00,1.720720720720717622e+01,1.520720720720717622e+01,5.792792792792823775e+00,5.207207207207176225e+00,4.207207207207176225e+00
2.330480480480480594e+02,1.495195195195194060e+01,1.951951951951940600e+00,1.951951951951940600e+00,9.519519519519406003e-01,9.519519519519406003e-01,1.695195195195194060e+01,1.495195195195194060e+01,6.048048048048059400e+00,4.951951951951940600e+00,4.048048048048059400e+00
2.333033033033033234e+02,1.469669669669667655e+01,1.696696696696676554e+00,1.696696696696676554e+00,6.966966966966765540e-01,6.966966966966765540e-01,1.669669669669667655e+01,1.469669669669667655e+01,6.303303303303323446e+00,4.696696696696676554e+00,4.303303303303323446e+00
2.335585585585585875e+02,1.444144144144141251e+01,1.441441441441412508e+00,1.441441441441412508e+00,4.414414414414125076e-01,4.414414414414125076e-01,1.644144144144141251e+01,1.444144144144141251e+01,6.558558558558587492e+00,4.558558558558587492e+00,4.441441441441412508e+00
2.338138138138138231e+02,1.418618618618617688e+01,1.186186186186176883e+00,1.186186186186176883e+00,1.861861861861768830e-01,1.861861861861768830e-01,1.618618618618617688e+01,1.418618618618617688e+01,6.813813813813823117e+00,4.813813813813823117e+00,4.186186186186176883e+00
2.340690690690690872e+02,1.393093093093091284e+01,9.309309309309128366e-01,9.309309309309128366e-01,6.906906906908716337e-02,6.906906906908716337e-02,1.593093093093091284e+01,1.393093093093091284e+01,7.069069069069087163e+00,5.069069069069087163e+00,3.930930930930912837e+00
2.343243243243243512e+02,1.367567567567564879e+01,6.756756756756487903e-01,6.756756756756487903e-01,3.243243243243512097e-01,3.243243243243512097e-01,1.567567567567564879e+01,1.367567567567564879e+01,7.324324324324351210e+00,5.324324324324351210e+00,3.675675675675648790e+00
2.345795795795795868e+02,1.342042042042041317e+01,4.204204204204131656e-01,4.204204204204131656e-01,4.204204204204131656e-01,4.204204204204131656e-01,1.542042042042041317e+01,1.342042042042041317e+01,7.420420420420413166e+00,5.579579579579586834e+00,3.420420420420413166e+00
2.348348348348348509e+02,1.316516516516514912e+01,1.651651651651491193e-01,1.651651651651491193e-01,1.651651651651491193e-01,1.651651651651491193e-01,1.516516516516514912e+01,1.316516516516514912e+01,7.165165165165149119e+00,5.834834834834850881e+00,3.165165165165149119e+00
2.350900900900901149e+02,1.290990990990988507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490990990990988507e+01,1.290990990990988507e+01,6.909909909909885073e+00,6.090090090090114927e+00,3.090090090090114927e+00
2.353453453453453506e+02,1.265465465465464945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465465465465464945e+01,1.265465465465464945e+01,6.654654654654649448e+00,6.345345345345350552e+00,3.345345345345350552e+00
2.356006006006006146e+02,1.239939939939938540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439939939939938540e+01,1.239939939939938540e+01,6.600600600600614598e+00,6.399399399399385402e+00,3.600600600600614598e+00
2.358558558558558786e+02,1.214414414414412136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414414414414412136e+01,1.214414414414412136e+01,6.855855855855878644e+00,6.144144144144121356e+00,3.855855855855878644e+00
2.361111111111111427e+02,1.188888888888885731e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888885731e+01,1.188888888888885731e+01,7.111111111111142691e+00,5.888888888888857309e+00,4.111111111111142691e+00
2.363663663663663783e+02,1.163363363363362168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363363363363362168e+01,1.163363363363362168e+01,7.366366366366378315e+00,5.633633633633621685e+00,4.366366366366378315e+00
2.366216216216216424e+02,1.137837837837835764e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337837837837835764e+01,1.137837837837835764e+01,7.621621621621642362e+00,5.378378378378357638e+00,4.621621621621642362e+00
2.368768768768769064e+02,1.112312312312309359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312312312312309359e+01,1.112312312312309359e+01,7.876876876876906408e+00,5.123123123123093592e+00,4.876876876876906408e+00
2.371321321321321420e+02,1.086786786786785797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286786786786785797e+01,1.086786786786785797e+01,8.132132132132142033e+00,5.132132132132142033e+00,5.132132132132142033e+00
2.373873873873874061e+02,1.061261261261259392e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261261261261259392e+01,1.061261261261259392e+01,8.387387387387406079e+00,5.387387387387406079e+00,5.387387387387406079e+00
2.376426426426426701e+02,1.035735735735732987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235735735735732987e+01,1.035735735735732987e+01,8.642642642642670125e+00,5.642642642642670125e+00,5.642642642642670125e+00
2.378978978978979058e+02,1.010210210210209425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210210210210209425e+01,1.010210210210209425e+01,8.897897897897905750e+00,5.897897897897905750e+00,5.897897897897905750e+00
2.381531531531531698e+02,9.846846846846830204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184684684684683020e+01,9.846846846846830204e+00,9.153153153153169796e+00,6.153153153153169796e+00,6.153153153153169796e+00
2.384084084084084338e+02,9.591591591591566157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159159159159156616e+01,9.591591591591566157e+00,9.408408408408433843e+00,6.408408408408433843e+00,6.408408408408433843e+00
2.386636636636636695e+02,9.336336336336330533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133633633633633053e+01,9.663663663663669467e+00,9.336336336336330533e+00,6.663663663663669467e+00,6.336336336336330533e+00
2.389189189189189335e+02,9.081081081081066486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108108108108106649e+01,9.918918918918933514e+00,9.081081081081066486e+00,6.918918918918933514e+00,6.081081081081066486e+00
2.391741741741741976e+02,8.825825825825802440e+00,1.741741741741975602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082582582582580244e+01,1.017417417417419756e+01,8.825825825825802440e+00,7.174174174174197560e+00,5.825825825825802440e+00
2.394294294294294616e+02,8.570570570570538393e+00,4.294294294294616066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057057057057053839e+01,1.042942942942946161e+01,8.570570570570538393e+00,7.429429429429461607e+00,5.570570570570538393e+00
2.396846846846846972e+02,8.315315315315302769e+00,6.846846846846972312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068468468468469723e+01,1.031531531531530277e+01,8.315315315315302769e+00,7.684684684684697231e+00,5.315315315315302769e+00
2.399399399399399613e+02,8.060060060060038722e+00,9.399399399399612776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093993993993996128e+01,1.006006006006003872e+01,8.060060060060038722e+00,7.939939939939961278e+00,5.060060060060038722e+00
2.401951951951952253e+02,7.804804804804774676e+00,1.195195195195225324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119519519519522532e+01,9.804804804804774676e+00,8.195195195195225324e+00,7.804804804804774676e+00,5.195195195195225324e+00
2.404504504504504609e+02,7.549549549549539051e+00,1.450450450450460949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145045045045046095e+01,9.549549549549539051e+00,8.450450450450460949e+00,7.549549549549539051e+00,5.450450450450460949e+00
2.407057057057057250e+02,7.294294294294275005e+00,1.705705705705724995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170570570570572499e+01,9.294294294294275005e+00,8.705705705705724995e+00,7.294294294294275005e+00,5.705705705705724995e+00
2.409609609609609890e+02,7.039039039039010959e+00,1.960960960960989041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196096096096098904e+01,9.039039039039010959e+00,8.960960960960989041e+00,7.039039039039010959e+00,5.960960960960989041e+00
2.412162162162162247e+02,6.783783783783775334e+00,2.216216216216224666e+00,2.162162162162246659e-01,2.162162162162246659e-01,0.000000000000000000e+00,1.221621621621622467e+01,9.216216216216224666e+00,8.783783783783775334e+00,6.783783783783775334e+00,6.216216216216224666e+00
2.414714714714714887e+02,6.528528528528511288e+00,2.471471471471488712e+00,4.714714714714887123e-01,4.714714714714887123e-01,0.000000000000000000e+00,1.247147147147148871e+01,9.471471471471488712e+00,8.528528528528511288e+00,6.528528528528511288e+00,6.471471471471488712e+00
2.417267267267267528e+02,6.273273273273247241e+00,2.726726726726752759e+00,2.732732732732472414e-01,2.732732732732472414e-01,0.000000000000000000e+00,1.272672672672675276e+01,9.726726726726752759e+00,8.273273273273247241e+00,6.726726726726752759e+00,6.273273273273247241e+00
2.419819819819819884e+02,6.018018018018011617e+00,2.981981981981988383e+00,1.801801801801161673e-02,1.801801801801161673e-02,0.000000000000000000e+00,1.298198198198198838e+01,9.981981981981988383e+00,8.018018018018011617e+00,6.981981981981988383e+00,6.018018018018011617e+00
2.422372372372372524e+02,5.762762762762747570e+00,3.237237237237252430e+00,2.372372372372524296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,1.023723723723725243e+01,7.762762762762747570e+00,7.237237237237252430e+00,5.762762762762747570e+00
2.424924924924925165e+02,5.507507507507483524e+00,3.492492492492516476e+00,4.924924924925164760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,1.049249249249251648e+01,7.507507507507483524e+00,7.492492492492516476e+00,5.507507507507483524e+00
2.427477477477477805e+02,5.252252252252219478e+00,3.747747747747780522e+00,2.522522522522194777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,1.025225225225221948e+01,7.747747747747780522e+00,7.252252252252219478e+00,5.747747747747780522e+00
2.430030030030030161e+02,4.996996996996983853e+00,3.996996996996983853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199699699699698385e+01,9.996996996996983853e+00,8.003003003003016147e+00,6.996996996996983853e+00,6.003003003003016147e+00
2.432582582582582802e+02,4.741741741741719807e+00,3.741741741741719807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174174174174171981e+01,9.741741741741719807e+00,8.258258258258280193e+00,6.741741741741719807e+00,6.258258258258280193e+00
2.435135135135135442e+02,4.486486486486455760e+00,3.486486486486455760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148648648648645576e+01,9.486486486486455760e+00,8.513513513513544240e+00,6.513513513513544240e+00,6.486486486486455760e+00
2.437687687687687799e+02,4.231231231231220136e+00,3.231231231231220136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123123123123122014e+01,9.231231231231220136e+00,8.768768768768779864e+00,6.768768768768779864e+00,6.231231231231220136e+00
2.440240240240240439e+02,3.975975975975956089e+00,2.975975975975956089e+00,2.402402402404391069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,9.024024024024043911e+00,8.975975975975956089e+00,7.024024024024043911e+00,5.975975975975956089e+00
2.442792792792793080e+02,3.720720720720692043e+00,2.720720720720692043e+00,2.792792792793079570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,9.279279279279307957e+00,8.720720720720692043e+00,7.279279279279307957e+00,5.720720720720692043e+00
2.445345345345345436e+02,3.465465465465456418e+00,2.465465465465456418e+00,5.345345345345435817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,9.534534534534543582e+00,8.465465465465456418e+00,7.534534534534543582e+00,5.465465465465456418e+00
2.447897897897898076e+02,3.210210210210192372e+00,2.210210210210192372e+00,7.897897897898076280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,9.789789789789807628e+00,8.210210210210192372e+00,7.789789789789807628e+00,5.210210210210192372e+00
