x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.378978978978979058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610210210210209425e+01,1.610210210210209425e+01,6.897897897897905750e+00,1.102102102102094250e+00,8.978978978979057501e-01
2.381531531531531698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584684684684683020e+01,1.584684684684683020e+01,7.153153153153169796e+00,8.468468468468302035e-01,8.468468468468302035e-01
2.384084084084084338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559159159159156616e+01,1.559159159159156616e+01,7.408408408408433843e+00,5.915915915915661571e-01,5.915915915915661571e-01
2.386636636636636695e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533633633633633053e+01,1.533633633633633053e+01,7.663663663663669467e+00,6.636636636636694675e-01,3.363363363363305325e-01
2.389189189189189335e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508108108108106649e+01,1.508108108108106649e+01,7.918918918918933514e+00,9.189189189189335139e-01,8.108108108106648615e-02
2.391741741741741976e+02,1.741741741741975602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482582582582580244e+01,1.482582582582580244e+01,8.174174174174197560e+00,8.258258258258024398e-01,0.000000000000000000e+00
2.394294294294294616e+02,4.294294294294616066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457057057057053839e+01,1.457057057057053839e+01,8.429429429429461607e+00,5.705705705705383934e-01,0.000000000000000000e+00
2.396846846846846972e+02,6.846846846846972312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431531531531530277e+01,1.431531531531530277e+01,8.684684684684697231e+00,3.153153153153027688e-01,0.000000000000000000e+00
2.399399399399399613e+02,9.399399399399612776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406006006006003872e+01,1.406006006006003872e+01,8.939939939939961278e+00,6.006006006003872244e-02,0.000000000000000000e+00
2.401951951951952253e+02,1.195195195195225324e+00,1.951951951952253239e-01,1.951951951952253239e-01,1.951951951952253239e-01,0.000000000000000000e+00,1.380480480480477468e+01,1.380480480480477468e+01,9.195195195195225324e+00,1.951951951952253239e-01,0.000000000000000000e+00
2.404504504504504609e+02,1.450450450450460949e+00,4.504504504504609486e-01,4.504504504504609486e-01,4.504504504504609486e-01,0.000000000000000000e+00,1.354954954954953905e+01,1.354954954954953905e+01,9.450450450450460949e+00,4.504504504504609486e-01,0.000000000000000000e+00
2.407057057057057250e+02,1.705705705705724995e+00,2.942942942942750051e-01,2.942942942942750051e-01,2.942942942942750051e-01,0.000000000000000000e+00,1.329429429429427501e+01,1.329429429429427501e+01,9.705705705705724995e+00,7.057057057057249949e-01,0.000000000000000000e+00
2.409609609609609890e+02,1.960960960960989041e+00,3.903903903901095873e-02,3.903903903901095873e-02,3.903903903901095873e-02,0.000000000000000000e+00,1.303903903903901096e+01,1.303903903903901096e+01,9.960960960960989041e+00,9.609609609609890413e-01,0.000000000000000000e+00
2.412162162162162247e+02,2.216216216216224666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278378378378377533e+01,1.278378378378377533e+01,1.021621621621622467e+01,1.216216216216224666e+00,2.162162162162246659e-01
2.414714714714714887e+02,2.471471471471488712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252852852852851129e+01,1.252852852852851129e+01,1.047147147147148871e+01,1.471471471471488712e+00,4.714714714714887123e-01
2.417267267267267528e+02,2.726726726726752759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227327327327324724e+01,1.227327327327324724e+01,1.072672672672675276e+01,1.726726726726752759e+00,7.267267267267527586e-01
2.419819819819819884e+02,2.981981981981988383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201801801801801162e+01,1.201801801801801162e+01,1.098198198198198838e+01,1.981981981981988383e+00,9.819819819819883833e-01
2.422372372372372524e+02,3.237237237237252430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176276276276274757e+01,1.176276276276274757e+01,1.076276276276274757e+01,2.237237237237252430e+00,1.237237237237252430e+00
2.424924924924925165e+02,3.492492492492516476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150750750750748352e+01,1.150750750750748352e+01,1.050750750750748352e+01,2.492492492492516476e+00,1.492492492492516476e+00
2.427477477477477805e+02,3.747747747747780522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125225225225221948e+01,1.125225225225221948e+01,1.025225225225221948e+01,2.747747747747780522e+00,1.747747747747780522e+00
2.430030030030030161e+02,3.996996996996983853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099699699699698385e+01,1.099699699699698385e+01,9.996996996996983853e+00,3.003003003003016147e+00,2.003003003003016147e+00
2.432582582582582802e+02,3.741741741741719807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074174174174171981e+01,1.074174174174171981e+01,9.741741741741719807e+00,3.258258258258280193e+00,2.258258258258280193e+00
2.435135135135135442e+02,3.486486486486455760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048648648648645576e+01,1.048648648648645576e+01,9.486486486486455760e+00,3.486486486486455760e+00,2.513513513513544240e+00
2.437687687687687799e+02,3.231231231231220136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023123123123122014e+01,1.023123123123122014e+01,9.231231231231220136e+00,3.231231231231220136e+00,2.768768768768779864e+00
2.440240240240240439e+02,2.975975975975956089e+00,2.402402402404391069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975975975975956089e+00,9.975975975975956089e+00,8.975975975975956089e+00,3.024024024024043911e+00,2.975975975975956089e+00
2.442792792792793080e+02,2.720720720720692043e+00,2.792792792793079570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720720720720692043e+00,9.720720720720692043e+00,8.720720720720692043e+00,3.279279279279307957e+00,2.720720720720692043e+00
2.445345345345345436e+02,2.465465465465456418e+00,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465465465465456418e+00,9.465465465465456418e+00,8.465465465465456418e+00,3.534534534534543582e+00,2.465465465465456418e+00
2.447897897897898076e+02,2.210210210210192372e+00,2.102102102101923720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210210210210192372e+00,9.210210210210192372e+00,8.210210210210192372e+00,3.789789789789807628e+00,2.210210210210192372e+00
2.450450450450450717e+02,1.954954954954928326e+00,4.504504504507167439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954954954954928326e+00,8.954954954954928326e+00,7.954954954954928326e+00,4.045045045045071674e+00,1.954954954954928326e+00
2.453003003003003073e+02,1.699699699699692701e+00,3.003003003003072990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699699699699692701e+00,8.699699699699692701e+00,7.699699699699692701e+00,4.300300300300307299e+00,1.699699699699692701e+00
2.455555555555555713e+02,1.444444444444428655e+00,4.444444444444286546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444428655e+00,8.444444444444428655e+00,7.444444444444428655e+00,4.555555555555571345e+00,1.444444444444428655e+00
2.458108108108108354e+02,1.189189189189164608e+00,1.891891891891646083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189189189189164608e+00,8.189189189189164608e+00,7.189189189189164608e+00,4.810810810810835392e+00,1.189189189189164608e+00
2.460660660660660994e+02,9.339339339339005619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933933933933900562e+00,7.933933933933900562e+00,6.933933933933900562e+00,5.066066066066099438e+00,9.339339339339005619e-01
2.463213213213213351e+02,6.786786786786649373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678678678678664937e+00,7.678678678678664937e+00,6.678678678678664937e+00,5.321321321321335063e+00,6.786786786786649373e-01
2.465765765765765991e+02,4.234234234234008909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.423423423423400891e+00,7.423423423423400891e+00,6.423423423423400891e+00,5.576576576576599109e+00,4.234234234234008909e-01
2.468318318318318632e+02,1.681681681681368445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168168168168136845e+00,7.168168168168136845e+00,6.168168168168136845e+00,5.831831831831863155e+00,1.681681681681368445e-01
2.470870870870870988e+02,8.708708708709878010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912912912912901220e+00,6.912912912912901220e+00,6.087087087087098780e+00,5.912912912912901220e+00,8.708708708709878010e-02
2.473423423423423628e+02,3.423423423423628265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657657657657637174e+00,6.657657657657637174e+00,6.342342342342362826e+00,5.657657657657637174e+00,3.423423423423628265e-01
2.475975975975976269e+02,5.975975975976268728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402402402402373127e+00,6.402402402402373127e+00,6.402402402402373127e+00,5.402402402402373127e+00,4.024024024023731272e-01
2.478528528528528625e+02,8.528528528528624975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147147147147137503e+00,6.147147147147137503e+00,6.147147147147137503e+00,5.147147147147137503e+00,1.471471471471375025e-01
2.481081081081081265e+02,8.918918918918734562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891891891891873456e+00,5.891891891891873456e+00,5.891891891891873456e+00,4.891891891891873456e+00,1.081081081081265438e-01
2.483633633633633906e+02,6.366366366366094098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636636636636609410e+00,5.636636636636609410e+00,5.636636636636609410e+00,4.636636636636609410e+00,3.633633633633905902e-01
2.486186186186186262e+02,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381381381381373785e+00,5.381381381381373785e+00,5.381381381381373785e+00,4.381381381381373785e+00,6.186186186186262148e-01
2.488738738738738903e+02,1.261261261261097388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126126126126109739e+00,5.126126126126109739e+00,5.126126126126109739e+00,4.126126126126109739e+00,8.738738738738902612e-01
2.491291291291291543e+02,1.291291291291543075e-01,1.291291291291543075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870870870870845692e+00,4.870870870870845692e+00,4.870870870870845692e+00,3.870870870870845692e+00,1.129129129129154308e+00
2.493843843843844184e+02,3.843843843844183539e-01,3.843843843844183539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615615615615581646e+00,4.615615615615581646e+00,4.615615615615581646e+00,3.615615615615581646e+00,1.384384384384418354e+00
2.496396396396396540e+02,6.396396396396539785e-01,3.603603603603460215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360360360360346021e+00,4.360360360360346021e+00,4.360360360360346021e+00,3.360360360360346021e+00,1.360360360360346021e+00
2.498948948948949180e+02,8.948948948949180249e-01,1.051051051050819751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105105105105081975e+00,4.105105105105081975e+00,4.105105105105081975e+00,3.105105105105081975e+00,1.105105105105081975e+00
2.501501501501501821e+02,8.498498498498179288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849849849849817929e+00,3.849849849849817929e+00,3.849849849849817929e+00,2.849849849849817929e+00,8.498498498498179288e-01
2.504054054054054177e+02,5.945945945945823041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594594594594582304e+00,3.594594594594582304e+00,3.594594594594582304e+00,2.594594594594582304e+00,5.945945945945823041e-01
2.506606606606606817e+02,3.393393393393182578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339339339339318258e+00,3.339339339339318258e+00,3.339339339339318258e+00,2.339339339339318258e+00,6.606606606606817422e-01
2.509159159159159458e+02,8.408408408405421142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084084084084054211e+00,3.084084084084054211e+00,3.084084084084054211e+00,2.084084084084054211e+00,9.159159159159457886e-01
2.511711711711711814e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828828828828818587e+00,2.828828828828818587e+00,2.828828828828818587e+00,1.828828828828818587e+00,1.171171171171181413e+00
2.514264264264264455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573573573573554540e+00,2.573573573573554540e+00,2.573573573573554540e+00,1.573573573573554540e+00,1.426426426426445460e+00
2.516816816816817095e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318318318318290494e+00,2.318318318318290494e+00,2.318318318318290494e+00,1.318318318318290494e+00,1.318318318318290494e+00
2.519369369369369451e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063063063063054869e+00,2.063063063063054869e+00,2.063063063063054869e+00,1.063063063063054869e+00,1.063063063063054869e+00
2.521921921921922092e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807807807807790823e+00,1.807807807807790823e+00,1.807807807807790823e+00,8.078078078077908231e-01,8.078078078077908231e-01
2.524474474474474732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552552552552526777e+00,1.552552552552526777e+00,1.552552552552526777e+00,5.525525525525267767e-01,5.525525525525267767e-01
2.527027027027027088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297297297297291152e+00,1.297297297297291152e+00,1.297297297297291152e+00,2.972972972972911521e-01,2.972972972972911521e-01
